date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-03-26,0.6666,,0.0,,1.1508,,1.1545,,0.9985,,0.0,,1.1508,,1.1545,
2008-03-25,0.6779,,0.0,,1.1597,,1.1506,,0.9976,,0.0,,1.1597,,1.1506,
2008-03-11,1.1911,,0.9615,,1.1337,,1.0261,,1.0054,,0.0,,1.1337,,1.0261,
2008-03-07,1.1708,,0.7528,,1.1324,,1.1963,,1.0623,,0.0,,1.1324,,1.1963,
2008-03-06,0.8256,,0.595,,1.1528,,1.1148,,1.0385,,0.0,,1.1528,,1.1148,
2008-03-05,0.7788,,0.5724,,1.0669,,1.1924,,1.0357,,0.0,,1.0669,,1.1924,
2008-03-04,0.6023,,0.5551,,1.1581,,1.2063,,1.0301,,0.0,,1.1581,,1.2063,
2008-03-03,0.6024,,0.5854,,1.159,,1.1539,,1.0306,,0.0,,1.159,,1.1539,
2008-02-29,0.5897,,0.6016,,1.2315,,1.2001,,1.0299,,0.0,,1.2315,,1.2001,
2008-02-19,1.3716,,0.0,,1.2919,,1.1666,,1.0252,,0.0,,1.1631,,1.1666,
2008-02-12,1.1552,,0.9428,,1.2975,,1.1872,,1.0059,,0.0,,1.2071,,1.1872,
2008-02-07,0.7761,,0.8045,,1.2675,,1.172,,0.9944,,0.0,,1.2172,,1.172,
2008-02-06,0.7902,,0.7874,,1.3639,,1.1369,,1.0014,,0.0,,1.2266,,1.1369,
2008-02-05,0.8118,,0.8084,,1.3088,,1.2412,,1.0037,,0.0,,1.215,,1.2412,
2008-02-04,0.6157,,0.8307,,1.4123,,1.477,,0.9977,,0.0,,1.2703,,1.477,
2008-02-01,0.7246,,0.8918,,1.4304,,1.4697,,0.9924,,0.0,,1.2582,,1.4697,
2008-01-31,0.9507,,1.0169,,1.2673,,1.4203,,0.9916,,0.0,,1.2556,,1.4203,
2008-01-30,0.938,,1.2753,,1.3779,,1.4302,,0.9917,,0.0,,1.3018,,1.4302,
2008-01-29,0.948,,0.0,,1.3658,,1.4123,,0.9937,,0.0,,1.3021,,1.4123,
2008-01-28,0.9541,,0.0,,1.4635,,1.4324,,1.0028,,0.0,,1.3054,,1.4324,
2008-01-25,1.1203,,0.0,,1.4851,,1.3914,,1.0057,,0.0,,1.3062,,1.3914,
2008-01-24,1.1545,,0.0,,1.4956,,1.4449,,1.018,,0.0,,1.3063,,1.4449,
2008-01-23,0.7122,,0.0,,1.4484,,1.4993,,1.0092,,0.0,,1.3611,,1.4817,
2008-01-22,0.6873,,0.0,,1.3869,,1.5366,,0.9992,,0.0,,1.2855,,1.5366,
2008-01-18,0.9371,,1.1582,,1.4726,,1.4424,,1.011,,0.0,,1.2505,,1.4424,
2008-01-17,0.9483,,1.179,,1.525,,1.3893,,1.0096,,0.0,,1.247,,1.3893,
2008-01-16,0.8317,,1.1457,,1.5042,,1.3827,,1.0056,,0.0,,1.2839,,1.3827,
2008-01-15,0.8432,,1.2836,,1.487,,1.4263,,1.0004,,0.0,,1.2098,,1.4263,
2008-01-14,0.7113,,1.2732,,1.3854,,1.5223,,0.989,,0.0,,1.1693,,1.3726,
2008-01-11,0.9289,,1.4015,,1.3923,,1.5284,,0.9872,,0.0,,1.21,,1.4015,
2008-01-10,1.0018,,1.5182,,1.4592,,1.5533,,0.9875,,0.0,,1.1818,,1.4092,
2008-01-09,0.9363,,0.0,,1.3742,,1.5795,,0.9857,,0.0,,1.1873,,1.3841,
2008-01-08,1.7228,,0.0,,1.3967,,1.3899,,0.9853,,0.0,,1.2361,,1.3377,
2008-01-07,1.7053,,0.0,,1.3032,,1.4137,,0.9813,,0.0,,1.1653,,1.414,
2008-01-04,1.5263,,0.0,,1.4683,,1.4289,,0.9728,,0.0,,1.3149,,1.3025,
2008-01-03,1.6883,,0.0,,1.6184,,1.4222,,0.9714,,0.0,,1.401,,1.4222,
2008-01-02,1.75,,0.0,,1.5089,,1.5785,,0.9851,,0.0,,1.4894,,1.5785,
2007-12-31,1.7926,,0.0,,1.8516,,1.5202,,0.9835,,0.0,,1.5563,,1.5202,
2007-12-27,1.3368,,0.0,,1.2355,,1.3615,,0.9397,,0.0,,1.2355,,1.3824,
2007-12-26,1.3672,,0.0,,1.1601,,1.4436,,0.9435,,0.0,,1.1601,,1.4935,
2007-10-02,0.9196,,0.9763,,0.9505,,1.2663,,0.9671,,0.0,,0.9505,,1.2663,
2007-09-21,1.4882,,1.1968,,1.3362,,1.2823,,0.9498,,0.0,,1.3362,,1.3156,
2007-09-19,1.4988,,1.0632,,1.1149,,1.4892,,0.9472,,0.0,,1.1149,,1.4587,
