date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-12-10,3.2186,,2.2317,,1.239,,1.6925,,1.8433,,0.0,,1.239,,1.6925,
2008-11-03,1.5681,,1.3284,,1.2838,,1.423,,1.324,,0.0,,1.2838,,1.423,
2008-10-31,1.5227,,1.4284,,1.3271,,1.6058,,1.3222,,0.0,,1.3271,,1.6058,
2008-10-30,1.4914,,1.4527,,1.4698,,1.8271,,1.3229,,0.0,,1.4698,,1.6093,
2008-10-29,1.5834,,1.4889,,1.4526,,1.4209,,1.3218,,0.0,,1.4526,,1.5535,
2008-10-28,1.6055,,1.513,,1.3176,,1.4069,,1.322,,0.0,,1.3176,,1.4184,
2008-10-27,1.7501,,1.6645,,1.6296,,1.369,,1.3198,,0.0,,1.6296,,1.3213,
2008-10-23,1.6324,,1.6843,,1.1512,,1.496,,1.2799,,0.0,,1.1512,,1.1288,
2008-10-22,1.7441,,1.6121,,1.1146,,1.2831,,1.2761,,0.0,,1.1146,,1.096,
2008-10-21,1.6766,,1.5293,,1.2215,,1.0928,,1.263,,0.0,,1.0438,,1.1584,
2008-10-20,1.6375,,1.6918,,1.3001,,1.3616,,1.2597,,0.0,,1.1146,,1.2249,
2008-10-17,1.8186,,1.8371,,1.4915,,1.3534,,1.2596,,0.0,,1.17,,1.375,
2008-10-16,1.6172,,1.7719,,1.3143,,1.6377,,1.2514,,0.0,,1.2048,,1.2955,
2008-10-15,1.7024,,2.0096,,1.4105,,1.281,,1.2436,,0.0,,1.2156,,1.263,
2008-10-14,1.68,,2.0197,,1.3868,,1.4941,,1.22,,0.0,,1.1625,,1.2239,
2008-10-13,1.5064,,2.0138,,1.6201,,1.7276,,1.2165,,0.0,,1.1142,,1.371,
2008-10-10,1.1342,,2.0265,,1.1942,,1.5462,,1.2103,,0.0,,1.1942,,1.5462,
2008-10-09,1.2926,,1.8863,,1.6744,,1.6269,,1.2113,,0.0,,1.2338,,1.1591,
2008-10-08,1.3985,,1.6976,,1.7649,,1.5456,,1.1934,,0.0,,1.2013,,1.2032,
2008-10-07,1.4313,,1.7598,,1.7433,,1.4884,,1.1936,,0.0,,1.2078,,1.0574,
2008-10-06,1.5772,,1.4693,,1.2487,,1.3062,,1.1733,,0.0,,0.9995,,1.0102,
2008-10-03,1.2318,,1.2287,,1.1724,,1.2043,,1.1531,,0.0,,1.0037,,0.9871,
2008-10-02,1.2354,,1.233,,1.1449,,1.2649,,1.1529,,0.0,,0.9021,,1.0244,
2008-10-01,1.1833,,1.1994,,0.9494,,1.2266,,1.1506,,0.0,,0.8409,,1.0309,
2008-09-30,1.3059,,1.2143,,1.0552,,1.1325,,1.1827,,0.0,,0.8742,,1.0195,
2008-09-29,1.8078,,1.3022,,1.0721,,1.0635,,1.1793,,0.0,,0.9536,,0.9298,
2008-09-26,1.5307,,1.2133,,0.8576,,1.0213,,1.1788,,0.0,,0.7519,,0.9403,
2008-09-25,1.7836,,1.2413,,0.9796,,1.0153,,1.1684,,0.0,,0.8984,,0.9062,
2008-09-24,1.7968,,1.2476,,1.0182,,1.0689,,1.1674,,0.0,,0.9086,,0.8962,
2008-09-23,1.9344,,1.2578,,0.9528,,1.011,,1.1708,,0.0,,0.9538,,0.9079,
2008-09-22,1.9657,,1.3018,,0.9905,,1.0751,,1.1717,,0.0,,0.875,,0.9114,
2008-09-19,1.8772,,1.2672,,0.9668,,0.9668,,1.1668,,0.0,,0.7864,,0.9678,
2008-09-18,1.3586,,1.1626,,0.7911,,1.4118,,1.1303,,0.0,,0.7087,,0.9965,
2008-09-17,1.417,,1.1096,,1.28,,1.1059,,1.1279,,0.0,,1.0289,,0.9438,
2008-09-16,1.2786,,0.9639,,0.8771,,1.186,,1.109,,0.0,,0.8206,,0.9413,
2008-09-15,1.2273,,0.9597,,1.1434,,0.9907,,1.1085,,0.0,,0.9463,,0.8846,
2008-09-12,1.1019,,0.917,,0.9055,,0.9811,,1.1104,,0.0,,0.7946,,0.8656,
2008-09-11,1.0287,,0.8334,,0.8019,,1.0556,,1.112,,0.0,,0.7727,,0.9118,
2008-09-10,0.938,,0.8017,,0.9748,,0.9853,,1.1101,,0.0,,0.8749,,0.8655,
2008-09-09,0.9476,,0.0,,1.3464,,0.6818,,1.1116,,0.0,,0.9859,,0.7371,
2008-09-08,0.6676,,0.0,,0.8358,,0.9009,,1.1124,,0.0,,0.7511,,0.8179,
2008-09-05,0.6114,,0.0,,0.908,,0.9036,,1.229,,0.0,,0.7833,,0.8349,
2008-09-04,0.679,,0.0,,0.9358,,0.8888,,1.4344,,0.0,,0.8158,,0.8194,
2008-09-03,0.4502,,0.0,,0.8223,,0.7245,,1.434,,0.0,,0.7718,,0.7948,
2008-09-02,0.4427,,0.0,,0.788,,0.7406,,1.4344,,0.0,,0.7562,,0.7877,
2008-08-29,0.6252,,0.5812,,0.8203,,0.7978,,1.4396,,0.0,,0.7826,,0.7914,
2008-08-28,0.6267,,0.6181,,0.8169,,0.7895,,1.4446,,0.0,,0.777,,0.8055,
2008-08-27,0.6674,,0.6236,,0.7994,,0.7728,,1.4422,,0.0,,0.8051,,0.8234,
2008-08-26,0.644,,0.6222,,0.7694,,0.8453,,1.4409,,0.0,,0.7781,,0.8238,
2008-08-25,0.6565,,0.6234,,0.7906,,0.8441,,1.4409,,0.0,,0.8321,,0.817,
2008-08-22,0.6957,,0.5987,,0.7661,,0.8498,,1.441,,0.0,,0.7762,,0.8346,
2008-08-21,0.4911,,0.5566,,0.8785,,0.8059,,1.4388,,0.0,,0.8775,,0.8481,
