date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-01,0.8732,,1.2935,,1.6486,,1.4831,,1.5874,,1.4743,,1.9067,,1.2152,
2023-02-07,2.0983,,1.708,,3.124,,1.7606,,1.5707,,1.4274,,1.4638,,1.0699,
2023-02-06,1.9939,,1.5663,,3.611,,2.512,,1.5687,,1.4108,,1.1765,,1.3836,
2022-11-22,0.55,,0.8463,,1.5173,,2.0541,,1.2699,,0.9612,,1.3398,,1.4058,
2022-11-21,0.6976,,0.8897,,1.4922,,1.457,,1.2706,,0.9645,,1.9881,,1.457,
2022-11-18,0.7837,,0.9224,,1.5687,,1.5593,,1.2749,,0.97,,1.6997,,1.5593,
2022-11-17,0.9277,,1.012,,6.9522,,1.5852,,1.2758,,0.9695,,1.8709,,1.5852,
2022-11-16,0.9248,,0.9477,,1.5663,,1.2185,,1.2787,,0.9684,,1.5915,,1.2185,
2022-11-11,0.9851,,1.0138,,1.5279,,1.5999,,1.2754,,0.9691,,1.4265,,1.5999,
2022-11-10,1.1195,,1.1188,,2.5143,,1.4871,,1.2759,,0.9685,,1.4745,,1.4871,
2022-11-08,1.6472,,1.2158,,1.7332,,2.8024,,1.2716,,0.9646,,1.281,,1.5124,
2022-11-04,1.7017,,1.2352,,1.9604,,2.0249,,1.2741,,0.9789,,2.4494,,1.3488,
2022-11-03,1.6908,,1.2629,,2.899,,2.0487,,1.2772,,0.9804,,0.9119,,1.5206,
2022-11-02,1.7765,,1.3892,,2.5077,,4.8915,,1.281,,0.9792,,0.8609,,1.332,
2022-11-01,1.6435,,1.3589,,2.0311,,1.4574,,1.2687,,0.9705,,1.0106,,1.4875,
2022-10-31,1.3893,,1.2481,,1.3599,,2.6675,,1.2456,,0.9587,,1.0733,,1.5014,
2022-10-28,1.3323,,1.3579,,1.1827,,1.5747,,1.2422,,0.9619,,1.3684,,1.5747,
2022-10-27,1.3376,,1.3574,,1.1365,,1.9014,,1.2428,,0.964,,1.3624,,2.0434,
2022-10-26,1.3006,,1.3466,,1.5042,,2.1948,,1.2431,,0.9651,,1.2412,,1.9218,
2022-10-25,1.3149,,1.2916,,1.647,,2.1128,,1.2431,,0.9595,,1.1127,,1.3892,
2022-10-24,1.0489,,1.0882,,1.4,,1.5622,,1.2228,,0.9461,,1.6772,,1.7681,
2022-10-21,0.8131,,1.009,,2.7983,,2.0914,,1.2157,,0.94,,1.4626,,1.8486,
2022-10-20,0.8271,,0.9326,,5.4394,,1.8873,,1.2159,,0.9354,,1.3466,,1.8873,
2022-10-19,1.0138,,0.7922,,1.4189,,1.4781,,1.2107,,0.9262,,1.6065,,1.888,
2022-10-18,1.1684,,1.1897,,1.3621,,1.9916,,1.2112,,0.9272,,1.7213,,1.5588,
2022-10-17,1.3098,,1.2315,,1.3302,,2.4335,,1.2068,,0.9293,,4.036,,1.5647,
2022-10-14,1.16,,1.1979,,1.5132,,1.318,,1.2005,,0.9279,,2.7179,,2.0159,
2022-10-13,1.296,,1.247,,1.781,,1.5583,,1.2046,,0.9293,,2.8194,,1.7375,
2022-10-12,1.4692,,1.2339,,1.7885,,1.7947,,1.204,,0.9288,,2.4462,,1.4105,
2022-10-11,1.4659,,1.2402,,1.8951,,1.9565,,1.2043,,0.9282,,2.7163,,1.9831,
2022-10-10,1.3833,,1.184,,1.7167,,1.46,,1.2024,,0.9271,,1.9562,,2.9692,
2022-10-07,1.1735,,0.8409,,6.2351,,1.4219,,1.1913,,0.9057,,2.0614,,2.0678,
