date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-04-09,0.2876,38,0.3535,55,0.5108,69,0.5224,66,0.4242,62,0.0,1,0.4201,39,0.4434,34
2008-04-08,0.271,33,0.3816,61,0.5136,70,0.5279,67,0.4246,62,0.0,1,0.4229,40,0.4454,35
2008-04-07,0.2517,28,0.3761,60,0.5043,67,0.5222,65,0.4236,62,0.0,1,0.4171,39,0.4394,32
2008-04-04,0.3558,52,0.389,63,0.514,70,0.5263,66,0.4257,63,0.0,1,0.427,41,0.4431,33
2008-04-03,0.3339,49,0.349,54,0.5074,68,0.5238,66,0.4244,62,0.0,1,0.4235,40,0.4437,34
2008-04-02,0.3446,50,0.3801,61,0.5196,71,0.5178,65,0.4256,63,0.0,1,0.4173,39,0.4455,35
2008-04-01,0.3472,51,0.4004,66,0.5202,71,0.5305,67,0.4276,64,0.0,1,0.4135,38,0.4453,35
2008-03-31,0.3577,52,0.0,1,0.5126,70,0.532,68,0.4323,65,0.0,1,0.4207,40,0.4544,39
2008-03-28,0.3225,46,0.0,1,0.5501,74,0.5133,64,0.43,64,0.0,1,0.4268,41,0.4388,32
2008-03-27,0.3175,45,0.0,1,0.5176,71,0.5088,63,0.4293,64,0.0,1,0.4398,44,0.4455,35
2008-03-26,0.3769,55,0.0,1,0.5217,72,0.5356,68,0.4277,64,0.0,1,0.427,41,0.4542,39
2008-03-25,0.4986,74,0.0,1,0.5498,74,0.5183,65,0.4284,64,0.0,1,0.416,39,0.453,39
2008-03-24,0.48,72,0.0,1,0.5114,69,0.4927,54,0.4262,63,0.0,1,0.4204,39,0.4427,33
2008-03-20,0.7092,88,0.488,79,0.5119,69,0.4926,54,0.4258,63,0.0,1,0.4203,39,0.4575,41
2008-03-19,0.7267,89,0.4986,81,0.5192,71,0.4938,55,0.4259,63,0.0,1,0.4342,43,0.4362,31
2008-03-18,0.7474,90,0.5118,82,0.5117,69,0.4881,51,0.4257,63,0.0,1,0.4012,35,0.4498,37
2008-03-17,0.6969,88,0.4851,79,0.5272,72,0.5254,66,0.4175,61,0.0,1,0.4479,47,0.4404,33
2008-03-14,0.6481,85,0.4778,78,0.5235,72,0.5215,65,0.414,60,0.0,1,0.416,39,0.4569,40
2008-03-13,0.6715,87,0.4377,74,0.4931,62,0.4783,46,0.4137,59,0.0,1,0.4095,38,0.4537,39
