date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-05-09,0.5967,,0.894,,1.1548,,1.4868,,1.1981,,1.1091,,1.1548,,1.8757,
2024-05-08,1.0993,,0.9927,,2.4814,,1.4781,,1.1964,,1.1083,,1.0518,,1.9397,
2024-05-07,1.2326,,0.9743,,1.0665,,1.6207,,1.1957,,1.108,,1.0665,,1.8059,
2024-05-06,1.2276,,0.9573,,2.2783,,1.5365,,1.1954,,1.1071,,1.4221,,1.8675,
2024-05-03,1.2282,,0.9757,,3.4555,,1.722,,1.1954,,1.1079,,1.0515,,1.9365,
2024-05-02,1.2042,,0.9884,,4.1873,,1.6019,,1.2041,,1.1087,,1.0537,,1.8705,
2024-05-01,1.2419,,1.1335,,2.4964,,1.5243,,1.2106,,1.1088,,1.6021,,1.8299,
2024-04-30,1.27,,1.0892,,3.8548,,1.4428,,1.2135,,1.1037,,2.5493,,1.874,
2024-04-29,0.7464,,0.9871,,1.8262,,1.0412,,1.1959,,1.098,,1.6829,,1.8193,
2024-04-26,0.5591,,0.9735,,2.4763,,1.4265,,1.189,,1.0971,,1.6691,,1.7944,
2024-04-25,0.5669,,0.9813,,2.6189,,1.4959,,1.1893,,1.0977,,2.4479,,1.7955,
2024-04-24,0.5671,,1.008,,1.7387,,1.5043,,1.1906,,1.0978,,2.1775,,1.8602,
2024-04-23,0.4413,,0.94,,3.3377,,1.5288,,1.1963,,1.0988,,1.415,,1.6819,
2024-04-22,0.6488,,0.8495,,2.3969,,1.567,,1.1955,,1.0946,,1.6498,,1.6025,
2024-04-19,0.7009,,0.8884,,3.1474,,1.5775,,1.195,,1.0902,,1.2045,,1.92,
2024-04-18,0.7969,,0.9584,,2.4829,,1.5188,,1.1956,,1.0895,,2.3513,,1.8568,
2024-04-17,0.7806,,1.0072,,2.5657,,1.5225,,1.1961,,1.0892,,1.0523,,1.5973,
2024-04-16,0.7186,,1.0507,,2.6384,,1.4978,,1.1969,,1.0882,,2.1433,,1.9886,
2024-04-15,0.6711,,1.0277,,1.9262,,1.7566,,1.2012,,1.0886,,2.1492,,1.8532,
2024-04-12,0.7208,,1.0638,,2.985,,1.3791,,1.2013,,1.0879,,2.3402,,1.8483,
2024-04-11,0.6635,,1.0158,,2.4827,,1.6608,,1.1949,,1.0828,,1.3753,,1.6534,
2024-04-10,0.5636,,0.9173,,2.2014,,1.5167,,1.1901,,1.077,,1.7141,,1.7514,
