date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-08-22,0.3987,97,0.2899,85,0.2418,,0.2357,,0.2563,71,0.273,76,0.2418,,0.2311,
2016-08-19,0.3985,97,0.2812,82,0.212,,0.2409,,0.2562,71,0.2725,76,0.212,,0.2409,
2016-08-16,0.1053,6,0.1439,2,0.2325,,0.2541,,0.2423,52,0.2696,73,0.2325,,0.2371,
2016-08-15,0.1912,39,0.1603,6,0.2055,,0.3216,,0.242,52,0.2695,73,0.2055,,0.2607,
2016-07-28,0.2425,62,0.5782,100,0.2531,,0.337,,0.2508,64,0.2796,88,0.2531,,0.2492,
2016-07-26,0.2304,57,0.4743,99,0.3807,,0.3411,,0.2503,63,0.2687,73,0.2358,,0.2704,
2016-07-25,0.1616,25,0.2863,84,0.2044,,0.2727,,0.25,62,0.2565,70,0.2003,,0.2779,
2016-07-22,0.1511,21,0.2826,83,0.2047,,0.3119,,0.25,62,0.2577,71,0.2028,,0.2944,
2016-07-21,0.1358,13,0.2953,87,0.2365,,0.2529,,0.2492,62,0.2574,71,0.2175,,0.2911,
2016-07-20,0.1052,6,0.2182,45,0.2183,,0.2876,,0.252,65,0.2542,69,0.2183,,0.2904,
2016-07-19,0.1129,7,0.2182,45,0.2009,,0.3012,,0.2527,65,0.2543,69,0.2009,,0.3001,
2016-07-18,0.1835,36,0.2,28,0.2364,,0.2721,,0.2944,90,0.266,73,0.2296,,0.2738,
2016-07-15,0.1395,15,0.204,33,0.2173,,0.316,,0.2942,90,0.2696,73,0.2173,,0.2845,
2016-07-14,0.1323,12,0.2212,47,0.1938,,0.2787,,0.2943,90,0.2741,78,0.1938,,0.3169,
2016-07-13,0.2372,59,0.2295,54,0.2244,,0.3147,,0.2962,90,0.2752,80,0.2244,,0.2909,
2016-07-12,0.2781,76,0.2,28,0.1988,,0.3412,,0.2968,90,0.2748,79,0.1988,,0.3268,
2016-07-11,0.3402,91,0.2649,74,0.2208,,0.3065,,0.301,91,0.2767,83,0.1997,,0.3057,
2016-07-08,0.3596,93,0.2706,78,0.2069,,0.3,,0.3006,91,0.2776,85,0.1978,,0.307,
2016-07-07,0.3337,90,0.2701,77,0.2526,,0.3163,,0.2982,90,0.2772,84,0.232,,0.2862,
2016-07-06,0.4673,99,0.3089,92,0.2319,,0.311,,0.2999,91,0.2783,86,0.2325,,0.3089,
