date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-04-29,0.5,48,0.0,1,0.5517,,0.5452,,0.6179,30,0.0,1,0.5517,,0.5452,
2009-10-12,0.2951,18,0.0,1,0.7911,,0.768,,0.7756,55,0.0,1,0.7911,,0.768,
2009-10-09,0.3768,30,0.0,1,0.7505,,0.7824,,0.7752,55,0.0,1,0.7505,,0.7824,
2009-10-08,0.4011,34,0.0,1,0.7795,,0.7746,,0.7749,54,0.0,1,0.7795,,0.7746,
2009-10-07,0.4011,34,0.0,1,0.7664,,0.8264,,0.775,54,0.0,1,0.7664,,0.7723,
2009-10-06,0.5201,50,0.0,1,0.755,,0.8424,,0.7773,55,0.0,1,0.755,,0.7922,
2009-10-05,0.5272,51,0.0,1,0.7688,,0.7891,,0.7811,56,0.0,1,0.7688,,0.7891,
2009-09-30,0.502,48,0.0,1,0.7684,,0.8144,,0.7811,56,0.0,1,0.7684,,0.7697,
2009-09-29,0.517,50,0.0,1,0.7722,,0.7358,,0.7801,56,0.0,1,0.7722,,0.7358,
2009-09-28,0.5322,52,0.0,1,0.7315,,0.7699,,0.7828,56,0.0,1,0.7315,,0.7699,
2009-09-22,0.4993,48,0.0,1,0.7406,,0.7497,,0.7978,57,0.0,1,0.7406,,0.7497,
2009-09-21,0.4916,46,0.0,1,0.7608,,0.7357,,0.8067,59,0.0,1,0.7608,,0.7357,
2009-09-18,0.3791,30,0.0,1,0.7648,,0.7131,,0.8127,60,0.0,1,0.7648,,0.7131,
2009-09-17,0.4167,36,0.0,1,0.7147,,0.774,,0.8148,60,0.0,1,0.7147,,0.774,
2009-06-05,0.9717,83,0.0,1,0.8023,,0.7935,,1.1558,89,0.0,1,0.8023,,0.7935,
2007-12-03,0.5376,52,0.0,1,0.6856,,0.7059,,0.7824,56,0.0,1,0.6856,,0.7059,
2007-11-30,0.5257,51,0.0,1,0.6717,,0.698,,0.7828,56,0.0,1,0.6717,,0.698,
2007-11-29,0.5222,50,0.0,1,0.6799,,0.7013,,0.7829,56,0.0,1,0.6799,,0.7013,
2007-11-28,0.5573,55,0.0,1,0.6866,,0.7206,,0.783,56,0.0,1,0.6866,,0.7206,
2007-11-27,0.5025,48,0.0,1,0.7167,,0.7269,,0.782,56,0.0,1,0.7167,,0.7481,
2007-11-26,0.5528,54,0.0,1,0.7078,,0.73,,0.7821,56,0.0,1,0.7078,,0.7328,
2007-11-23,0.5076,49,0.0,1,0.7321,,0.7732,,0.7813,56,0.0,1,0.7152,,0.7379,
2007-11-21,0.3994,34,0.0,1,0.7133,,0.7613,,0.8103,60,0.0,1,0.7133,,0.7409,
2007-11-20,0.4461,41,0.0,1,0.7119,,0.7595,,0.8105,60,0.0,1,0.7119,,0.742,
2007-11-19,0.4319,39,0.0,1,0.7203,,0.7513,,0.8106,60,0.0,1,0.7203,,0.7388,
2007-11-15,0.7895,76,0.0,1,0.7352,,0.751,,0.8105,60,0.0,1,0.7352,,0.751,
2007-11-09,0.8711,79,0.0,1,0.7428,,0.7384,,0.8083,60,0.0,1,0.7428,,0.7384,
2007-11-08,0.8791,79,0.0,1,0.7368,,0.7377,,0.8093,60,0.0,1,0.7368,,0.7377,
2007-10-17,2.1055,97,0.0,1,0.6681,,0.6863,,0.7724,53,0.0,1,0.6681,,0.6863,
2007-10-15,2.1156,97,0.0,1,0.6642,,0.6769,,0.7718,53,0.0,1,0.6642,,0.6769,
2007-10-11,0.3506,26,0.0,1,0.5729,,0.5881,,0.6121,30,0.0,1,0.5729,,0.5881,
2007-10-10,0.3102,20,0.0,1,0.5866,,0.5854,,0.6109,28,0.0,1,0.5866,,0.5854,
2007-10-09,0.3078,20,0.0,1,0.5808,,0.5933,,0.6108,28,0.0,1,0.5808,,0.5933,
2007-10-08,0.3038,19,0.0,1,0.5615,,0.5747,,0.6107,28,0.0,1,0.5615,,0.5747,
2007-10-05,0.3254,22,0.0,1,0.5793,,0.5844,,0.6108,28,0.0,1,0.5793,,0.5844,
2007-10-04,0.2372,8,0.0,1,0.5568,,0.5709,,0.6094,28,0.0,1,0.5568,,0.5709,
2007-10-03,0.2917,17,0.0,1,0.5645,,0.5826,,0.6095,28,0.0,1,0.5645,,0.5826,
2007-10-02,0.3254,22,0.0,1,0.5536,,0.5556,,0.6095,28,0.0,1,0.5536,,0.5556,
2007-10-01,0.3601,28,0.0,1,0.5394,,0.557,,0.6098,28,0.0,1,0.5394,,0.557,
2007-09-28,0.3368,24,0.0,1,0.5379,,0.5597,,0.6141,30,0.0,1,0.5379,,0.5597,
2007-09-27,0.4438,41,0.0,1,0.5417,,0.5595,,0.6138,30,0.0,1,0.5417,,0.5595,
2007-09-26,0.4418,40,0.0,1,0.542,,0.5711,,0.6136,30,0.0,1,0.542,,0.5711,
2007-09-25,0.4345,39,0.0,1,0.5529,,0.5678,,0.6146,30,0.0,1,0.5529,,0.5678,
2007-09-24,0.4737,44,0.0,1,0.552,,0.5694,,0.613,30,0.0,1,0.5489,,0.5694,
2007-09-18,0.5745,56,0.0,1,0.5871,,0.5961,,0.6182,30,0.0,1,0.5833,,0.5961,
2007-09-17,0.666,68,0.0,1,0.6271,,0.6127,,0.6201,31,0.0,1,0.6047,,0.6127,
2007-09-14,0.6487,66,0.0,1,0.635,,0.6018,,0.6196,31,0.0,1,0.5835,,0.5973,
2007-09-12,0.6317,63,0.0,1,0.5508,,0.5698,,0.6166,30,0.0,1,0.5566,,0.5698,
