date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-04-05,0.4123,50,0.5672,79,0.6046,66,0.5898,66,0.5544,51,0.0,1,0.6046,66,0.5815,64
2011-04-04,0.3194,34,0.5664,79,0.595,65,0.6041,68,0.5549,51,0.0,1,0.595,64,0.5994,67
2011-04-01,0.289,28,0.568,79,0.5682,59,0.6322,74,0.5549,51,0.0,1,0.5682,61,0.5958,67
2011-03-31,0.3172,33,0.5639,78,0.5825,62,0.615,70,0.5559,52,0.0,1,0.5825,63,0.5861,64
2011-03-30,0.3075,31,0.562,78,0.5927,64,0.6312,74,0.5561,52,0.0,1,0.5927,64,0.6112,69
2011-03-29,0.3472,38,0.5441,77,0.6223,70,0.5679,61,0.5558,52,0.0,1,0.6223,68,0.5679,63
2011-02-24,0.5816,73,0.0,1,0.6486,77,0.5885,65,0.4775,37,0.0,1,0.6486,76,0.5885,65
2011-02-23,0.6528,79,0.0,1,0.6589,78,0.5913,66,0.4867,38,0.0,1,0.6686,79,0.5913,66
2011-02-17,0.4829,62,0.3398,43,0.6224,70,0.6163,71,0.4773,37,0.0,1,0.6076,66,0.6163,70
2011-02-16,0.4882,63,0.3537,46,0.5851,63,0.6578,78,0.4773,37,0.0,1,0.5851,63,0.6578,79
2011-02-15,0.5227,66,0.3845,53,0.6469,76,0.5699,62,0.4785,37,0.0,1,0.6469,76,0.5699,63
2011-02-14,0.4018,49,0.3575,47,0.5711,60,0.6298,73,0.4744,37,0.0,1,0.5801,62,0.6298,74
2011-02-11,0.3916,47,0.3777,52,0.5976,65,0.6117,70,0.4731,36,0.0,1,0.5992,65,0.6117,69
2011-02-10,0.4961,64,0.3972,56,0.5971,65,0.6401,75,0.4895,38,0.0,1,0.5787,62,0.6401,76
2011-02-09,0.4815,61,0.3963,55,0.6368,74,0.5908,66,0.4898,38,0.0,1,0.6368,73,0.5908,65
2011-02-08,0.3989,48,0.4161,59,0.5735,60,0.6951,81,0.4867,38,0.0,1,0.5641,60,0.6951,81
2011-02-07,0.4948,63,0.4227,60,0.587,63,0.6507,77,0.4869,38,0.0,1,0.5654,60,0.6507,78
2011-02-04,0.5668,71,0.4598,67,0.5587,57,0.628,73,0.4853,38,0.0,1,0.5587,59,0.628,73
2011-02-03,0.5343,68,0.4513,65,0.5894,64,0.6183,71,0.4862,38,0.0,1,0.5894,64,0.6183,71
2011-02-02,0.5279,67,0.4318,61,0.6331,73,0.5876,65,0.49,38,0.0,1,0.6331,71,0.5876,65
2011-02-01,0.4752,61,0.4114,57,0.6191,69,0.601,68,0.4875,38,0.0,1,0.6191,68,0.601,67
2011-01-31,0.4721,60,0.3985,56,0.6498,77,0.6296,73,0.4938,39,0.0,1,0.6409,73,0.6296,73
2011-01-28,0.4821,62,0.3649,49,0.6669,79,0.5903,66,0.4999,40,0.0,1,0.6669,79,0.5903,65
