date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-09-11,4.2726,100,0.0,1,4.8189,100,6.0269,100,1.6935,100,0.0,1,1.1128,100,1.7321,100
2008-09-10,3.5957,99,0.0,1,1.7744,100,1.2731,98,1.5429,99,0.0,1,1.194,100,1.2731,100
2008-09-09,3.6736,99,0.0,1,2.4996,100,1.2325,98,1.5544,99,0.0,1,1.4565,100,1.2325,100
2008-09-08,1.3311,97,0.0,1,1.0374,97,0.9185,96,1.3105,99,0.0,1,0.8367,100,0.9185,99
2008-09-05,1.0021,95,0.0,1,1.4458,99,1.3377,99,1.2983,99,0.0,1,0.7082,98,0.7591,98
2008-09-04,0.967,95,0.0,1,0.9154,96,0.8104,95,1.2994,99,0.0,1,0.7487,98,0.8104,98
2008-09-03,0.7437,92,0.0,1,1.2682,98,1.351,99,1.2948,99,0.0,1,0.6968,98,0.791,98
2008-09-02,0.7438,92,0.0,1,1.3966,99,1.4497,100,1.2924,99,0.0,1,0.7271,98,0.8095,98
2008-08-29,0.7478,92,0.0,1,1.1582,98,1.3059,99,1.2932,99,0.0,1,0.7405,98,0.8355,98
2008-08-28,0.7603,93,0.0,1,1.1399,98,1.2724,98,1.2928,99,0.0,1,0.7523,98,0.8527,98
2008-08-27,1.1873,96,0.0,1,1.2906,99,1.3345,99,1.2877,99,0.0,1,0.7897,99,0.8751,99
2008-08-26,1.1837,96,0.0,1,1.3936,99,1.4378,99,1.2858,99,0.0,1,0.804,99,0.8895,99
2008-08-25,1.1134,96,0.0,1,1.5443,100,1.5059,100,1.2863,99,0.0,1,0.8309,99,0.908,99
2008-08-22,1.1304,96,0.0,1,1.3858,99,1.4556,100,1.2848,99,0.0,1,0.7891,99,0.8734,99
2008-08-21,1.0554,95,0.0,1,1.5347,100,1.5975,100,1.2823,99,0.0,1,0.9544,100,1.0476,100
2008-08-20,1.2069,96,0.0,1,1.336,99,1.4045,99,1.2831,99,0.0,1,0.9692,100,1.0795,100
2008-08-19,1.0626,95,0.0,1,1.4507,99,1.4527,100,1.2812,99,0.0,1,0.9626,100,1.0443,100
2008-08-18,1.0093,95,0.0,1,1.2891,99,1.2633,98,1.268,98,0.0,1,0.889,100,0.953,100
2008-08-15,1.2336,97,0.0,1,1.0619,97,1.0456,97,1.2649,98,0.0,1,0.861,100,0.9195,99
2008-08-14,1.2495,97,0.0,1,1.1464,98,1.1377,97,1.2664,98,0.0,1,0.89,100,0.9541,100
2008-08-13,1.5111,98,0.0,1,1.2826,99,1.2226,98,1.2645,98,0.0,1,0.899,100,0.9476,100
2008-08-12,1.5103,98,0.0,1,1.2135,98,1.1963,98,1.264,98,0.0,1,0.8553,100,0.922,100
2008-08-11,1.3789,97,0.0,1,1.1011,97,1.0588,97,1.2524,98,0.0,1,0.7907,99,0.8611,99
2008-08-08,1.4221,97,0.0,1,1.1169,97,1.0499,97,1.2525,98,0.0,1,0.8117,99,0.8571,98
2008-08-07,1.465,98,0.0,1,1.2211,98,1.0895,97,1.2499,98,0.0,1,0.7953,99,0.844,98
2008-08-06,1.079,95,0.0,1,0.9501,96,1.1592,97,1.2347,98,0.0,1,0.6992,98,0.7917,98
2008-08-05,1.4167,97,0.0,1,0.9881,96,1.1784,98,1.2343,98,0.0,1,0.727,98,0.8367,98
2008-08-04,1.3615,97,0.0,1,1.1707,98,1.2194,98,1.2222,98,0.0,1,0.7935,99,0.8714,99
2008-08-01,1.5555,98,0.0,1,1.2156,98,1.2005,98,1.2218,98,0.0,1,0.7786,99,0.8667,99
2008-07-31,1.4927,98,0.0,1,0.9904,97,1.2789,98,1.2185,98,0.0,1,0.7875,99,0.9498,100
2008-07-30,1.632,98,0.0,1,1.0967,97,1.2705,98,1.2177,98,0.0,1,0.7912,99,0.9174,99
2008-07-29,1.5484,98,0.0,1,1.2906,99,1.3945,99,1.2126,98,0.0,1,0.8322,99,0.9432,100
2008-07-28,1.3416,97,0.0,1,1.5139,100,1.5604,100,1.2031,98,0.0,1,0.8757,100,0.9805,100
2008-07-25,1.4945,98,0.0,1,1.3056,99,1.3891,99,1.1948,98,0.0,1,0.834,99,0.9504,100
2008-07-24,1.8716,99,0.0,1,1.314,99,1.3345,99,1.1917,97,0.0,1,0.8141,99,0.8988,99
2008-07-23,1.3954,97,0.0,1,1.0732,97,1.1288,97,1.1816,97,0.0,1,0.7366,98,0.8251,98
