date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-03,0.0635,,0.0161,,,,,,,,0.1461,,0.0645,,,,,,,
2025-06-02,0.065,,0.0165,,,,,,,,0.1462,,0.1361,,,,,,,
2025-05-30,0.0579,,0.0,,,,,,,,0.1464,,0.0,,,,,,,
2025-05-29,0.0599,,0.0041,,,,,,,,0.1467,,0.1361,,,,,,,
2025-05-28,0.0652,,0.0,,,,,,,,0.1468,,0.0,,,,,,,
2025-05-27,0.0518,,0.0,,,,,,,,0.1469,,0.0,,,,,,,
2025-05-23,0.0453,,0.0,,,,,,,,0.1473,,0.0,,,,,,,
2025-05-22,0.0423,,0.0232,,,,,,,,0.1473,,0.1361,,,,,,,
2025-05-21,0.0337,,0.0232,,,,,,,,0.1473,,0.1361,,,,,,,
2025-05-20,0.0374,,0.0,,,,,,,,0.1473,,0.0,,,,,,,
2025-05-19,0.0357,,0.0302,,,,,,,,0.1478,,0.1361,,,,,,,
2025-05-16,0.045,,0.0,,,,,,,,0.1476,,0.0,,,,,,,
2025-05-15,0.0439,,0.0315,,,,,,,,0.1483,,0.1361,,,,,,,
2025-05-14,0.0479,,0.0257,,,,,,,,0.1484,,0.136,,,,,,,
2025-05-13,0.045,,0.0256,,,,,,,,0.1499,,0.136,,,,,,,
2025-05-12,0.1044,,0.0282,,,,,,,,0.1502,,0.136,,,,,,,
2025-05-09,0.1097,,0.0265,,,,,,,,0.1566,,0.1362,,,,,,,
2025-05-08,0.1037,,0.0333,,,,,,,,0.1611,,0.1364,,,,,,,
2025-05-07,0.1073,,0.0324,,,,,,,,0.1625,,0.1365,,,,,,,
2025-05-06,0.1057,,0.0,,,,,,,,0.1633,,0.0,,,,,,,
2025-05-05,0.1148,,0.0,,,,,,,,0.1635,,0.0,,,,,,,
2025-05-02,0.1131,,0.0346,,,,,,,,0.1634,,0.1365,,,,,,,
2025-05-01,0.0595,,0.0294,,,,,,,,0.1712,,0.1364,,,,,,,
2025-04-30,0.0609,,0.0345,,,,,,,,0.1713,,0.1364,,,,,,,
2025-04-29,0.061,,0.0304,,,,,,,,0.1713,,0.1363,,,,,,,
2025-04-28,0.0542,,0.0369,,,,,,,,0.1717,,0.1364,,,,,,,
2025-04-25,0.0626,,0.0396,,,,,,,,0.1717,,0.1363,,,,,,,
2025-04-24,0.0511,,0.0433,,,,,,,,0.1716,,0.1364,,,,,,,
2025-04-23,0.0573,,0.0491,,,,,,,,0.1719,,0.1364,,,,,,,
2025-04-22,0.109,,0.0517,,,,,,,,0.1723,,0.1364,,,,,,,
2025-04-21,0.1373,,0.061,,,,,,,,0.1724,,0.1364,,,,,,,
2025-04-17,0.3366,,0.1495,,,,,,,,0.1743,,0.1363,,,,,,,
2025-04-16,0.3405,,0.1804,,,,,,,,0.175,,0.1363,,,,,,,
2025-04-15,0.3768,,0.2156,,,,,,,,0.176,,0.1362,,,,,,,
2025-04-14,0.5047,,0.2201,,,,,,,,0.1786,,0.1365,,,,,,,
2025-04-11,0.5062,,0.2188,,,,,,,,0.1786,,0.1363,,,,,,,
2025-04-10,0.4873,,0.2179,,,,,,,,0.1767,,0.1363,,,,,,,
2025-04-09,0.4871,,0.2147,,,,,,,,0.1766,,0.1361,,,,,,,
