date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-02,0.4162,,0.1593,,0.6284,,0.7458,,0.8165,,0.3429,,0.6316,,0.7458,
2023-03-01,0.5302,,0.2416,,0.9336,,0.696,,0.8188,,0.3424,,0.673,,0.696,
2023-02-28,0.5585,,0.2845,,0.906,,0.6863,,0.8189,,0.3428,,0.6653,,0.6863,
2023-02-27,0.509,,0.3955,,0.9863,,0.6995,,0.8184,,0.3433,,0.6868,,0.6995,
2023-02-24,1.0657,,0.5454,,0.9639,,0.7281,,0.8184,,0.3433,,0.7347,,0.7281,
2023-02-23,1.0752,,0.5628,,0.8217,,0.6917,,0.8189,,0.3496,,0.669,,0.7116,
2023-02-22,1.0704,,0.5613,,0.8424,,0.7313,,0.8189,,0.3492,,0.7051,,0.7361,
2023-02-21,1.116,,0.5597,,0.9923,,0.6583,,0.8191,,0.3484,,0.7506,,0.722,
2023-02-17,1.2157,,0.6461,,0.6339,,0.7351,,0.8142,,0.3452,,0.6339,,0.7252,
2023-02-16,1.2263,,0.628,,0.8738,,0.6152,,0.8158,,0.344,,0.8068,,0.6152,
2023-02-15,1.2081,,0.6564,,0.5009,,0.7667,,0.8298,,0.3418,,0.5009,,0.7473,
2023-02-14,0.8194,,0.5405,,0.5409,,0.7611,,0.8075,,0.3303,,0.5409,,0.7076,
2023-02-07,0.9552,,0.6809,,0.6093,,0.6797,,0.8018,,0.3203,,0.6093,,0.6966,
2023-02-06,0.9558,,0.6075,,0.6151,,0.6958,,0.814,,0.3105,,0.6151,,0.6958,
2023-02-03,0.944,,0.606,,0.7823,,0.5995,,0.8162,,0.3127,,0.715,,0.5995,
2023-02-02,0.8012,,0.5313,,0.6191,,0.6748,,0.8139,,0.3055,,0.6149,,0.6603,
2023-02-01,0.6397,,0.4528,,0.5289,,0.806,,0.8026,,0.2989,,0.5289,,0.7076,
2023-01-31,0.6028,,0.3851,,0.5993,,0.6744,,0.7964,,0.2925,,0.5964,,0.6744,
2023-01-30,0.7269,,0.4229,,0.8038,,0.5937,,0.7998,,0.2926,,0.7563,,0.5937,
2023-01-26,0.9326,,0.5121,,0.6901,,0.655,,0.7977,,0.2852,,0.6914,,0.655,
2023-01-25,1.0406,,0.5433,,0.5176,,0.6346,,0.7973,,0.2851,,0.5176,,0.6346,
2022-11-11,1.014,,0.364,,0.6069,,0.7521,,0.8035,,0.3038,,0.6069,,0.7521,
2022-10-26,0.7371,,0.1669,,0.6449,,0.5619,,0.8645,,0.3438,,0.6444,,0.5619,
2022-10-06,0.6626,,0.1318,,0.6144,,0.6263,,0.8484,,0.3477,,0.6144,,0.6263,
2022-10-05,0.6586,,0.1318,,0.5727,,0.6231,,0.8493,,0.3489,,0.5871,,0.661,
2022-10-04,0.6277,,0.1318,,0.5941,,0.6314,,0.855,,0.349,,0.5991,,0.6646,
2022-10-03,0.5229,,0.1318,,0.6615,,0.6411,,0.8451,,0.349,,0.6615,,0.6411,
2022-09-30,0.5836,,0.0946,,0.6939,,0.6273,,0.848,,0.3536,,0.7187,,0.6273,
2022-09-29,0.5859,,0.0958,,0.6219,,0.6796,,0.8492,,0.3536,,0.6219,,0.6796,
2022-09-28,0.5994,,0.0148,,0.5572,,0.6915,,0.8486,,0.3532,,0.5729,,0.6915,
2022-09-27,0.4438,,0.0402,,0.7046,,0.6563,,0.8452,,0.3537,,0.7046,,0.6563,
2022-09-22,0.3471,,0.053,,0.6014,,0.6211,,0.8469,,0.3562,,0.6257,,0.655,
2022-09-19,0.8247,,0.071,,0.6092,,0.6364,,0.8472,,0.3613,,0.6092,,0.6364,
2022-09-16,0.9317,,0.0604,,0.6149,,0.6343,,0.8508,,0.3613,,0.6351,,0.6343,
2022-09-15,0.8861,,0.0604,,0.6834,,0.603,,0.8494,,0.3614,,0.6684,,0.621,
2022-09-14,0.9454,,0.0604,,0.617,,0.6432,,0.8533,,0.3663,,0.6143,,0.6513,
2022-09-13,0.9542,,0.0687,,0.6791,,0.6173,,0.8614,,0.3704,,0.6631,,0.651,
2022-09-12,0.7784,,0.0716,,0.6048,,0.6184,,0.8595,,0.372,,0.602,,0.6466,
2022-09-09,0.7779,,0.0906,,0.5927,,0.6497,,0.8603,,0.3744,,0.6128,,0.6503,
2022-09-08,0.6436,,0.1236,,0.5279,,0.6865,,0.858,,0.3784,,0.5577,,0.6998,
2022-09-07,0.4657,,0.1254,,0.5684,,0.673,,0.8571,,0.3831,,0.6014,,0.6812,
2022-09-06,0.5115,,0.3082,,0.694,,0.6227,,0.8561,,0.3844,,0.6826,,0.6227,
2022-09-02,0.4982,,0.3082,,0.6796,,0.5799,,0.0,,0.3863,,0.6767,,0.6293,
2022-09-01,0.526,,0.3051,,0.6013,,0.6428,,0.0,,0.0,,0.6065,,0.6579,
2022-08-31,0.4852,,0.3042,,0.5977,,0.638,,0.0,,0.0,,0.6309,,0.674,
2022-08-30,0.5139,,0.3079,,0.6198,,0.5974,,0.0,,0.0,,0.6392,,0.641,
2022-08-29,0.8012,,0.3716,,0.6199,,0.6242,,0.0,,0.0,,0.6443,,0.6418,
2022-08-26,0.7732,,0.3773,,0.771,,0.5981,,0.0,,0.0,,0.7096,,0.5981,
2022-08-25,0.7809,,0.2546,,0.6135,,0.6164,,0.0,,0.0,,0.6056,,0.6511,
2022-08-24,0.759,,0.2563,,0.6707,,0.6165,,0.0,,0.0,,0.6703,,0.6539,
2022-08-23,0.7605,,0.2593,,0.6402,,0.6385,,0.0,,0.0,,0.6535,,0.6448,
2022-08-22,0.9074,,0.3522,,0.6813,,0.6592,,0.0,,0.0,,0.6646,,0.6776,
2022-08-19,0.952,,0.3411,,0.6863,,0.5419,,0.0,,0.0,,0.7462,,0.6189,
2022-08-18,0.9606,,0.2642,,0.611,,0.633,,0.0,,0.0,,0.6289,,0.6521,
2022-08-17,1.002,,0.3043,,0.6252,,0.5021,,0.0,,0.0,,0.629,,0.569,
2022-08-16,0.8822,,0.3176,,0.5957,,0.5336,,0.0,,0.0,,0.6166,,0.5792,
2022-08-15,0.6941,,0.3282,,0.5278,,0.5639,,0.0,,0.0,,0.5931,,0.6104,
2022-08-12,0.7139,,0.3256,,0.5052,,0.6783,,0.0,,0.0,,0.562,,0.6678,
2022-08-11,0.7059,,0.2313,,0.6561,,0.5314,,0.0,,0.0,,0.6941,,0.591,
2022-08-10,0.7106,,0.3246,,0.6172,,0.6066,,0.0,,0.0,,0.6504,,0.6765,
2022-08-09,0.5717,,0.3187,,0.6291,,0.6692,,0.0,,0.0,,0.6524,,0.6753,
2022-08-08,0.4167,,0.2722,,0.6972,,0.5804,,0.0,,0.0,,0.7015,,0.6598,
2022-08-05,0.4176,,0.2539,,0.6272,,0.6565,,0.0,,0.0,,0.6676,,0.6968,
2022-08-04,0.633,,0.3369,,0.7157,,0.62,,0.0,,0.0,,0.7626,,0.6528,
2022-08-03,0.9504,,0.4114,,0.6377,,0.6715,,0.0,,0.0,,0.6629,,0.6989,
2022-08-02,1.0024,,0.4062,,0.6358,,0.6442,,0.0,,0.0,,0.6766,,0.7123,
2022-08-01,1.0647,,0.5165,,0.7075,,0.6572,,0.0,,0.0,,0.7052,,0.6998,
2022-07-29,1.0743,,0.5436,,0.6497,,0.6529,,0.0,,0.0,,0.7078,,0.6841,
2022-07-28,1.1342,,0.5436,,0.5822,,0.7592,,0.0,,0.0,,0.6368,,0.7427,
2022-07-27,1.381,,0.56,,0.5562,,0.8072,,0.0,,0.0,,0.652,,0.7519,
2022-07-26,1.2765,,0.5068,,0.7974,,0.6846,,0.0,,0.0,,0.7912,,0.705,
2022-07-25,1.1058,,0.4482,,0.8928,,0.6541,,0.0,,0.0,,0.8017,,0.6947,
2022-07-22,1.0029,,0.4482,,0.8199,,0.618,,0.0,,0.0,,0.7765,,0.7023,
2022-07-21,0.7371,,0.2443,,0.6201,,0.8555,,0.0,,0.0,,0.6726,,0.7885,
2022-07-20,0.8131,,0.176,,0.7435,,0.7476,,0.0,,0.0,,0.7205,,0.7625,
2022-07-19,1.0091,,0.2093,,0.6214,,0.7683,,0.0,,0.0,,0.6614,,0.7571,
2022-07-15,0.837,,0.198,,0.7228,,0.7998,,0.0,,0.0,,0.7228,,0.7826,
2022-07-14,0.8689,,0.198,,0.5594,,0.8168,,0.0,,0.0,,0.7776,,0.787,
2022-07-13,0.9643,,0.3222,,0.7647,,0.8233,,0.0,,0.0,,0.7695,,0.8052,
2022-07-12,0.9615,,0.3034,,0.7909,,0.7823,,0.0,,0.0,,0.7661,,0.7824,
2022-07-11,1.0055,,0.3047,,0.8168,,0.7861,,0.0,,0.0,,0.7941,,0.7573,
2022-07-08,0.939,,0.3045,,0.6862,,0.8171,,0.0,,0.0,,0.7323,,0.791,
2022-07-07,1.0195,,0.3988,,0.7102,,0.8692,,0.0,,0.0,,0.7034,,0.8349,
2022-07-06,0.7587,,0.3825,,0.8335,,0.7869,,0.0,,0.0,,0.8259,,0.8051,
2022-07-05,0.8047,,0.395,,0.6908,,0.9498,,0.0,,0.0,,0.7041,,0.8608,
2022-07-01,0.627,,0.3023,,0.9647,,0.942,,0.0,,0.0,,0.8827,,0.888,
2022-06-30,0.6109,,0.338,,1.0291,,0.9431,,0.0,,0.0,,0.9101,,0.876,
2022-06-29,0.7573,,0.3864,,0.9128,,0.8031,,0.0,,0.0,,0.8539,,0.798,
2022-06-28,0.7235,,0.3766,,0.8687,,0.8055,,0.0,,0.0,,0.8218,,0.7882,
2022-06-27,0.7279,,0.2802,,0.8506,,0.791,,0.0,,0.0,,0.8075,,0.7956,
2022-06-24,0.7076,,0.3207,,0.8512,,0.815,,0.0,,0.0,,0.7917,,0.7807,
2022-06-23,0.6708,,0.311,,0.7808,,0.8735,,0.0,,0.0,,0.7452,,0.8129,
2022-06-22,1.0739,,0.3249,,0.8825,,0.8592,,0.0,,0.0,,0.8275,,0.8002,
2022-06-21,1.0579,,0.2863,,0.9748,,0.8104,,0.0,,0.0,,0.8203,,0.7833,
2022-06-17,0.9191,,0.229,,0.9102,,0.9848,,0.0,,0.0,,0.6385,,0.814,
2022-06-16,0.9101,,0.2171,,0.8947,,0.9149,,0.0,,0.0,,0.8097,,0.8298,
2022-06-15,0.9257,,0.2301,,0.9719,,1.2548,,0.0,,0.0,,0.7638,,0.863,
2022-06-14,0.8786,,0.1676,,1.0381,,0.8489,,0.0,,0.0,,0.8141,,0.8059,
2022-06-10,0.5845,,0.1947,,0.7255,,0.7341,,0.0,,0.0,,0.6404,,0.7158,
2022-06-09,0.6689,,0.3729,,0.7248,,0.6777,,0.0,,0.0,,0.6971,,0.6856,
2022-06-08,0.6426,,0.3756,,0.7625,,0.6913,,0.0,,0.0,,0.7249,,0.6964,
2022-06-07,0.7291,,0.3756,,0.7204,,0.7079,,0.0,,0.0,,0.7054,,0.7041,
2022-06-06,0.7656,,0.427,,0.7361,,0.7436,,0.0,,0.0,,0.6983,,0.7049,
2022-06-03,0.7688,,0.4311,,0.7588,,0.7935,,0.0,,0.0,,0.7115,,0.7311,
2022-06-02,0.8827,,0.4317,,0.7589,,0.7669,,0.0,,0.0,,0.6839,,0.8383,
