date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-11-28,0.6454,,0.0,,0.542,,0.6861,,0.4327,,0.0,,0.4869,,0.5191,
2007-11-27,0.5501,,0.0,,0.702,,0.5047,,0.4275,,0.0,,0.4889,,0.5047,
2007-11-26,0.5413,,0.0,,0.5335,,0.6801,,0.4256,,0.0,,0.5054,,0.5393,
2007-11-23,0.5465,,0.0,,0.4708,,0.529,,0.4255,,0.0,,0.4708,,0.5043,
2007-11-21,0.3833,,0.555,,0.7032,,0.488,,0.4192,,0.0,,0.5068,,0.488,
2007-11-20,0.2634,,0.3055,,0.4641,,0.4856,,0.4125,,0.0,,0.4643,,0.48,
2007-11-19,0.1919,,0.2445,,0.45,,0.4993,,0.4096,,0.0,,0.461,,0.473,
2007-11-16,0.1983,,0.268,,0.4367,,0.4722,,0.4096,,0.0,,0.4367,,0.4722,
2007-11-15,0.1589,,0.2718,,0.4525,,0.4661,,0.4091,,0.0,,0.4525,,0.4661,
2007-11-14,0.1821,,0.2682,,0.466,,0.4657,,0.4083,,0.0,,0.466,,0.4657,
2007-11-13,0.2094,,0.2871,,0.4544,,0.461,,0.4084,,0.0,,0.4544,,0.461,
2007-11-12,0.3441,,0.4312,,0.4735,,0.4543,,0.4085,,0.0,,0.4735,,0.4543,
2007-11-07,0.3696,,0.4657,,0.3819,,0.4032,,0.4091,,0.0,,0.3819,,0.4032,
2007-10-23,0.2544,,0.2982,,0.3419,,0.3196,,0.3974,,0.0,,0.3073,,0.3196,
2007-10-12,0.1018,,0.286,,0.2844,,0.3233,,0.3932,,0.0,,0.2844,,0.3233,
2007-10-10,0.118,,0.3707,,0.2805,,0.3189,,0.3934,,0.0,,0.2805,,0.3189,
2007-10-04,0.1708,,0.3148,,0.297,,0.3208,,0.3938,,0.0,,0.297,,0.3208,
2007-10-03,0.1737,,0.315,,0.2835,,0.311,,0.3938,,0.0,,0.2835,,0.311,
2007-10-01,0.1462,,0.208,,0.3088,,0.3396,,0.3934,,0.0,,0.3088,,0.3396,
2007-09-28,0.1456,,0.2061,,0.3213,,0.3238,,0.3934,,0.0,,0.3213,,0.3238,
2007-09-26,0.183,,0.2467,,0.2944,,0.3648,,0.3926,,0.0,,0.2944,,0.3421,
2007-09-25,0.206,,0.2254,,0.3015,,0.334,,0.392,,0.0,,0.3015,,0.326,
2007-07-19,0.2792,,0.2501,,0.4022,,0.3697,,0.1708,,0.0,,0.4022,,0.3697,
2007-07-18,0.2959,,0.2561,,0.3508,,0.3443,,0.1722,,0.0,,0.3614,,0.3864,
