date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-08-03,0.4249,,0.537,,0.4633,,0.546,,0.3665,,0.0,,0.4292,,0.4145,
2007-08-01,0.3554,,0.4165,,0.4552,,0.4672,,0.3649,,0.0,,0.4052,,0.4581,
2007-07-31,0.3448,,0.4223,,0.4029,,0.5105,,0.3621,,0.0,,0.3963,,0.4458,
2007-07-27,0.3312,,0.3484,,0.496,,0.4296,,0.3659,,0.0,,0.3921,,0.4296,
2007-07-23,0.281,,0.3084,,0.4458,,0.4412,,0.3638,,0.0,,0.4737,,0.4966,
2007-07-18,0.1657,,0.2506,,0.4165,,0.4567,,0.359,,0.0,,0.4234,,0.4423,
2007-07-17,0.1954,,0.2414,,0.4247,,0.4439,,0.3604,,0.0,,0.432,,0.4444,
2007-07-16,0.1954,,0.2405,,0.4231,,0.4509,,0.3604,,0.0,,0.4231,,0.4509,
2007-07-13,0.1962,,0.2415,,0.4162,,0.4442,,0.3604,,0.0,,0.4162,,0.4378,
2007-07-12,0.1946,,0.0,,0.388,,0.4466,,0.3613,,0.0,,0.388,,0.4372,
2007-07-11,0.1639,,0.0,,0.4038,,0.458,,0.3606,,0.0,,0.4038,,0.4441,
2007-07-06,0.3572,,0.0,,0.3653,,0.4022,,0.3615,,0.0,,0.3653,,0.4022,
2007-07-03,0.3559,,0.3882,,0.3626,,0.3943,,0.3623,,0.0,,0.3626,,0.3943,
2007-07-02,0.4272,,0.4069,,0.3541,,0.3948,,0.3622,,0.0,,0.3541,,0.3948,
2007-06-29,0.3993,,0.3892,,0.3536,,0.4001,,0.3628,,0.0,,0.3536,,0.4001,
2007-06-20,0.2464,,0.2005,,0.3684,,0.3925,,0.3539,,0.0,,0.3684,,0.4073,
2007-06-19,0.24,,0.2037,,0.3586,,0.4064,,0.3541,,0.0,,0.3586,,0.4066,
2007-06-18,0.2402,,0.2149,,0.3614,,0.4115,,0.3546,,0.0,,0.3614,,0.4101,
2007-06-15,0.2376,,0.2311,,0.3528,,0.4199,,0.3551,,0.0,,0.3528,,0.4164,
2007-06-14,0.2523,,0.2539,,0.3579,,0.4204,,0.3551,,0.0,,0.3579,,0.4125,
2007-06-13,0.2515,,0.2629,,0.3543,,0.4168,,0.3553,,0.0,,0.3543,,0.4106,
