date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-12,0.873,63.0,0.0,1.0,,,,,,,1.9918,98.0,0.0,1.0,,,,,,
2025-06-11,0.873,63.0,0.0,1.0,,,,,,,1.9918,98.0,0.0,1.0,,,,,,
2025-06-10,0.7661,49.0,1.0491,86.0,,,,,,,1.4882,96.0,1.0744,93.0,,,,,,
2025-06-09,0.8782,64.0,0.0,1.0,,,,,,,1.9919,98.0,0.0,1.0,,,,,,
2025-06-06,0.8891,65.0,1.168,92.0,,,,,,,1.9921,98.0,1.5016,100.0,,,,,,
2025-06-05,0.9811,70.0,1.2182,94.0,,,,,,,1.9874,98.0,1.504,100.0,,,,,,
2025-06-04,1.0602,76.0,1.2767,95.0,,,,,,,1.9872,98.0,1.505,100.0,,,,,,
2025-06-03,1.0659,76.0,1.2802,95.0,,,,,,,1.9886,98.0,1.5064,100.0,,,,,,
2025-06-02,1.0344,74.0,1.3572,96.0,,,,,,,1.9854,98.0,1.5071,100.0,,,,,,
2025-05-30,0.9403,68.0,1.2989,95.0,,,,,,,1.9838,98.0,1.5041,100.0,,,,,,
2025-05-29,0.9672,69.0,1.2582,94.0,,,,,,,1.9843,98.0,1.5029,100.0,,,,,,
2025-05-28,0.9773,70.0,1.0525,87.0,,,,,,,1.9846,98.0,1.4947,100.0,,,,,,
2025-05-27,0.6839,39.0,0.9559,79.0,,,,,,,1.9829,98.0,1.4915,100.0,,,,,,
2025-05-23,0.4075,5.0,0.9714,81.0,,,,,,,1.9884,98.0,1.4948,100.0,,,,,,
2025-05-22,0.3746,4.0,1.0003,84.0,,,,,,,1.9898,98.0,1.4969,100.0,,,,,,
2025-05-21,0.7266,45.0,1.0219,85.0,,,,,,,2.0168,98.0,1.5017,100.0,,,,,,
2025-05-20,0.6529,34.0,1.1725,92.0,,,,,,,2.0166,98.0,1.5019,100.0,,,,,,
2025-05-19,0.6659,36.0,1.1802,92.0,,,,,,,2.0166,98.0,1.5029,100.0,,,,,,
2025-05-16,0.6083,28.0,1.1744,92.0,,,,,,,2.0178,98.0,1.5067,100.0,,,,,,
2025-05-15,0.7625,49.0,1.189,93.0,,,,,,,2.0359,98.0,1.5243,100.0,,,,,,
2025-05-14,0.9171,66.0,1.2032,93.0,,,,,,,2.0359,98.0,1.5233,100.0,,,,,,
2025-05-13,1.2791,87.0,1.4508,97.0,,,,,,,2.0358,98.0,1.5228,100.0,,,,,,
2025-05-12,1.4002,91.0,1.4369,97.0,,,,,,,2.0378,98.0,1.5199,100.0,,,,,,
2025-05-09,1.4104,91.0,1.3426,96.0,,,,,,,2.0459,98.0,1.5227,100.0,,,,,,
2025-05-08,1.743,96.0,1.3464,96.0,,,,,,,2.0461,98.0,1.5253,100.0,,,,,,
2025-05-07,1.7298,96.0,1.3469,96.0,,,,,,,2.2767,100.0,1.586,100.0,,,,,,
2025-05-06,1.843,97.0,1.3692,96.0,,,,,,,2.2829,100.0,1.5867,100.0,,,,,,
2025-05-05,1.7465,96.0,1.3574,96.0,,,,,,,2.292,100.0,1.5858,100.0,,,,,,
2025-05-02,1.317,88.0,1.1395,91.0,,,,,,,2.2757,100.0,1.5739,100.0,,,,,,
