date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-03,8.4827,,8.5852,,,,,,,,16.7129,,18.749,,,,,,,
2025-06-02,8.2171,,6.434,,,,,,,,16.7504,,18.7508,,,,,,,
2025-05-30,10.3218,,7.9682,,,,,,,,16.788,,18.767,,,,,,,
2025-05-29,10.2219,,8.5036,,,,,,,,16.7876,,19.5001,,,,,,,
2025-05-28,8.0337,,8.2813,,,,,,,,16.7241,,19.4713,,,,,,,
2025-05-27,9.2913,,7.9454,,,,,,,,16.7287,,19.4615,,,,,,,
2025-05-23,6.7154,,6.0433,,,,,,,,16.6527,,19.4404,,,,,,,
2025-05-22,6.9724,,7.0283,,,,,,,,16.7099,,19.4723,,,,,,,
2025-05-21,8.2756,,10.1943,,,,,,,,16.7099,,19.5669,,,,,,,
2025-05-20,8.2595,,10.1935,,,,,,,,16.7392,,19.6658,,,,,,,
2025-05-19,8.2599,,8.7385,,,,,,,,16.7677,,19.914,,,,,,,
2025-05-16,8.8115,,8.5414,,,,,,,,17.0793,,20.0658,,,,,,,
2025-05-15,7.7973,,9.1257,,,,,,,,17.4693,,20.2462,,,,,,,
2025-05-14,6.632,,8.0446,,,,,,,,17.4498,,20.3993,,,,,,,
2025-05-13,4.673,,7.2518,,,,,,,,17.4336,,20.6508,,,,,,,
2025-05-12,4.0272,,3.3329,,,,,,,,18.7292,,21.2275,,,,,,,
2025-05-09,4.0342,,0.0,,,,,,,,18.7291,,0.0,,,,,,,
2025-05-08,4.5328,,3.3136,,,,,,,,18.7364,,21.2418,,,,,,,
2025-05-07,1.9003,,4.1049,,,,,,,,18.7261,,21.2425,,,,,,,
2025-05-06,5.1755,,5.0408,,,,,,,,18.7324,,21.2446,,,,,,,
2025-05-05,7.2416,,12.4631,,,,,,,,18.7416,,21.2292,,,,,,,
2025-05-02,6.9015,,12.4463,,,,,,,,18.7385,,21.2306,,,,,,,
