date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-07-26,0.2544,76,0.2323,78,0.1565,,0.24,,0.1654,8,0.0,1,0.1565,,0.24,
2005-07-18,0.149,36,0.1725,54,0.1623,,0.2459,,0.1645,7,0.0,1,0.1623,,0.2478,
2005-07-01,0.2221,67,0.2049,71,0.1755,,0.2439,,0.1679,11,0.0,1,0.1755,,0.2439,
2005-05-31,0.0998,16,0.0,1,0.175,,0.2371,,0.1634,5,0.0,1,0.175,,0.2371,
2005-05-27,0.1129,21,0.1281,34,0.1821,,0.2319,,0.1658,9,0.0,1,0.1821,,0.2319,
2005-05-26,0.1547,39,0.1321,36,0.1683,,0.2309,,0.1661,9,0.0,1,0.1683,,0.2309,
2005-05-25,0.1522,38,0.1446,39,0.1846,,0.2348,,0.1675,10,0.0,1,0.1846,,0.2348,
2005-05-24,0.1637,44,0.1552,44,0.1747,,0.2383,,0.1672,10,0.0,1,0.1747,,0.2383,
2005-05-23,0.1624,43,0.1597,46,0.1765,,0.2364,,0.1681,11,0.0,1,0.1765,,0.2364,
2005-05-20,0.163,43,0.1944,66,0.1672,,0.2309,,0.1675,10,0.0,1,0.1672,,0.2309,
2005-05-19,0.1613,42,0.1903,64,0.1681,,0.2267,,0.1843,27,0.0,1,0.1681,,0.2267,
2005-05-18,0.1635,43,0.1879,62,0.161,,0.2284,,0.1844,27,0.0,1,0.161,,0.2284,
2005-05-17,0.1414,34,0.2007,68,0.1611,,0.2353,,0.1829,25,0.0,1,0.1611,,0.2353,
2005-05-16,0.1524,38,0.2035,70,0.1657,,0.2254,,0.1831,25,0.0,1,0.1657,,0.2254,
2005-05-11,0.1564,40,0.1835,60,0.167,,0.2253,,0.1821,24,0.0,1,0.167,,0.2253,
2005-05-09,0.1928,55,0.1907,64,0.1643,,0.2274,,0.1835,26,0.0,1,0.1643,,0.2274,
2005-03-21,0.1002,16,0.1189,32,0.1617,,0.1987,,0.1899,32,0.0,1,0.1673,,0.2102,
2005-03-02,0.3144,88,0.1898,63,0.1889,,0.1988,,0.195,39,0.0,1,0.1658,,0.2082,
2005-02-14,0.1171,23,0.1321,36,0.1977,,0.2171,,0.1874,30,0.0,1,0.19,,0.2238,
2005-02-02,0.2756,81,0.1925,66,0.1853,,0.2601,,0.1896,32,0.0,1,0.1722,,0.2601,
2005-02-01,0.2868,83,0.1894,63,0.1947,,0.2582,,0.1917,36,0.0,1,0.1788,,0.2582,
2005-01-31,0.2875,83,0.1981,68,0.1927,,0.2574,,0.1916,36,0.0,1,0.1836,,0.2574,
2005-01-28,0.2588,78,0.1951,67,0.2007,,0.2673,,0.1905,33,0.0,1,0.1813,,0.2673,
2005-01-27,0.2665,79,0.1853,61,0.2083,,0.2607,,0.1905,33,0.0,1,0.1929,,0.2607,
2005-01-26,0.1872,53,0.1626,48,0.1954,,0.2585,,0.1849,27,0.0,1,0.1954,,0.2559,
2005-01-25,0.1867,53,0.0,1,0.1957,,0.2395,,0.1856,28,0.0,1,0.1957,,0.2478,
2005-01-24,0.0962,15,0.0,1,0.1909,,0.2466,,0.1827,24,0.0,1,0.1909,,0.2535,
2005-01-04,0.1517,38,0.111,30,0.1971,,0.2377,,0.1953,39,0.0,1,0.1971,,0.2377,
2005-01-03,0.1244,26,0.0,1,0.185,,0.2371,,0.1944,38,0.0,1,0.185,,0.2371,
2004-12-31,0.0693,9,0.0,1,0.1715,,0.231,,0.1931,37,0.0,1,0.1715,,0.231,
2004-12-30,0.062,8,0.0,1,0.1782,,0.224,,0.1931,37,0.0,1,0.1782,,0.224,
2004-12-15,0.1621,42,0.1304,35,0.1715,,0.2297,,0.1975,41,0.0,1,0.1715,,0.2297,
2004-12-03,0.3528,94,0.0,1,0.1526,,0.2229,,0.198,42,0.0,1,0.1526,,0.2229,
2004-12-02,0.327,91,0.0,1,0.1885,,0.2112,,0.2002,43,0.0,1,0.1634,,0.2112,
2004-12-01,0.326,90,0.0,1,0.1908,,0.2213,,0.2001,43,0.0,1,0.1694,,0.2213,
2004-11-30,0.3292,91,0.0,1,0.1724,,0.2375,,0.1996,43,0.0,1,0.1724,,0.2375,
2004-11-29,0.3497,93,0.0,1,0.1983,,0.2247,,0.2028,44,0.0,1,0.1731,,0.2247,
2004-11-17,0.137,31,0.1891,63,0.1811,,0.2153,,0.1891,31,0.0,1,0.1811,,0.2395,
2004-11-10,0.3142,88,0.2049,71,0.1954,,0.2456,,0.1886,30,0.0,1,0.1929,,0.2456,
2004-11-09,0.315,89,0.2021,69,0.2097,,0.2361,,0.1893,31,0.0,1,0.2038,,0.2361,
2004-11-08,0.2992,86,0.1914,64,0.2078,,0.2477,,0.1873,30,0.0,1,0.2003,,0.2477,
2004-11-05,0.2413,72,0.1749,55,0.1854,,0.2468,,0.1849,27,0.0,1,0.1838,,0.2468,
2004-11-04,0.2411,72,0.1828,60,0.1853,,0.2552,,0.1912,35,0.0,1,0.1792,,0.2552,
2004-11-03,0.2433,73,0.1854,61,0.1652,,0.2635,,0.1912,35,0.0,1,0.1715,,0.2635,
2004-11-02,0.1111,20,0.1676,51,0.2032,,0.2533,,0.1832,25,0.0,1,0.2032,,0.2533,
2004-11-01,0.1032,18,0.1584,45,0.1918,,0.2532,,0.1833,26,0.0,1,0.1918,,0.2599,
2004-10-29,0.1804,50,0.1754,56,0.1952,,0.2508,,0.1834,26,0.0,1,0.1952,,0.2565,
2004-10-28,0.2296,68,0.2505,83,0.1919,,0.2524,,0.1833,26,0.0,1,0.1919,,0.2597,
2004-10-27,0.2203,66,0.2651,85,0.1931,,0.2567,,0.185,28,0.0,1,0.1931,,0.2567,
2004-10-26,0.1858,52,0.2601,84,0.1902,,0.2551,,0.1854,28,0.0,1,0.1902,,0.2585,
2004-10-25,0.206,61,0.2624,85,0.2099,,0.2536,,0.1942,38,0.0,1,0.2099,,0.2519,
2004-10-22,0.2101,63,0.2487,82,0.2028,,0.2509,,0.1944,38,0.0,1,0.2028,,0.2557,
2004-10-21,0.2075,61,0.2492,83,0.2198,,0.2443,,0.1944,38,0.0,1,0.2145,,0.2505,
2004-10-20,0.184,51,0.2354,79,0.1816,,0.2604,,0.1917,36,0.0,1,0.1817,,0.2611,
2004-10-19,0.1103,19,0.1453,40,0.1904,,0.2502,,0.1883,30,0.0,1,0.1876,,0.2502,
2004-10-18,0.0938,15,0.1078,30,0.1946,,0.2518,,0.1915,35,0.0,1,0.1912,,0.2518,
2004-09-28,0.2303,69,0.1763,56,0.2142,,0.2662,,0.2088,47,0.0,1,0.2142,,0.2662,
2004-09-27,0.1358,31,0.1668,50,0.2309,,0.254,,0.2076,46,0.0,1,0.2309,,0.254,
2004-09-24,0.1748,48,0.1632,48,0.2079,,0.2685,,0.2071,46,0.0,1,0.2079,,0.2685,
2004-09-23,0.1748,48,0.1639,49,0.2148,,0.2624,,0.2082,47,0.0,1,0.2148,,0.2624,
2004-08-31,0.1978,57,0.1914,64,0.2071,,0.2696,,0.2238,56,0.0,1,0.2055,,0.2696,
2004-08-27,0.1805,50,0.1795,57,0.2206,,0.2569,,0.2247,57,0.0,1,0.2115,,0.2569,
2004-08-26,0.1839,51,0.2012,69,0.2145,,0.256,,0.2245,57,0.0,1,0.2136,,0.256,
2004-08-25,0.1849,52,0.2012,69,0.2253,,0.2666,,0.225,57,0.0,1,0.2215,,0.2666,
2004-08-24,0.1614,42,0.1857,61,0.2194,,0.2734,,0.2231,56,0.0,1,0.2194,,0.2734,
2004-08-23,0.1428,34,0.1797,57,0.2211,,0.2581,,0.2219,56,0.0,1,0.2211,,0.269,
2004-08-20,0.1762,48,0.1818,59,0.2212,,0.2725,,0.2211,55,0.0,1,0.2212,,0.2725,
2004-08-19,0.1704,45,0.1962,67,0.2248,,0.2569,,0.222,56,0.0,1,0.2248,,0.2686,
2004-08-18,0.1773,48,0.2047,71,0.2307,,0.2487,,0.2222,56,0.0,1,0.2307,,0.2711,
2004-08-17,0.1724,46,0.1991,68,0.2239,,0.2617,,0.2217,55,0.0,1,0.2239,,0.2725,
2004-08-16,0.1707,45,0.2053,71,0.2148,,0.2707,,0.2216,55,0.0,1,0.2148,,0.2823,
2004-08-13,0.1578,40,0.1971,67,0.22,,0.2615,,0.221,55,0.0,1,0.22,,0.276,
2004-08-12,0.1798,50,0.2082,73,0.2298,,0.2583,,0.2215,55,0.0,1,0.2298,,0.2678,
2004-08-11,0.1382,31,0.1974,67,0.2202,,0.2611,,0.2198,54,0.0,1,0.2202,,0.2728,
2004-08-10,0.1374,31,0.1888,63,0.2209,,0.2709,,0.2198,54,0.0,1,0.2209,,0.2763,
2004-08-09,0.1142,21,0.177,56,0.2131,,0.2653,,0.2192,54,0.0,1,0.2131,,0.2788,
2004-08-06,0.1178,23,0.1724,54,0.2298,,0.2523,,0.2191,54,0.0,1,0.2298,,0.258,
2004-08-05,0.1172,23,0.1808,59,0.2299,,0.2537,,0.2191,54,0.0,1,0.2299,,0.2629,
2004-08-04,0.1221,25,0.1893,63,0.2168,,0.2656,,0.2187,54,0.0,1,0.2168,,0.2723,
2004-08-03,0.1425,34,0.1789,57,0.2224,,0.2573,,0.2181,53,0.0,1,0.2224,,0.2715,
2004-08-02,0.1762,48,0.1898,63,0.2142,,0.258,,0.2184,53,0.0,1,0.2142,,0.2759,
2004-07-30,0.1813,50,0.1881,62,0.2027,,0.2749,,0.2243,57,0.0,1,0.2027,,0.2829,
2004-07-29,0.1925,55,0.2065,72,0.201,,0.287,,0.2244,57,0.0,1,0.201,,0.2925,
2004-07-28,0.3462,93,0.2763,88,0.2113,,0.2689,,0.2265,59,0.0,1,0.2149,,0.2788,
2004-07-27,0.3325,92,0.2779,89,0.2129,,0.2778,,0.2264,57,0.0,1,0.2086,,0.2778,
2004-07-26,0.3638,95,0.2777,88,0.199,,0.2713,,0.2262,57,0.0,1,0.2087,,0.29,
2004-07-23,0.3676,95,0.2758,88,0.2134,,0.2691,,0.2261,57,0.0,1,0.2134,,0.2768,
2004-07-22,0.3342,92,0.2756,88,0.2097,,0.2575,,0.2261,57,0.0,1,0.2121,,0.2802,
