date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-03-01,0.4118,,0.0,,0.4772,,0.5339,,0.6233,,0.0,,0.4772,,0.5339,
2004-02-20,0.8869,,0.0,,0.5778,,0.5442,,0.6396,,0.0,,0.5778,,0.5442,
2003-12-01,0.3857,,0.0,,0.4829,,0.5514,,0.6945,,0.0,,0.4829,,0.5514,
2003-11-28,0.393,,0.0,,0.5092,,0.5556,,0.7589,,0.0,,0.5092,,0.5556,
2003-11-13,0.3749,,0.0,,0.4831,,0.5205,,0.8082,,0.0,,0.4831,,0.5205,
2003-11-12,0.4014,,0.0,,0.4799,,0.5376,,0.8088,,0.0,,0.4799,,0.5376,
2003-11-03,0.4872,,0.0,,0.4958,,0.5532,,0.825,,0.0,,0.4958,,0.5532,
2003-10-30,0.6296,,0.0,,0.4466,,0.4955,,0.8381,,0.0,,0.4466,,0.4955,
2003-10-28,0.5639,,0.0,,0.4372,,0.4986,,0.8722,,0.0,,0.4372,,0.4986,
2003-10-23,0.4341,,0.0,,0.4663,,0.5162,,0.8693,,0.0,,0.4663,,0.5162,
2003-09-05,0.6826,,0.0,,0.7205,,0.7165,,0.8644,,0.0,,0.7205,,0.7165,
2003-09-04,0.6731,,0.0,,0.7104,,0.707,,0.872,,0.0,,0.7104,,0.707,
2003-09-03,0.7146,,0.0,,0.775,,0.7113,,0.872,,0.0,,0.7147,,0.7113,
2003-09-02,0.7287,,0.0,,0.712,,0.739,,0.8843,,0.0,,0.712,,0.739,
2002-11-18,1.3425,,0.0,,0.6898,,0.7183,,0.9009,,0.0,,0.6898,,0.7183,
2002-11-14,1.3809,,0.0,,0.6765,,0.6735,,0.8475,,0.0,,0.6765,,0.6735,
2002-11-13,1.3736,,0.0,,0.6307,,0.6483,,0.8498,,0.0,,0.6307,,0.6483,
2002-11-11,1.3756,,0.0,,0.643,,0.6184,,0.8498,,0.0,,0.643,,0.6184,
2002-11-08,1.4036,,0.0,,0.6069,,0.626,,0.8493,,0.0,,0.6069,,0.626,
2002-11-07,1.3324,,0.0,,0.6004,,0.5786,,0.8476,,0.0,,0.6004,,0.5786,
