date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-01-25,0.2866,9,0.4285,8,0.6621,,0.5446,,0.8105,55,0.686,18,0.6621,,0.7415,
2012-01-24,0.4029,20,0.4173,7,0.3824,,0.6723,,0.8098,54,0.6852,18,0.609,,0.7296,
2011-11-15,0.722,59,0.5428,23,0.8322,,0.9144,,0.8738,64,0.7517,31,0.9273,,1.0393,
2011-11-14,0.7479,62,0.5152,18,0.9913,,0.9863,,0.8739,64,0.7509,30,0.9913,,1.1046,
2011-11-11,0.7279,60,0.5092,17,1.003,,1.0103,,0.8733,64,0.7514,31,1.003,,1.0989,
2011-11-08,0.5797,45,0.4784,14,0.9905,,1.0122,,0.8804,65,0.757,33,0.9905,,1.1317,
2011-11-07,0.4651,28,0.4508,11,0.6911,,0.8308,,0.8784,64,0.7566,33,1.0206,,1.0682,
2011-11-04,0.6126,49,0.4334,9,1.0386,,1.0105,,0.8788,64,0.7556,32,1.0386,,0.9942,
2011-11-03,0.6104,49,0.4683,12,0.943,,1.1127,,0.8998,67,0.7573,33,0.943,,1.0817,
2011-11-02,0.7956,67,0.5404,22,0.9883,,1.0734,,0.9044,68,0.7582,33,0.9883,,1.0676,
2011-11-01,0.8385,70,0.5834,28,0.9625,,1.0081,,0.904,68,0.7581,33,0.9625,,1.0774,
2011-10-31,0.8558,71,0.5422,22,1.0089,,0.9941,,0.9044,68,0.7578,33,1.0089,,1.0339,
2011-10-28,0.7252,60,0.5472,23,0.9866,,0.8964,,0.9011,67,0.7586,33,0.9866,,1.0321,
2011-10-27,0.9195,75,0.644,37,0.9429,,0.8767,,0.9017,68,0.759,34,0.9429,,1.1063,
2011-10-26,0.8357,69,0.7249,50,0.9929,,1.0861,,0.8975,67,0.758,33,0.9929,,1.1294,
2011-10-24,0.7729,65,0.6818,43,0.9485,,0.965,,0.8893,66,0.7536,32,1.0291,,1.1976,
2011-10-21,0.6775,55,0.6408,36,1.089,,0.997,,0.887,66,0.7519,31,1.174,,1.1657,
