date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-04-26,0.4819,,0.0,,0.7132,,1.2962,,0.7894,,0.0,,0.7132,,1.2962,
2012-04-25,0.6506,,0.0,,0.6705,,1.3111,,0.7954,,0.0,,0.6705,,1.3111,
2012-04-24,0.6518,,0.0,,0.6705,,1.2656,,0.7964,,0.0,,0.6705,,1.2656,
2012-04-19,0.5458,,0.0,,0.6355,,1.3797,,0.8018,,0.0,,0.6355,,1.301,
2012-04-13,0.4067,,0.0,,0.7331,,1.2448,,0.8024,,0.0,,0.7331,,1.2448,
2012-04-12,0.4056,,0.0,,0.634,,1.2792,,0.8019,,0.0,,0.634,,1.2792,
2012-04-11,0.5399,,0.0,,0.6872,,1.2797,,0.8006,,0.0,,0.6872,,1.2797,
2012-04-10,0.537,,0.0,,0.6745,,1.295,,0.8008,,0.0,,0.6745,,1.295,
2012-04-09,0.8254,,0.0,,0.6862,,1.2992,,0.8008,,0.0,,0.6862,,1.2992,
2012-04-05,0.8182,,0.0,,0.7107,,1.2019,,0.8049,,0.0,,0.7107,,1.2019,
2012-04-04,0.8062,,0.0,,0.6752,,1.2374,,0.8063,,0.0,,0.6752,,1.2374,
2012-04-03,0.8152,,0.0,,0.6846,,1.2496,,0.8086,,0.0,,0.6846,,1.2496,
2012-03-21,0.6215,,0.0,,0.6577,,0.7081,,0.7259,,0.0,,0.6577,,0.7081,
2012-03-20,0.6226,,0.0,,0.6535,,0.7143,,0.7257,,0.0,,0.6535,,0.7143,
2012-03-19,0.6054,,0.0,,0.6713,,0.7065,,0.7295,,0.0,,0.6713,,0.7065,
2012-03-16,0.6014,,0.0,,0.6675,,0.6984,,0.728,,0.0,,0.6675,,0.6984,
2012-02-28,0.3334,,0.0,,0.624,,0.6672,,0.728,,0.0,,0.5912,,0.662,
2012-02-27,0.2434,,0.0,,0.6202,,0.663,,0.7265,,0.0,,0.5848,,0.6425,
