date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-04-22,0.0366,1,0.0673,1,0.1997,1,0.1469,1,0.5834,88,0.3519,69,0.1997,1,0.1469,1
2016-04-19,0.0743,1,0.0885,1,0.218,1,0.1215,1,0.5895,88,0.3567,71,0.218,1,0.1215,1
2016-04-15,0.1322,8,0.1074,1,0.2392,2,0.1248,1,0.5899,89,0.3583,71,0.2392,1,0.1248,1
2016-04-12,0.1344,8,0.1102,1,0.5934,88,0.1588,1,0.5923,89,0.3609,72,0.4692,83,0.1588,1
2016-03-16,0.2066,24,0.1954,9,0.3413,34,0.4999,79,0.4021,67,0.3725,75,0.3413,30,0.4372,74
2016-03-15,0.2453,35,0.2052,12,0.4954,79,0.3478,34,0.4021,67,0.3727,75,0.4231,70,0.3149,11
2016-03-14,0.2347,32,0.2205,18,0.3992,55,0.295,12,0.4024,67,0.3729,75,0.3797,50,0.3463,31
2016-03-11,0.2427,34,0.2079,13,0.3616,42,0.3407,31,0.4032,67,0.3724,75,0.3644,43,0.348,32
2016-03-10,0.2105,25,0.3027,54,0.4472,71,0.314,20,0.4021,67,0.3723,75,0.3915,55,0.3872,52
2016-03-09,0.3096,53,0.318,59,0.44,68,0.3047,16,0.4033,67,0.3723,75,0.4263,72,0.3751,48
2016-03-08,0.3098,53,0.3239,61,0.4133,60,0.4973,79,0.4033,67,0.3727,75,0.4133,66,0.4973,86
2016-03-07,0.2767,45,0.3257,62,0.3455,36,0.4302,66,0.4027,67,0.3728,75,0.3697,45,0.3939,55
2016-03-04,0.2649,41,0.3252,62,0.2797,10,0.4537,72,0.4042,68,0.3733,75,0.3347,26,0.3448,30
2016-03-03,0.2611,40,0.3334,64,0.3915,52,0.3253,24,0.4042,68,0.3728,75,0.3963,57,0.3252,17
2016-03-02,0.234,32,0.3368,65,0.3426,35,0.6043,89,0.4038,67,0.3727,75,0.3445,32,0.3319,21
2016-03-01,0.2242,28,0.2695,40,0.2928,14,0.5205,82,0.4038,67,0.3692,74,0.3447,33,0.3903,53
2016-02-29,0.2944,50,0.307,55,0.3917,52,0.3895,50,0.4036,67,0.3692,74,0.2985,8,0.3895,53
2016-02-26,0.2944,50,0.3354,65,0.4974,79,0.3268,25,0.4043,68,0.3698,74,0.4432,77,0.3432,28
2016-02-25,0.2787,45,0.3316,64,0.3826,49,0.3737,45,0.4042,68,0.3699,74,0.4051,62,0.3848,51
2016-02-24,0.2898,49,0.356,70,0.3576,41,0.405,56,0.4066,68,0.3706,74,0.3969,57,0.3964,56
2016-02-23,0.286,47,0.3509,69,0.5345,84,0.3799,47,0.409,68,0.3721,74,0.4422,77,0.3799,50
2016-02-22,0.2983,50,0.3567,71,0.3999,55,0.5146,82,0.4104,68,0.3752,76,0.3339,26,0.4233,68
2016-02-19,0.2829,46,0.3544,70,0.4184,62,0.6109,89,0.4126,69,0.3767,76,0.3542,38,0.4424,76
2016-02-18,0.1834,19,0.3774,75,0.6598,92,0.3084,18,0.4088,68,0.3762,76,0.5177,89,0.3436,28
2016-02-17,0.4124,74,0.4221,84,0.6409,91,0.3032,15,0.4086,68,0.3748,75,0.4393,76,0.3115,10
2016-02-16,0.5915,89,0.5267,93,0.6592,92,0.3445,32,0.4086,68,0.3754,76,0.4864,86,0.2923,3
2016-02-12,0.8096,95,0.5779,95,0.4333,67,0.5249,82,0.4075,68,0.3741,75,0.4037,61,0.4027,59
2016-02-11,0.8077,95,0.5997,96,0.5134,82,0.4718,76,0.4083,68,0.3749,75,0.4293,73,0.4132,63
2016-02-10,0.7967,95,0.6035,96,0.5667,86,0.4658,75,0.4084,68,0.3745,75,0.4282,72,0.4082,61
2016-02-09,0.7472,94,0.6082,96,0.5057,80,0.4492,71,0.4083,68,0.3742,75,0.4259,72,0.3966,56
2016-02-08,0.9529,97,0.6136,96,0.8415,99,0.3835,48,0.4083,68,0.3707,74,0.4659,83,0.3651,42
2016-02-05,0.9505,97,0.5721,95,0.6095,89,0.3646,41,0.4027,67,0.3665,73,0.4907,86,0.331,21
2016-02-04,0.9007,97,0.4819,90,0.5148,82,0.3449,32,0.3962,65,0.3596,71,0.4031,61,0.3354,23
2016-02-03,0.6576,92,0.4011,81,0.5445,84,0.6256,90,0.365,57,0.3547,70,0.3955,57,0.37,44
2016-02-02,0.668,92,0.3716,74,0.5657,86,0.5369,84,0.3765,59,0.3549,70,0.4261,72,0.3805,50
2016-02-01,0.6442,91,0.5972,96,0.6005,89,0.5026,80,0.3763,59,0.356,70,0.4031,61,0.3421,28
2016-01-29,0.6213,91,0.5942,95,0.2888,13,0.6786,93,0.3743,59,0.3554,70,0.3043,11,0.4132,63
