date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-11-24,0.7953,93,0.6491,94,0.5349,,0.9084,,0.6727,71,0.0,1,0.5349,,0.4382,
2008-11-20,1.2237,97,0.6526,94,0.7548,,0.9177,,0.6664,71,0.0,1,0.7548,,0.5929,
2008-11-19,1.2726,98,0.6445,94,0.675,,0.8708,,0.6662,71,0.0,1,0.3881,,0.4836,
2008-11-18,1.3217,98,0.6588,94,0.7345,,0.8523,,0.6661,71,0.0,1,0.4056,,0.4831,
2008-11-17,1.449,99,0.6792,95,0.3286,,1.0045,,0.6659,71,0.0,1,0.3286,,1.1238,
2008-11-12,1.4003,98,0.6222,93,0.4015,,0.4675,,0.6421,71,0.0,1,0.3141,,0.4675,
2008-11-11,1.0875,97,0.5646,92,0.5461,,0.5469,,0.6061,71,0.0,1,0.495,,0.4212,
2008-11-10,1.108,97,0.5561,92,0.6137,,0.5017,,0.6041,71,0.0,1,0.3868,,0.4158,
2008-11-07,1.0758,97,0.5853,93,0.4812,,0.5326,,0.5996,71,0.0,1,0.3891,,0.4922,
2008-11-06,0.7698,93,0.5964,93,0.423,,0.4294,,0.5772,70,0.0,1,0.423,,0.4213,
2008-11-05,1.1215,97,0.7156,96,0.476,,0.4297,,0.5772,70,0.0,1,0.4178,,0.4203,
2008-09-10,0.3441,60,0.2695,78,0.351,,0.3698,,0.2657,1,0.0,1,0.351,,0.3808,
2008-08-20,0.1796,20,0.2543,74,0.3541,,0.3746,,0.3222,31,0.0,1,0.3374,,0.3746,
2008-07-28,0.1877,23,0.1368,34,0.3718,,0.3606,,0.3198,28,0.0,1,0.3617,,0.3606,
2008-07-10,0.2384,37,0.0,1,0.3455,,0.372,,0.3369,39,0.0,1,0.3455,,0.3723,
2008-07-09,0.2368,37,0.0,1,0.3685,,0.3186,,0.337,39,0.0,1,0.3685,,0.3556,
2008-07-08,0.2217,33,0.0,1,0.3194,,0.3898,,0.3353,39,0.0,1,0.3194,,0.3712,
2008-07-03,0.3459,60,0.1706,48,0.3423,,0.3664,,0.3351,38,0.0,1,0.3423,,0.3583,
2008-07-01,0.3103,52,0.1838,54,0.335,,0.373,,0.3336,37,0.0,1,0.3175,,0.3532,
2008-06-27,0.4206,73,0.2047,60,0.3606,,0.3543,,0.3379,40,0.0,1,0.294,,0.3289,
2008-06-26,0.414,72,0.2032,60,0.3778,,0.3612,,0.3385,40,0.0,1,0.3778,,0.3612,
2008-06-24,0.3309,57,0.1972,57,0.3718,,0.3806,,0.3344,38,0.0,1,0.2732,,0.3806,
2008-06-23,0.3243,56,0.1665,47,0.3594,,0.3649,,0.3408,41,0.0,1,0.3366,,0.3552,
2008-06-19,0.1704,18,0.1665,47,0.3,,0.3817,,0.3342,38,0.0,1,0.3489,,0.3828,
2008-06-18,0.2084,28,0.1574,43,0.3576,,0.3488,,0.3367,39,0.0,1,0.3524,,0.3778,
2008-06-17,0.2091,28,0.164,46,0.3807,,0.3433,,0.3435,44,0.0,1,0.3382,,0.3433,
2008-06-13,0.3892,68,0.1811,53,0.3541,,0.3741,,0.3437,44,0.0,1,0.3458,,0.3575,
2008-06-12,0.3896,68,0.181,53,0.3776,,0.3589,,0.3436,44,0.0,1,0.3621,,0.3946,
2008-06-10,0.4686,79,0.2267,65,0.3492,,0.3894,,0.3441,45,0.0,1,0.3394,,0.3581,
2008-06-09,0.4334,75,0.2209,64,0.377,,0.3752,,0.342,42,0.0,1,0.377,,0.385,
2008-06-06,0.4509,77,0.2216,64,0.3968,,0.3684,,0.3432,43,0.0,1,0.3654,,0.3684,
2008-06-05,0.3543,62,0.2129,63,0.3432,,0.3759,,0.3379,40,0.0,1,0.3218,,0.3657,
2008-06-04,0.3548,62,0.2092,62,0.3673,,0.407,,0.3369,39,0.0,1,0.3673,,0.407,
2008-06-03,0.3523,61,0.0,1,0.3687,,0.37,,0.3373,40,0.0,1,0.3524,,0.3515,
2008-06-02,0.3579,62,0.0,1,0.3669,,0.3713,,0.3381,40,0.0,1,0.3454,,0.3479,
2008-05-29,0.2129,30,0.0,1,0.3418,,0.3975,,0.3359,39,0.0,1,0.3823,,0.4315,
2008-05-28,0.193,24,0.0,1,0.3695,,0.3825,,0.337,39,0.0,1,0.3836,,0.3825,
2008-05-27,0.193,24,0.0,1,0.3395,,0.387,,0.3398,41,0.0,1,0.3813,,0.387,
2008-05-23,0.143,13,0.1404,36,0.373,,0.3611,,0.3435,44,0.0,1,0.3832,,0.4189,
2008-05-22,0.1219,8,0.1285,31,0.3482,,0.3747,,0.3432,43,0.0,1,0.3811,,0.377,
2008-05-21,0.1082,6,0.1959,57,0.3874,,0.3459,,0.3442,45,0.0,1,0.3879,,0.3459,
2008-05-20,0.0483,1,0.1822,54,0.3802,,0.3665,,0.3436,44,0.0,1,0.3883,,0.3665,
2008-05-19,0.0552,1,0.1828,54,0.3571,,0.3642,,0.3436,44,0.0,1,0.3821,,0.3642,
2008-05-16,0.0575,2,0.1814,53,0.3523,,0.3777,,0.3439,44,0.0,1,0.3857,,0.3977,
2008-05-15,0.1903,23,0.1888,56,0.3518,,0.3781,,0.3444,45,0.0,1,0.3641,,0.3807,
2008-05-14,0.1998,26,0.1914,56,0.3662,,0.3695,,0.3444,45,0.0,1,0.3658,,0.3832,
2008-05-13,0.2599,42,0.2067,61,0.3788,,0.3712,,0.3444,45,0.0,1,0.369,,0.3669,
2008-05-12,0.2794,46,0.1462,38,0.3559,,0.3727,,0.3446,45,0.0,1,0.3617,,0.4115,
2008-05-09,0.3201,55,0.1627,45,0.3575,,0.3918,,0.3448,46,0.0,1,0.3661,,0.3918,
2008-05-08,0.3219,55,0.1645,46,0.3604,,0.373,,0.3447,45,0.0,1,0.3686,,0.369,
2008-05-07,0.3208,55,0.1646,46,0.3848,,0.3549,,0.3445,45,0.0,1,0.3695,,0.3928,
2008-05-05,0.3077,52,0.1599,44,0.3824,,0.3703,,0.3445,45,0.0,1,0.3639,,0.3957,
2008-05-02,0.2736,45,0.1658,47,0.3489,,0.3709,,0.3422,43,0.0,1,0.359,,0.3709,
2008-05-01,0.2926,49,0.1723,49,0.329,,0.4066,,0.3427,43,0.0,1,0.3663,,0.3881,
2008-04-29,0.2397,38,0.1678,47,0.3713,,0.3726,,0.3421,42,0.0,1,0.3688,,0.3967,
2008-04-28,0.2387,37,0.1819,54,0.3763,,0.3646,,0.342,42,0.0,1,0.3695,,0.3988,
2008-04-25,0.2379,37,0.1814,53,0.3835,,0.3621,,0.3435,44,0.0,1,0.369,,0.3964,
2008-04-24,0.2305,35,0.1839,54,0.3465,,0.3747,,0.3415,42,0.0,1,0.3652,,0.3747,
2008-04-23,0.1753,19,0.1639,45,0.3424,,0.3763,,0.3417,42,0.0,1,0.3664,,0.3763,
2008-04-22,0.1545,14,0.1666,47,0.3768,,0.3623,,0.3406,41,0.0,1,0.3609,,0.393,
2008-04-21,0.2589,42,0.1761,50,0.3605,,0.3754,,0.3416,42,0.0,1,0.3781,,0.3883,
2008-04-17,0.2808,47,0.1858,55,0.3492,,0.3982,,0.342,42,0.0,1,0.3921,,0.3982,
2008-04-16,0.2858,48,0.1903,56,0.3405,,0.3861,,0.3439,44,0.0,1,0.3577,,0.3974,
2008-04-15,0.2342,36,0.2525,73,0.3628,,0.3817,,0.3423,43,0.0,1,0.3679,,0.3926,
2008-04-14,0.2141,31,0.2605,76,0.3868,,0.3659,,0.3421,42,0.0,1,0.3769,,0.3913,
2008-04-11,0.2366,36,0.2584,75,0.395,,0.3575,,0.3421,42,0.0,1,0.3753,,0.3817,
2008-04-09,0.2431,38,0.2588,75,0.3821,,0.3868,,0.3395,41,0.0,1,0.3744,,0.3868,
2008-04-07,0.1889,23,0.2517,72,0.391,,0.3931,,0.3484,47,0.0,1,0.3836,,0.3931,
2008-04-04,0.1907,23,0.1814,53,0.3477,,0.4048,,0.3493,47,0.0,1,0.3944,,0.4048,
2008-04-03,0.2328,36,0.1783,52,0.3388,,0.3841,,0.3551,49,0.0,1,0.3949,,0.4123,
2008-04-02,0.255,41,0.1901,56,0.3773,,0.3832,,0.3576,50,0.0,1,0.4173,,0.3832,
2008-04-01,0.2961,49,0.2973,82,0.3191,,0.3786,,0.3592,52,0.0,1,0.3982,,0.3786,
2008-03-31,0.2565,41,0.0,1,0.3701,,0.3668,,0.3585,51,0.0,1,0.4213,,0.3901,
2008-03-28,0.3331,57,0.0,1,0.3731,,0.362,,0.359,51,0.0,1,0.417,,0.3883,
2008-03-27,0.5171,84,0.0,1,0.3741,,0.3668,,0.3602,52,0.0,1,0.4217,,0.3914,
2008-03-26,0.5178,84,0.0,1,0.3785,,0.3665,,0.3643,55,0.0,1,0.4085,,0.3665,
