date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-04-05,0.2771,22,0.4129,47,0.3668,6,0.4112,12,0.3471,4,0.322,7,0.3945,5,0.3502,1
2017-04-04,0.2787,22,0.2223,5,0.2722,1,0.2725,1,0.3471,4,0.3114,4,0.3734,2,0.3112,1
2017-04-03,0.2448,17,0.2117,4,0.2736,1,0.2584,1,0.347,4,0.3128,4,0.3879,3,0.3611,1
2017-03-31,0.2336,15,0.2166,5,0.2776,1,0.2474,1,0.3482,4,0.3148,5,0.3783,3,0.3283,1
2017-03-30,0.1861,8,0.2343,7,0.2506,1,0.251,1,0.418,14,0.3202,6,0.3649,2,0.3758,1
2017-03-29,0.1792,7,0.2499,8,0.2619,1,0.2636,1,0.4164,14,0.3193,6,0.3803,3,0.3087,1
2017-03-28,0.2077,11,0.2725,12,0.2566,1,0.2607,1,0.4164,14,0.3195,6,0.3757,2,0.3748,1
2017-03-27,0.2629,20,0.2832,14,0.2868,1,0.2698,1,0.4166,14,0.3191,6,0.3771,2,0.3552,1
2017-03-24,0.2684,20,0.2802,13,0.2684,1,0.2878,1,0.4166,14,0.3186,6,0.406,6,0.3608,1
2017-03-23,0.272,21,0.2772,13,0.2723,1,0.2714,1,0.4168,14,0.3183,6,0.3882,3,0.3233,1
2017-03-22,0.2667,20,0.2744,12,0.2692,1,0.254,1,0.4166,14,0.318,6,0.3931,4,0.3802,2
2017-03-21,0.2737,21,0.2557,9,0.2832,1,0.2779,1,0.4182,14,0.3173,5,0.4633,23,0.3681,1
2017-03-20,0.2361,16,0.2203,5,0.2734,1,0.2689,1,0.422,16,0.3173,5,0.3914,4,0.3607,1
2017-03-17,0.1775,7,0.1979,3,0.2608,1,0.2727,1,0.4218,15,0.3164,5,0.3613,2,0.3748,1
2017-03-16,0.1117,1,0.167,1,0.2826,1,0.2664,1,0.4211,15,0.316,5,0.403,6,0.3775,2
2017-03-15,0.0761,1,0.1572,1,0.2895,1,0.2808,1,0.4209,15,0.3175,6,0.4087,7,0.3434,1
2017-03-14,0.1168,1,0.1786,2,0.2983,2,0.2955,2,0.4214,15,0.3174,6,0.3791,3,0.3539,1
2017-03-13,0.1223,2,0.2507,8,0.2981,2,0.3084,2,0.4215,15,0.3189,6,0.3832,3,0.3262,1
2017-03-10,0.3489,35,0.3598,34,0.2875,1,0.2864,1,0.4218,15,0.3195,6,0.3895,4,0.3797,2
2017-03-09,0.4073,46,0.4876,66,0.2997,2,0.3025,2,0.4219,15,0.3197,6,0.3548,1,0.3623,1
2017-03-08,0.3727,40,0.4961,68,0.2975,2,0.2969,2,0.4234,16,0.3204,6,0.3914,4,0.3708,1
2017-03-07,0.4357,52,0.5001,69,0.3081,2,0.2912,1,0.4235,16,0.3205,6,0.3593,1,0.3675,1
2017-03-06,0.4507,54,0.5032,69,0.3118,2,0.302,2,0.4237,16,0.3209,6,0.3922,4,0.3694,1
2017-03-03,0.4544,55,0.5105,70,0.3004,2,0.3279,3,0.4235,16,0.3207,6,0.3964,5,0.3756,1
2017-03-02,0.449,54,0.4818,65,0.3402,4,0.3226,3,0.4236,16,0.3185,6,0.4247,10,0.3884,2
2017-03-01,0.3804,42,0.4059,45,0.3333,3,0.3233,3,0.4159,14,0.3143,4,0.3532,1,0.3945,3
2017-02-28,0.2493,18,0.2368,7,0.6393,68,0.6157,62,0.4254,17,0.3157,5,0.3583,1,0.3852,2
2017-02-27,0.2445,17,0.2162,5,0.6522,71,0.6339,66,0.4262,17,0.316,5,0.3901,4,0.4065,4
2017-02-24,0.2131,12,0.2107,4,0.6288,67,0.6463,69,0.4256,17,0.3156,5,0.4471,17,0.4086,4
2017-02-23,0.1919,9,0.2015,3,0.6433,69,0.6243,64,0.4256,17,0.3154,5,0.4354,13,0.3863,2
2017-02-22,0.1274,2,0.1529,1,0.6032,62,0.6429,68,0.4237,16,0.3139,4,0.4184,9,0.3868,2
2017-02-21,0.1746,6,0.1492,1,0.6069,62,0.6294,65,0.4238,16,0.3142,4,0.3863,3,0.4057,4
2017-02-20,0.1725,6,0.0,1,0.5764,56,0.6191,63,0.4216,15,0.0,1,0.3895,4,0.4061,4
2017-02-17,0.1956,9,0.1756,2,0.4557,24,0.493,30,0.4238,16,0.3143,4,0.3893,4,0.4043,3
2017-02-16,0.2017,10,0.1877,2,0.408,13,0.4857,28,0.4237,16,0.3145,5,0.3843,3,0.3984,3
2017-02-15,0.1978,10,0.2039,3,0.4539,24,0.4148,12,0.4239,16,0.3144,5,0.4053,6,0.3929,2
