date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-02-13,0.2094,57,0.1834,46,0.2216,,0.2805,,0.2196,20,0.0,1,0.2216,,0.2805,
2006-02-10,0.214,60,0.2338,72,0.2192,,0.2833,,0.2206,22,0.0,1,0.2192,,0.2833,
2006-02-02,0.1977,53,0.2463,77,0.2212,,0.2819,,0.2169,16,0.0,1,0.2212,,0.2819,
2006-02-01,0.2002,54,0.2049,59,0.2232,,0.2745,,0.2171,16,0.0,1,0.2232,,0.2745,
2006-01-31,0.2096,59,0.2314,71,0.2224,,0.2789,,0.2171,16,0.0,1,0.2224,,0.2789,
2006-01-27,0.1751,41,0.1806,45,0.2257,,0.2763,,0.2138,14,0.0,1,0.2257,,0.2763,
2006-01-26,0.1806,43,0.2044,59,0.2241,,0.2815,,0.2141,14,0.0,1,0.2241,,0.2815,
2006-01-10,0.3488,89,0.0,1,0.2217,,0.2839,,0.219,19,0.0,1,0.2217,,0.2839,
2006-01-05,0.203,55,0.0,1,0.2286,,0.2773,,0.2098,12,0.0,1,0.2286,,0.2773,
2006-01-04,0.199,53,0.0,1,0.2284,,0.2824,,0.2093,11,0.0,1,0.2284,,0.2824,
2006-01-03,0.1986,53,0.0,1,0.2287,,0.2775,,0.2094,11,0.0,1,0.2287,,0.2775,
2005-12-30,0.1944,51,0.0,1,0.2283,,0.2787,,0.2079,10,0.0,1,0.2283,,0.2798,
2005-12-29,0.1245,23,0.0,1,0.2303,,0.2748,,0.2066,9,0.0,1,0.2303,,0.2748,
2005-12-28,0.155,33,0.0,1,0.2293,,0.2767,,0.2067,9,0.0,1,0.2293,,0.2767,
2005-12-27,0.1826,44,0.0,1,0.2289,,0.2765,,0.2065,9,0.0,1,0.2289,,0.2765,
2005-12-23,0.2097,59,0.1952,53,0.2272,,0.2761,,0.2134,14,0.0,1,0.2272,,0.2761,
2005-12-22,0.1831,45,0.1987,55,0.2298,,0.2828,,0.212,13,0.0,1,0.2298,,0.281,
2005-12-21,0.1967,52,0.1951,53,0.2331,,0.2875,,0.2146,15,0.0,1,0.2331,,0.2891,
2005-12-20,0.1867,47,0.1933,52,0.2337,,0.284,,0.2167,16,0.0,1,0.2337,,0.2856,
2005-12-19,0.195,51,0.198,55,0.2377,,0.281,,0.2175,17,0.0,1,0.2377,,0.285,
2005-12-06,0.2409,70,0.1969,54,0.2529,,0.2815,,0.2215,24,0.0,1,0.2529,,0.2815,
2005-12-05,0.2426,70,0.1897,50,0.2501,,0.2815,,0.2224,25,0.0,1,0.2501,,0.2815,
2005-11-30,0.1245,23,0.0,1,0.2466,,0.29,,0.2223,25,0.0,1,0.2466,,0.29,
2005-11-29,0.125,23,0.0,1,0.2505,,0.2823,,0.2221,25,0.0,1,0.2505,,0.2823,
2005-11-28,0.1258,23,0.0,1,0.2555,,0.283,,0.2232,26,0.0,1,0.2555,,0.283,
2005-11-25,0.1222,22,0.0,1,0.2352,,0.2963,,0.2233,26,0.0,1,0.2352,,0.2963,
2005-11-23,0.1374,27,0.1865,48,0.2358,,0.2924,,0.2245,28,0.0,1,0.2358,,0.2924,
2005-11-22,0.1772,42,0.2146,63,0.2408,,0.294,,0.2246,28,0.0,1,0.2408,,0.294,
2005-11-21,0.1217,22,0.2097,62,0.236,,0.2882,,0.2249,28,0.0,1,0.236,,0.2882,
2005-11-18,0.1264,23,0.2208,67,0.2405,,0.2958,,0.2248,28,0.0,1,0.2405,,0.2958,
2005-11-17,0.1271,24,0.2096,61,0.2383,,0.2962,,0.2248,28,0.0,1,0.2383,,0.2962,
2005-11-16,0.1356,26,0.2152,63,0.2407,,0.2978,,0.2252,28,0.0,1,0.2407,,0.2978,
2005-11-15,0.1517,31,0.2156,64,0.2431,,0.2969,,0.2254,30,0.0,1,0.2431,,0.2969,
2005-06-24,0.215,60,0.1775,44,0.2291,,0.277,,0.2559,76,0.0,1,0.2183,,0.2838,
2005-04-13,0.2084,57,0.2162,64,0.2565,,0.2955,,0.2522,70,0.0,1,0.2565,,0.2955,
2005-04-12,0.2062,57,0.226,69,0.2548,,0.2969,,0.2523,71,0.0,1,0.2548,,0.2969,
2005-04-07,0.4708,98,0.3144,93,0.2289,,0.2777,,0.2506,67,0.0,1,0.2289,,0.2777,
2005-03-31,0.1845,46,0.0,1,0.2259,,0.287,,0.2482,65,0.0,1,0.2259,,0.287,
2005-02-16,0.3362,88,0.2853,90,0.2338,,0.2656,,0.227,32,0.0,1,0.2264,,0.2632,
2004-07-19,0.2242,63,0.2279,69,0.2324,,0.2563,,0.224,27,0.0,1,0.2264,,0.2661,
2004-07-08,0.1107,19,0.0,1,0.2267,,0.2664,,0.2267,31,0.0,1,0.2267,,0.2664,
2004-06-24,0.1123,20,0.1872,49,0.2289,,0.2645,,0.2368,52,0.0,1,0.2289,,0.2645,
2004-06-23,0.12,21,0.1923,52,0.2276,,0.2623,,0.2373,54,0.0,1,0.2276,,0.2623,
2004-06-22,0.1665,37,0.1964,54,0.242,,0.2763,,0.2372,53,0.0,1,0.242,,0.2763,
2004-06-21,0.1733,40,0.0,1,0.2387,,0.277,,0.2371,53,0.0,1,0.2387,,0.277,
2004-05-07,0.1786,42,0.2255,69,0.2213,,0.2592,,0.2321,43,0.0,1,0.2213,,0.2592,
2004-04-20,0.3448,89,0.307,92,0.2207,,0.2536,,0.2414,57,0.0,1,0.2207,,0.2536,
2004-04-14,0.1376,27,0.0,1,0.217,,0.2561,,0.239,57,0.0,1,0.217,,0.2561,
2004-04-01,0.2936,82,0.2077,60,0.225,,0.2505,,0.2379,55,0.0,1,0.2152,,0.2512,
2004-03-11,0.1818,44,0.2229,68,0.2426,,0.2491,,0.2328,45,0.0,1,0.2315,,0.2501,
2003-12-26,0.0716,14,0.0,1,0.2117,,0.2264,,0.202,7,0.0,1,0.199,,0.2241,
2003-12-10,0.1249,23,0.1271,32,0.2039,,0.2199,,0.2268,31,0.0,1,0.2039,,0.2199,
2003-10-21,0.1973,52,0.2023,57,0.2163,,0.2415,,0.2037,8,0.0,1,0.2163,,0.2415,
2003-10-03,0.2475,72,0.2381,74,0.2122,,0.2314,,0.207,9,0.0,1,0.2122,,0.2314,
2003-10-02,0.2604,75,0.2324,71,0.2102,,0.231,,0.2089,11,0.0,1,0.2102,,0.231,
2003-09-22,0.1564,33,0.1644,38,0.2204,,0.2495,,0.2046,8,0.0,1,0.2204,,0.2495,
2003-07-29,0.1751,41,0.1704,41,0.223,,0.2504,,0.233,46,0.0,1,0.223,,0.2504,
2003-07-28,0.1715,40,0.1753,43,0.221,,0.2558,,0.233,46,0.0,1,0.221,,0.2558,
2003-07-25,0.1701,38,0.1809,45,0.2233,,0.2573,,0.2347,49,0.0,1,0.2233,,0.2573,
2003-06-23,0.2815,80,0.2103,62,0.2212,,0.2356,,0.2281,34,0.0,1,0.2212,,0.2356,
2003-04-24,0.1477,30,0.0,1,0.253,,0.2816,,0.2308,40,0.0,1,0.253,,0.2756,
2003-04-23,0.134,26,0.0,1,0.2516,,0.2776,,0.2306,40,0.0,1,0.2516,,0.276,
2003-04-22,0.1468,28,0.0,1,0.2553,,0.2702,,0.2305,40,0.0,1,0.2553,,0.2702,
2003-04-21,0.145,28,0.0,1,0.2583,,0.2756,,0.2329,45,0.0,1,0.2583,,0.275,
2003-04-15,0.1805,43,0.1969,54,0.2629,,0.2836,,0.2425,59,0.0,1,0.2629,,0.2838,
2003-04-14,0.1984,53,0.1973,54,0.2555,,0.2932,,0.243,59,0.0,1,0.2555,,0.283,
2003-04-10,0.2042,56,0.219,66,0.2688,,0.2784,,0.2424,59,0.0,1,0.2688,,0.279,
2003-03-28,0.175,41,0.2139,63,0.2187,,0.2659,,0.2309,40,0.0,1,0.2187,,0.2659,
2003-02-11,0.2779,79,0.2308,71,0.2656,,0.298,,0.221,23,0.0,1,0.2656,,0.3032,
2003-01-29,0.2432,71,0.2652,86,0.2738,,0.2922,,0.2092,11,0.0,1,0.2818,,0.2982,
2003-01-14,0.2245,64,0.2308,71,0.2824,,0.297,,0.2242,28,0.0,1,0.287,,0.3056,
2003-01-06,0.2371,68,0.0,1,0.288,,0.2912,,0.2366,52,0.0,1,0.288,,0.2912,
2003-01-02,0.2164,61,0.0,1,0.2762,,0.2951,,0.2439,60,0.0,1,0.2762,,0.3016,
2002-12-30,0.1454,28,0.0,1,0.2781,,0.3012,,0.2406,57,0.0,1,0.2781,,0.3012,
2002-12-27,0.1218,22,0.0,1,0.2817,,0.2978,,0.2398,57,0.0,1,0.2817,,0.3007,
2002-12-26,0.1182,21,0.0,1,0.2807,,0.3017,,0.2423,57,0.0,1,0.2807,,0.3044,
2002-12-24,0.2359,68,0.1874,49,0.2851,,0.2919,,0.2431,59,0.0,1,0.2851,,0.2968,
2002-12-23,0.28,80,0.1957,53,0.2712,,0.3166,,0.2437,60,0.0,1,0.2712,,0.3111,
2002-12-18,0.2687,77,0.1849,47,0.2929,,0.2959,,0.2538,73,0.0,1,0.2929,,0.2959,
2002-11-15,0.1643,36,0.1765,44,0.2802,,0.2867,,0.2616,82,0.0,1,0.2716,,0.2975,
2002-10-30,0.3732,92,0.311,93,0.3052,,0.3302,,0.2623,83,0.0,1,0.3052,,0.3302,
2002-10-29,0.3358,88,0.3027,92,0.3125,,0.34,,0.2594,80,0.0,1,0.3125,,0.34,
2002-10-25,0.2508,73,0.2647,85,0.317,,0.3342,,0.2577,79,0.0,1,0.317,,0.3342,
2002-10-23,0.1911,49,0.2584,82,0.3149,,0.335,,0.2585,80,0.0,1,0.3149,,0.335,
2002-10-22,0.1829,45,0.2207,66,0.305,,0.3474,,0.2718,87,0.0,1,0.305,,0.3474,
2002-10-21,0.1862,47,0.204,57,0.3123,,0.3504,,0.2718,87,0.0,1,0.3123,,0.3504,
2002-10-18,0.2019,55,0.242,75,0.3111,,0.3436,,0.2837,88,0.0,1,0.3111,,0.3436,
2002-10-17,0.2338,67,0.2425,76,0.3239,,0.357,,0.2837,88,0.0,1,0.3239,,0.357,
2002-10-16,0.2018,55,0.2734,88,0.3337,,0.3605,,0.2862,89,0.0,1,0.3337,,0.3605,
2002-10-15,0.2097,59,0.2759,89,0.3159,,0.3471,,0.2853,89,0.0,1,0.3159,,0.3471,
2002-10-14,0.2094,57,0.2867,90,0.3231,,0.3531,,0.2852,89,0.0,1,0.3231,,0.3531,
2002-10-11,0.1917,49,0.2817,89,0.3486,,0.3329,,0.285,89,0.0,1,0.3486,,0.3329,
2002-10-10,0.1856,47,0.2882,90,0.3249,,0.339,,0.2843,89,0.0,1,0.3249,,0.339,
2002-10-09,0.1863,47,0.2647,85,0.3246,,0.3465,,0.2837,88,0.0,1,0.3246,,0.3468,
2002-10-08,0.1851,46,0.302,92,0.3238,,0.3428,,0.2833,88,0.0,1,0.3238,,0.3428,
2002-10-07,0.2028,55,0.2923,91,0.3211,,0.3443,,0.2837,88,0.0,1,0.3211,,0.3443,
2002-10-04,0.1693,38,0.2696,87,0.3371,,0.3392,,0.2826,88,0.0,1,0.3285,,0.3392,
2002-10-03,0.1825,44,0.2809,89,0.3288,,0.3426,,0.283,88,0.0,1,0.3264,,0.3426,
2002-10-02,0.1999,54,0.2896,90,0.3269,,0.3399,,0.283,88,0.0,1,0.3227,,0.3399,
2002-10-01,0.2228,63,0.2821,90,0.3282,,0.3414,,0.2848,89,0.0,1,0.3204,,0.3414,
2002-09-30,0.2094,57,0.2742,88,0.3173,,0.3488,,0.2842,89,0.0,1,0.3173,,0.3488,
2002-09-27,0.2043,56,0.2362,72,0.3168,,0.3502,,0.2835,88,0.0,1,0.3168,,0.3502,
2002-09-26,0.2092,57,0.2181,65,0.326,,0.346,,0.2839,89,0.0,1,0.326,,0.346,
2002-09-25,0.1918,50,0.2212,67,0.3209,,0.345,,0.2864,89,0.0,1,0.3209,,0.345,
2002-09-24,0.1477,30,0.1928,52,0.3249,,0.35,,0.2855,89,0.0,1,0.3249,,0.3459,
2002-09-23,0.1942,51,0.1826,46,0.3217,,0.3459,,0.2852,89,0.0,1,0.3217,,0.3435,
2002-09-20,0.2158,60,0.1788,45,0.3416,,0.355,,0.2851,89,0.0,1,0.3416,,0.355,
2002-09-09,0.1975,52,0.0,1,0.3375,,0.348,,0.3032,93,0.0,1,0.3375,,0.348,
2002-09-05,0.1813,43,0.0,1,0.3305,,0.3468,,0.3027,93,0.0,1,0.3305,,0.3468,
2002-09-04,0.2297,65,0.0,1,0.3468,,0.3561,,0.3027,93,0.0,1,0.3468,,0.3561,
2002-08-29,0.2216,63,0.1981,55,0.3354,,0.3554,,0.3051,95,0.0,1,0.3354,,0.3554,
2002-08-28,0.2303,66,0.2004,56,0.3452,,0.3546,,0.3048,95,0.0,1,0.3452,,0.3546,
2002-08-27,0.2351,68,0.217,65,0.3445,,0.3517,,0.3053,95,0.0,1,0.3445,,0.3517,
2002-08-26,0.1993,53,0.1914,51,0.3295,,0.3648,,0.3039,94,0.0,1,0.3295,,0.3648,
2002-08-23,0.1951,51,0.2026,57,0.3411,,0.3416,,0.3037,94,0.0,1,0.3411,,0.3416,
2002-08-22,0.14,28,0.205,59,0.3259,,0.3521,,0.3027,93,0.0,1,0.3259,,0.3521,
2002-08-21,0.1628,35,0.2129,63,0.3275,,0.3656,,0.3033,94,0.0,1,0.3275,,0.3656,
2002-08-20,0.1399,28,0.2014,57,0.3386,,0.356,,0.3029,93,0.0,1,0.3386,,0.356,
2002-08-19,0.0774,14,0.2104,62,0.3463,,0.3423,,0.3044,95,0.0,1,0.3463,,0.3423,
2002-08-16,0.0996,17,0.1923,52,0.3242,,0.3605,,0.3042,94,0.0,1,0.3242,,0.3605,
2002-08-15,0.1121,20,0.1948,53,0.3269,,0.371,,0.3042,94,0.0,1,0.3269,,0.371,
2002-08-14,0.2361,68,0.2128,63,0.3344,,0.3577,,0.3042,94,0.0,1,0.3344,,0.3577,
2002-08-13,0.3797,92,0.2515,80,0.3303,,0.3604,,0.3047,95,0.0,1,0.3303,,0.3604,
2002-08-12,0.3848,93,0.2526,80,0.3269,,0.3651,,0.3042,94,0.0,1,0.3269,,0.3651,
2002-08-09,0.3944,94,0.2589,83,0.3303,,0.3553,,0.3043,95,0.0,1,0.3303,,0.3553,
2002-08-08,0.3947,94,0.2535,81,0.3423,,0.3523,,0.3042,94,0.0,1,0.3423,,0.3523,
2002-08-07,0.3999,95,0.269,87,0.335,,0.3517,,0.3051,95,0.0,1,0.335,,0.3517,
2002-08-06,0.4675,98,0.3197,94,0.3301,,0.3661,,0.3057,96,0.0,1,0.3301,,0.3661,
2002-08-05,0.4142,96,0.3053,92,0.3389,,0.3512,,0.302,93,0.0,1,0.3389,,0.3512,
2002-08-02,0.2895,81,0.3141,93,0.3369,,0.3537,,0.295,91,0.0,1,0.3369,,0.3537,
2002-08-01,0.3714,91,0.4458,100,0.3243,,0.3621,,0.294,91,0.0,1,0.331,,0.3621,
2002-07-31,0.3806,93,0.4449,100,0.334,,0.3526,,0.2938,91,0.0,1,0.3339,,0.3526,
2002-07-30,0.4248,97,0.4512,100,0.3359,,0.3556,,0.2952,91,0.0,1,0.3359,,0.3556,
2002-07-29,0.4441,97,0.4455,100,0.3293,,0.3517,,0.2995,92,0.0,1,0.3263,,0.3517,
2002-07-26,0.4074,96,0.4173,100,0.3429,,0.3606,,0.2957,92,0.0,1,0.3429,,0.3606,
2002-07-25,0.4072,96,0.4246,100,0.3384,,0.3617,,0.2968,92,0.0,1,0.3384,,0.3617,
2002-07-24,0.404,95,0.3918,99,0.3294,,0.3621,,0.3022,93,0.0,1,0.3294,,0.3621,
2002-07-18,0.2665,76,0.3587,97,0.334,,0.3671,,0.306,96,0.0,1,0.334,,0.3671,
2002-07-17,0.2816,80,0.3516,97,0.3384,,0.3394,,0.3063,96,0.0,1,0.3384,,0.3394,
2002-07-16,0.2984,83,0.3983,99,0.3387,,0.3677,,0.3092,97,0.0,1,0.3387,,0.3677,
2002-07-15,0.3266,87,0.3971,99,0.3337,,0.3331,,0.3093,97,0.0,1,0.3337,,0.3331,
2002-07-12,0.1953,51,0.0,1,0.3346,,0.3447,,0.3039,94,0.0,1,0.3266,,0.3447,
2002-07-11,0.2093,57,0.0,1,0.3294,,0.3356,,0.3039,94,0.0,1,0.3144,,0.3356,
2002-07-10,0.2395,69,0.0,1,0.3135,,0.3513,,0.3067,96,0.0,1,0.3135,,0.3513,
2002-07-09,0.2574,75,0.0,1,0.3371,,0.3428,,0.3075,96,0.0,1,0.324,,0.3428,
2002-07-08,0.3964,94,0.0,1,0.3222,,0.332,,0.3072,96,0.0,1,0.3222,,0.332,
2002-07-05,0.3737,92,0.0,1,0.3279,,0.3411,,0.3069,96,0.0,1,0.3149,,0.3411,
2002-07-03,0.4968,99,0.3742,98,0.3262,,0.3246,,0.3067,96,0.0,1,0.3198,,0.3246,
2002-07-02,0.5012,99,0.4002,100,0.3204,,0.3435,,0.3099,97,0.0,1,0.3074,,0.3435,
2002-06-28,0.4706,98,0.3898,99,0.2949,,0.3221,,0.3072,96,0.0,1,0.2949,,0.3262,
2002-05-22,0.1307,24,0.2357,72,0.2911,,0.3137,,0.3083,97,0.0,1,0.2765,,0.2918,
2002-05-14,0.2757,79,0.2171,65,0.2695,,0.3068,,0.338,100,0.0,1,0.2695,,0.3068,
2002-05-13,0.324,87,0.2531,80,0.274,,0.3039,,0.3381,100,0.0,1,0.274,,0.3039,
2002-05-09,0.4561,98,0.3897,99,0.2876,,0.2931,,0.337,100,0.0,1,0.2876,,0.2931,
2002-05-08,0.521,99,0.4331,100,0.2786,,0.3005,,0.3371,100,0.0,1,0.2786,,0.3005,
2002-04-04,0.3012,84,0.0,1,0.2769,,0.2984,,0.3229,99,0.0,1,0.2769,,0.2984,
2002-03-25,0.4205,96,0.281,89,0.2697,,0.2931,,0.3278,99,0.0,1,0.2697,,0.2931,
2002-03-21,0.19,48,0.2683,87,0.3118,,0.3507,,0.3227,99,0.0,1,0.3118,,0.333,
