date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-05-17,0.2529,28,0.1443,23,0.2268,4,0.2073,1,0.3514,37,0.0,1,0.1182,1,0.1924,2
2013-05-16,0.2466,26,0.1464,23,0.1803,1,0.2449,4,0.3602,40,0.0,1,0.154,4,0.1939,2
2013-05-15,0.268,32,0.1546,23,0.3268,19,0.3534,25,0.3611,40,0.0,1,0.2425,6,0.3153,13
2013-05-14,0.2719,32,0.1494,23,0.2705,8,0.2711,6,0.3609,40,0.0,1,0.1904,6,0.2249,4
2013-05-13,0.2812,35,0.1483,23,0.218,3,0.2421,4,0.3608,40,0.0,1,0.1564,4,0.2282,4
2013-05-10,0.2756,33,0.162,24,0.1903,1,0.244,4,0.3607,40,0.0,1,0.1442,3,0.2047,3
2013-05-09,0.2677,32,0.1632,24,0.1596,1,0.2229,1,0.363,42,0.0,1,0.1436,2,0.1643,1
2013-05-07,0.0983,2,0.1571,24,0.1729,1,0.199,1,0.359,39,0.0,1,0.1309,1,0.1818,1
2013-05-06,0.1092,3,0.1527,23,0.1884,1,0.2821,8,0.3592,39,0.0,1,0.1463,3,0.1964,2
2013-05-03,0.199,14,0.1948,26,0.2319,4,0.2218,1,0.3595,39,0.0,1,0.1534,4,0.1919,1
2013-05-02,0.2183,18,0.2004,27,0.22,4,0.2675,6,0.3594,39,0.0,1,0.1466,3,0.2014,2
2013-05-01,0.2224,19,0.1958,26,0.2154,3,0.2806,8,0.3601,40,0.0,1,0.1538,4,0.2084,3
2013-04-30,0.2261,21,0.1999,27,0.2143,3,0.2404,3,0.3629,42,0.0,1,0.1436,2,0.2152,3
2013-04-29,0.2198,18,0.1961,26,0.265,7,0.263,5,0.371,46,0.0,1,0.1581,4,0.2087,3
2013-04-26,0.2473,26,0.2222,31,0.2689,8,0.2918,10,0.3726,47,0.0,1,0.1478,3,0.2106,3
2013-04-25,0.281,35,0.2279,32,0.3008,13,0.3176,14,0.3725,47,0.0,1,0.1476,3,0.2047,3
2013-04-24,0.212,17,0.1924,26,0.3852,47,0.4016,53,0.3708,45,0.0,1,0.151,3,0.2057,3
2013-04-23,0.3767,57,0.2306,32,0.3783,42,0.4162,57,0.3716,46,0.0,1,0.1493,3,0.2089,3
2013-04-22,0.3669,56,0.2274,32,0.3823,45,0.4074,55,0.3717,46,0.0,1,0.1445,3,0.2098,3
2013-04-19,0.3505,51,0.2222,31,0.3809,44,0.3886,45,0.3716,46,0.0,1,0.1509,3,0.204,3
2013-04-18,0.3494,51,0.2168,28,0.4013,55,0.4087,55,0.3715,46,0.0,1,0.1585,4,0.2211,4
2013-04-17,0.3477,50,0.1955,26,0.3603,33,0.2425,4,0.371,46,0.0,1,0.1478,3,0.202,3
2013-04-16,0.357,53,0.186,25,0.3637,35,0.361,28,0.3704,45,0.0,1,0.1683,5,0.2162,4
2013-04-15,0.3594,54,0.1881,25,0.3408,23,0.2262,2,0.3722,47,0.0,1,0.1617,4,0.2252,4
2013-04-12,0.1575,7,0.1475,23,0.2894,11,0.3185,15,0.3697,45,0.0,1,0.152,4,0.2136,3
2013-04-11,0.1587,7,0.1517,23,0.311,15,0.3029,12,0.3711,46,0.0,1,0.1533,4,0.1915,1
2013-04-10,0.1575,7,0.1528,23,0.3119,16,0.3118,14,0.3719,46,0.0,1,0.1527,4,0.2116,3
