date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-05-07,0.054,3,0.0594,3,0.0866,1,0.0827,1,0.3785,42,0.318,27,0.0866,1,0.079,1
2015-05-06,0.0538,3,0.058,3,0.0995,2,0.0827,1,0.3788,42,0.319,27,0.0891,1,0.0827,2
2015-05-05,0.1929,20,0.0547,3,0.0831,1,0.0746,1,0.3824,44,0.3208,28,0.0831,1,0.0746,1
2015-05-04,0.1938,20,0.0631,3,0.1137,2,0.0661,1,0.3824,44,0.3213,30,0.0858,1,0.0661,1
2015-05-01,0.2476,35,0.1184,3,0.1097,2,0.1388,3,0.3838,45,0.3239,31,0.0726,1,0.0821,2
2015-04-30,0.2571,37,0.122,3,0.1449,3,0.1225,2,0.3867,46,0.3249,32,0.0837,1,0.0753,1
2015-04-29,0.2575,37,0.1321,4,0.0946,2,0.0913,2,0.3878,46,0.3265,32,0.0747,1,0.0778,1
2015-04-28,0.2612,38,0.1605,5,0.1078,2,0.1123,2,0.3889,47,0.3288,33,0.0799,1,0.0918,2
2015-04-27,0.3415,56,0.2195,12,0.1409,2,0.2696,5,0.3965,52,0.3327,35,0.0976,2,0.1108,3
2015-04-24,0.3617,60,0.2549,24,0.464,66,0.478,69,0.3944,49,0.333,35,0.3282,10,0.3241,5
2015-04-23,0.3758,62,0.3182,51,0.4492,62,0.4757,68,0.3946,49,0.3332,35,0.3284,10,0.3254,6
2015-04-22,0.3511,57,0.3217,52,0.4525,63,0.4523,61,0.3923,48,0.3332,35,0.3329,12,0.3307,9
2015-04-21,0.3595,60,0.3352,57,0.4306,57,0.4588,63,0.3946,49,0.3364,37,0.3318,11,0.3293,8
2015-04-20,0.3682,61,0.3399,59,0.4781,71,0.4675,66,0.3954,50,0.337,37,0.344,14,0.3349,11
2015-04-17,0.4008,67,0.3447,61,0.4634,66,0.4587,63,0.3956,50,0.3369,37,0.3394,13,0.3378,12
2015-04-16,0.2897,45,0.3164,50,0.4416,60,0.4379,57,0.3909,47,0.346,41,0.3557,18,0.3496,15
2015-04-15,0.2802,43,0.295,43,0.4579,64,0.4319,55,0.398,53,0.3502,42,0.3643,23,0.3478,14
2015-04-14,0.2013,22,0.2296,15,0.4301,57,0.3741,32,0.3962,51,0.397,65,0.3567,19,0.3577,17
2015-04-13,0.1488,9,0.2166,12,0.4271,56,0.3661,28,0.3956,50,0.3972,65,0.3578,19,0.36,19
2015-04-10,0.1487,9,0.2061,10,0.4152,54,0.3965,43,0.3965,52,0.3993,66,0.3622,21,0.3609,19
2015-04-09,0.1495,9,0.203,10,0.3517,25,0.4145,51,0.3979,52,0.4001,66,0.3559,18,0.3568,17
2015-04-08,0.1734,15,0.182,6,0.3402,20,0.3386,16,0.4007,55,0.4012,67,0.3565,18,0.3528,15
2015-04-07,0.1672,13,0.1955,8,0.3899,44,0.314,10,0.4014,56,0.4026,68,0.363,22,0.352,15
2015-04-06,0.1605,12,0.1991,9,0.3587,28,0.3658,28,0.4027,56,0.4026,68,0.365,23,0.3612,19
2015-04-02,0.2462,34,0.2386,18,0.5266,82,0.5,75,0.4036,57,0.4031,68,0.3694,26,0.3533,16
2015-04-01,0.2498,35,0.2339,16,0.5212,81,0.52,80,0.4037,57,0.4029,68,0.3641,23,0.3642,20
2015-03-31,0.2519,36,0.2378,18,0.5221,81,0.507,77,0.4039,57,0.4032,68,0.3636,22,0.3564,17
2015-03-30,0.2588,37,0.2334,16,0.5144,80,0.5062,77,0.4045,57,0.4034,69,0.3598,20,0.3568,17
2015-03-27,0.2721,41,0.261,28,0.475,70,0.4976,74,0.404,57,0.4033,69,0.3599,20,0.3598,18
2015-03-26,0.2634,39,0.2534,24,0.4996,76,0.4777,69,0.4039,57,0.4031,68,0.371,27,0.3555,16
2015-03-25,0.2638,39,0.2583,26,0.4639,66,0.4726,68,0.4038,57,0.4031,68,0.3662,24,0.3584,18
2015-03-24,0.2245,28,0.2639,28,0.4714,69,0.4502,60,0.4032,56,0.4026,68,0.3607,21,0.3487,14
2015-03-23,0.2406,32,0.2694,33,0.4825,72,0.4478,60,0.4049,57,0.4033,69,0.359,20,0.3454,13
2015-03-20,0.2482,35,0.2663,30,0.447,62,0.429,54,0.4057,57,0.4032,68,0.359,20,0.3469,14
2015-03-19,0.2409,32,0.3236,53,0.4385,60,0.4286,54,0.4077,59,0.4035,69,0.3574,19,0.3515,15
2015-03-18,0.1846,18,0.3085,48,0.439,60,0.4828,70,0.4073,57,0.4027,68,0.3557,18,0.3712,24
2015-03-17,0.1726,15,0.3077,47,0.4568,64,0.4546,62,0.4147,63,0.4052,70,0.3652,24,0.3626,19
2015-03-16,0.2172,26,0.3288,55,0.4312,57,0.4416,57,0.4155,64,0.4051,70,0.3645,23,0.3599,18
2015-03-13,0.1788,16,0.3064,47,0.3526,25,0.3766,33,0.4157,65,0.4039,69,0.3597,20,0.3539,16
2015-03-12,0.1839,17,0.3293,55,0.3532,25,0.4291,54,0.4154,64,0.4041,69,0.3509,16,0.3499,15
2015-03-11,0.191,20,0.3387,57,0.4144,53,0.3839,37,0.4152,64,0.4044,70,0.3534,17,0.3576,17
2015-03-10,0.191,20,0.2837,39,0.3453,22,0.3724,31,0.4161,65,0.4024,68,0.3474,15,0.3314,9
2015-03-09,0.1986,22,0.285,39,0.3215,13,0.3688,30,0.4159,65,0.4022,67,0.3413,13,0.3229,5
2015-03-06,0.1706,14,0.3738,68,0.2698,5,0.3642,27,0.4158,65,0.4022,67,0.3464,15,0.3415,12
2015-03-05,0.1762,15,0.3514,62,0.2615,4,0.2817,6,0.4156,64,0.4013,67,0.3341,12,0.3321,10
2015-03-04,0.1828,17,0.3514,62,0.2771,5,0.2839,7,0.4156,64,0.4008,67,0.3392,13,0.328,7
2015-03-03,0.1795,16,0.3333,56,0.2649,4,0.2048,3,0.4146,63,0.3994,66,0.3412,13,0.3263,7
2015-03-02,0.1584,11,0.3228,53,0.2892,7,0.224,3,0.4144,63,0.3988,65,0.3339,12,0.3335,10
2015-02-27,0.1484,9,0.3286,54,0.237,3,0.2237,3,0.4148,64,0.4002,67,0.3316,11,0.332,10
2015-02-26,0.166,13,0.3229,53,0.2521,4,0.2228,3,0.4157,65,0.4007,67,0.3434,14,0.3319,10
2015-02-25,0.2091,24,0.239,18,0.3454,22,0.2783,6,0.4146,63,0.3972,65,0.3419,14,0.3394,12
2015-02-24,0.2171,26,0.2424,19,0.3365,18,0.2997,8,0.4155,64,0.3974,65,0.336,12,0.344,13
2015-02-23,0.2272,28,0.2404,18,0.3332,17,0.2737,5,0.415,64,0.3971,65,0.338,13,0.3442,13
2015-02-20,0.2139,25,0.232,16,0.284,6,0.2889,7,0.4142,63,0.3965,64,0.3505,16,0.341,12
2015-02-19,0.2349,31,0.2386,18,0.3143,11,0.3772,33,0.4143,63,0.3962,64,0.3311,11,0.3632,20
2015-02-18,0.2329,30,0.2572,25,0.3133,11,0.3178,11,0.4139,62,0.3959,64,0.3478,15,0.353,16
2015-02-17,0.2264,28,0.2667,31,0.486,73,0.2538,4,0.4141,62,0.3967,65,0.3779,32,0.3341,10
2015-02-13,0.1385,7,0.2512,23,0.307,10,0.383,36,0.4134,62,0.3957,64,0.3149,5,0.3758,27
2015-02-12,0.157,10,0.2684,32,0.2939,7,0.4306,55,0.4131,62,0.3954,64,0.3092,3,0.3934,38
2015-02-11,0.14,7,0.2901,42,0.3166,12,0.3368,16,0.4119,61,0.3982,65,0.3517,17,0.3639,20
2015-02-10,0.1276,6,0.292,42,0.3121,11,0.5385,85,0.4119,61,0.3982,65,0.3237,8,0.3904,37
2015-02-09,0.1379,7,0.2987,45,0.295,8,0.4393,57,0.419,66,0.3999,66,0.3419,14,0.3864,35
2015-02-06,0.1559,10,0.2908,42,0.2759,5,0.5209,80,0.4193,66,0.3996,66,0.3349,12,0.3907,37
2015-02-05,0.1512,10,0.2836,39,0.2728,5,0.5048,76,0.4196,66,0.4004,67,0.3495,16,0.3836,32
2015-02-04,0.1372,7,0.3085,48,0.3396,19,0.3552,23,0.4194,66,0.4006,67,0.3809,34,0.3581,18
2015-02-03,0.1412,7,0.2888,41,0.3274,14,0.3773,33,0.4194,66,0.3997,66,0.3614,21,0.3827,32
2015-02-02,0.1619,12,0.3087,48,0.3187,12,0.4045,47,0.4195,66,0.3988,65,0.3579,20,0.3878,35
2015-01-30,0.3648,60,0.4052,75,0.3341,17,0.3347,15,0.4197,66,0.399,66,0.3679,25,0.3757,27
2015-01-29,0.6674,93,0.5278,91,0.3354,17,0.3897,40,0.4195,66,0.3984,65,0.3568,19,0.3794,30
2015-01-28,1.1774,99,0.7348,98,0.3347,17,0.334,15,0.4196,66,0.3989,66,0.3701,26,0.3693,23
2015-01-27,1.2223,99,0.7449,98,0.3279,15,0.3291,14,0.4236,67,0.4009,67,0.3641,23,0.3713,24
2015-01-26,1.2,99,0.7377,98,0.3323,16,0.3422,18,0.4234,67,0.3997,66,0.3687,26,0.3627,20
2015-01-23,1.201,99,0.7368,98,0.3248,14,0.3438,18,0.4238,67,0.3996,66,0.3489,16,0.3793,30
2015-01-22,1.2244,99,0.7264,98,0.3191,13,0.3392,17,0.4238,67,0.3975,65,0.3629,22,0.3749,26
2015-01-21,1.1168,99,0.6763,97,0.3735,34,0.3842,38,0.4159,65,0.3924,64,0.3827,36,0.3968,40
2015-01-20,1.0793,99,0.5806,94,0.3954,47,0.3838,37,0.3991,54,0.3835,62,0.3755,30,0.3806,31
2015-01-16,0.3162,51,0.3,45,0.3629,30,0.3706,30,0.3206,15,0.3635,50,0.3546,18,0.3555,16
2015-01-15,0.2788,42,0.274,35,0.3893,44,0.4533,61,0.32,15,0.3628,49,0.3618,21,0.3613,19
2015-01-14,0.2422,33,0.2734,34,0.389,43,0.3811,36,0.3196,15,0.3623,49,0.3582,20,0.363,20
2015-01-13,0.2718,41,0.2761,36,0.3764,36,0.4768,68,0.3196,15,0.3633,50,0.3471,15,0.367,22
2015-01-12,0.2796,43,0.2461,21,0.3869,42,0.3743,32,0.3301,18,0.3668,51,0.3506,16,0.3643,21
2015-01-09,0.283,43,0.2376,17,0.3781,37,0.3139,10,0.3328,19,0.371,54,0.3597,20,0.3537,16
2015-01-08,0.2759,42,0.2249,14,0.3771,37,0.2977,8,0.3321,19,0.371,54,0.3568,19,0.3586,18
2015-01-07,0.1315,6,0.1739,6,0.2933,7,0.388,39,0.328,17,0.3696,52,0.3647,23,0.3743,26
2015-01-06,0.1142,5,0.1622,5,0.3863,42,0.3795,35,0.3276,16,0.3698,52,0.3816,35,0.3706,24
2015-01-05,0.1118,4,0.1346,4,0.496,75,0.458,63,0.3276,16,0.3697,52,0.3718,27,0.3673,22
2015-01-02,0.1818,17,0.1536,4,0.467,67,0.471,67,0.3272,16,0.3698,52,0.3726,28,0.3641,20
2014-12-31,0.1676,13,0.1628,5,0.4171,54,0.4174,52,0.3286,17,0.3711,54,0.363,22,0.3651,21
2014-12-30,0.1801,17,0.2065,10,0.3994,49,0.4027,46,0.3286,17,0.3717,55,0.3711,27,0.3828,32
2014-12-29,0.2935,46,0.2572,25,0.3948,47,0.4119,50,0.3324,19,0.3724,56,0.3684,25,0.3935,38
2014-12-26,0.2945,46,0.2974,44,0.3764,36,0.3948,43,0.3347,20,0.3738,57,0.3714,27,0.3896,37
2014-12-24,0.3006,47,0.3204,52,0.3871,43,0.3919,41,0.3458,24,0.3766,60,0.3746,30,0.3881,35
2014-12-23,0.2911,45,0.3355,57,0.3765,36,0.3975,44,0.3464,24,0.3773,61,0.361,21,0.3947,39
2014-12-22,0.3525,57,0.3299,55,0.3748,35,0.4078,49,0.3456,23,0.3779,61,0.3716,27,0.4028,45
2014-12-19,0.3554,59,0.3426,60,0.4154,54,0.4158,52,0.3453,23,0.3777,61,0.3828,36,0.3833,32
2014-12-18,0.3968,66,0.344,61,0.3775,37,0.4058,48,0.346,24,0.377,60,0.3805,34,0.3977,41
2014-12-17,0.308,49,0.3394,59,0.3806,40,0.4689,67,0.3389,21,0.3765,60,0.3762,31,0.4025,44
2014-12-16,0.3159,50,0.3366,57,0.431,57,0.3933,42,0.3362,20,0.3749,59,0.4193,59,0.384,33
2014-12-15,0.3265,53,0.3324,56,0.4602,65,0.3998,45,0.3383,21,0.376,60,0.3875,39,0.3968,40
2014-12-12,0.3387,55,0.3828,70,0.3885,43,0.3985,44,0.3377,21,0.3755,60,0.3927,43,0.3949,39
2014-12-11,0.3461,57,0.3918,73,0.3784,38,0.4017,46,0.3371,21,0.3754,60,0.4048,52,0.3912,37
2014-12-10,0.3389,55,0.3874,71,0.3776,37,0.3733,32,0.337,20,0.3747,59,0.4016,50,0.3882,35
2014-12-09,0.3522,57,0.3886,72,0.3781,37,0.3619,26,0.3357,20,0.3737,57,0.3649,23,0.4109,50
2014-12-08,0.2955,46,0.3683,67,0.3656,31,0.4054,47,0.3344,20,0.3726,56,0.3933,43,0.3894,36
2014-12-05,0.2704,40,0.3379,57,0.38,39,0.3816,36,0.3323,19,0.3722,55,0.3779,32,0.3733,25
2014-12-04,0.2658,40,0.3331,56,0.3777,37,0.3947,43,0.3344,20,0.3727,56,0.3772,32,0.3882,35
2014-12-03,0.2246,28,0.265,30,0.3903,45,0.3342,15,0.3332,19,0.3698,52,0.3838,37,0.3808,31
2014-12-02,0.2591,38,0.252,23,0.3725,34,0.3536,22,0.333,19,0.3693,52,0.3821,35,0.3835,32
2014-12-01,0.2694,40,0.2566,25,0.3511,24,0.3547,23,0.3331,19,0.3688,51,0.3957,46,0.3755,27
2014-11-28,0.3322,54,0.2642,28,0.3539,26,0.3299,14,0.3315,18,0.3686,51,0.3792,33,0.3838,32
2014-11-26,0.3325,54,0.2683,32,0.3074,10,0.3541,23,0.332,19,0.3695,52,0.3754,30,0.3793,30
2014-11-25,0.364,60,0.2859,40,0.3012,9,0.3451,19,0.3325,19,0.3702,53,0.3616,21,0.403,45
2014-11-24,0.3635,60,0.2817,38,0.3309,16,0.3508,21,0.3333,19,0.3711,54,0.3737,28,0.4015,43
2014-11-21,0.3548,57,0.286,40,0.3683,33,0.331,14,0.3361,20,0.3724,56,0.382,35,0.4006,43
2014-11-20,0.3222,52,0.2916,42,0.3654,31,0.389,39,0.3345,20,0.3724,56,0.3808,34,0.4041,46
2014-11-19,0.2549,37,0.2863,40,0.423,56,0.3738,32,0.3338,20,0.3722,55,0.4074,53,0.3816,31
2014-11-18,0.1812,17,0.2699,33,0.3421,21,0.3688,30,0.3293,17,0.3713,54,0.3979,47,0.3847,33
2014-11-17,0.1901,20,0.2672,31,0.3616,28,0.3474,20,0.3297,17,0.3715,55,0.395,45,0.3767,27
2014-11-14,0.2048,23,0.2623,28,0.3647,31,0.3343,15,0.3286,17,0.3713,54,0.386,39,0.3762,27
2014-11-13,0.3259,53,0.2876,40,0.3578,27,0.3694,30,0.3285,17,0.3715,55,0.3914,42,0.369,23
2014-11-12,0.2949,46,0.2804,37,0.4174,54,0.3878,39,0.3275,16,0.3713,54,0.3803,34,0.3863,34
2014-11-11,0.3315,54,0.3148,50,0.3592,28,0.3751,33,0.3272,16,0.3724,56,0.3807,34,0.3906,37
2014-11-10,0.3785,63,0.3184,51,0.3798,39,0.4038,47,0.3269,16,0.3724,56,0.3767,31,0.3858,34
2014-11-07,0.3886,64,0.3257,54,0.3637,30,0.3649,27,0.327,16,0.3718,55,0.3944,45,0.3736,25
2014-11-06,0.3825,64,0.3565,63,0.3714,33,0.3447,19,0.3259,16,0.3715,55,0.3858,38,0.3787,28
2014-11-05,0.4732,79,0.4024,74,0.3405,20,0.3773,33,0.3256,15,0.3716,55,0.3647,23,0.4045,46
2014-11-04,0.4615,78,0.3791,69,0.3835,41,0.3647,27,0.3234,15,0.3712,54,0.3852,38,0.3886,36
2014-11-03,0.4587,77,0.3754,69,0.3718,34,0.3672,28,0.3239,15,0.3717,55,0.3839,37,0.3837,32
2014-10-31,0.3968,66,0.349,62,0.3347,17,0.3615,25,0.3233,15,0.371,54,0.3773,32,0.3876,35
2014-10-30,0.4492,76,0.388,71,0.3497,24,0.3469,20,0.3195,15,0.3717,55,0.3752,30,0.393,38
2014-10-29,0.4441,75,0.3768,69,0.3489,23,0.3626,26,0.3184,15,0.3713,54,0.3769,32,0.4017,44
2014-10-28,0.4087,68,0.3475,62,0.3491,23,0.3651,27,0.3186,15,0.3697,52,0.3735,28,0.4016,44
2014-10-27,0.2823,43,0.4563,83,0.3788,38,0.3902,40,0.3081,12,0.3672,51,0.3984,47,0.4004,43
2014-10-24,0.4309,73,0.5225,91,0.3549,26,0.3795,35,0.3085,12,0.3682,51,0.3816,35,0.4129,51
2014-10-23,0.4407,75,0.9631,100,0.3571,27,0.3892,40,0.3095,13,0.3697,52,0.3914,42,0.3969,40
2014-10-22,0.4271,72,0.9656,100,0.3888,43,0.4054,47,0.3089,13,0.3694,52,0.406,53,0.3946,39
2014-10-21,0.4278,72,0.9651,100,0.3735,34,0.3915,41,0.3064,12,0.3687,51,0.3975,47,0.3929,38
2014-10-20,0.4234,71,0.9687,100,0.3979,48,0.4101,50,0.3081,12,0.3693,52,0.3918,42,0.4059,47
2014-10-17,0.4409,75,0.9795,100,0.4258,56,0.4106,50,0.3079,12,0.3695,52,0.4166,57,0.3865,35
2014-10-16,0.482,81,0.9221,99,0.427,56,0.44,57,0.3075,12,0.3599,47,0.4195,60,0.3935,38
2014-10-15,0.3871,64,0.8868,99,0.3741,35,0.3766,33,0.2982,11,0.3548,45,0.3876,39,0.3779,28
2014-10-14,0.3736,62,0.373,68,0.7927,99,0.7821,99,0.2981,11,0.2991,16,0.3914,42,0.3679,23
2014-10-13,0.3816,63,0.3574,63,0.7578,99,0.7579,99,0.2981,11,0.2984,16,0.394,44,0.3667,22
2014-10-10,0.3505,57,0.3121,49,0.6388,96,0.43,55,0.2974,11,0.2957,15,0.4071,53,0.3626,19
2014-10-09,0.3419,56,0.2969,44,0.6199,95,0.4048,47,0.2957,10,0.2958,15,0.3874,39,0.3584,18
2014-10-08,0.2788,42,0.2533,23,0.5938,93,0.6047,93,0.2915,9,0.2947,15,0.3516,17,0.3856,34
2014-10-07,0.2416,33,0.2131,11,0.5767,90,0.5668,90,0.3022,12,0.2989,16,0.3809,34,0.3563,17
2014-10-06,0.2057,24,0.2155,12,0.5793,91,0.5555,88,0.3708,39,0.3243,32,0.3833,37,0.3547,16
2014-10-03,0.236,31,0.2207,13,0.4955,75,0.5267,82,0.372,39,0.3246,32,0.3662,24,0.3628,20
2014-10-02,0.2942,46,0.2442,20,0.5116,79,0.4912,72,0.3731,40,0.3256,32,0.3629,22,0.3736,25
2014-10-01,0.3021,48,0.2406,18,0.5025,77,0.4963,73,0.3731,40,0.3256,32,0.3705,27,0.3582,18
2014-09-30,0.3265,53,0.2381,18,0.5036,77,0.4769,68,0.3735,40,0.3266,33,0.3733,28,0.3605,19
2014-09-29,0.3548,57,0.2423,19,0.47,68,0.51,78,0.3736,40,0.3277,33,0.3522,17,0.3788,30
2014-09-26,0.5003,83,0.3066,47,0.4597,64,0.4891,72,0.3735,40,0.3277,33,0.3695,26,0.3641,20
2014-09-25,0.5181,84,0.309,48,0.484,72,0.4441,59,0.3753,41,0.3282,33,0.3809,34,0.349,14
2014-09-24,0.5101,84,0.2982,45,0.4637,66,0.4439,59,0.3767,41,0.3283,33,0.3574,19,0.3724,25
2014-09-23,0.4801,81,0.2898,42,0.4783,71,0.4438,59,0.3779,42,0.3287,33,0.3775,32,0.3463,14
2014-09-22,0.4695,79,0.2968,44,0.4626,65,0.4401,57,0.3767,41,0.3289,33,0.3811,35,0.3478,14
2014-09-19,0.449,76,0.2985,45,0.3973,48,0.4409,57,0.3747,41,0.3301,34,0.3451,15,0.3728,25
2014-09-18,0.4339,73,0.2969,44,0.4278,56,0.4731,68,0.38,43,0.3358,36,0.3392,13,0.3787,28
2014-09-17,0.1604,12,0.2278,15,0.4349,57,0.4069,49,0.3721,39,0.3346,36,0.371,27,0.3574,17
2014-09-16,0.2001,22,0.2326,16,0.4335,57,0.4015,46,0.3726,39,0.3357,36,0.3785,33,0.3498,15
2014-09-15,0.1605,12,0.2232,14,0.4224,55,0.4319,55,0.3713,39,0.3356,36,0.3577,19,0.3653,21
2014-09-12,0.1471,8,0.2062,10,0.4054,51,0.4208,53,0.3785,42,0.3395,38,0.3518,17,0.3744,26
2014-09-11,0.1449,8,0.1863,7,0.4326,57,0.4002,45,0.3809,43,0.3401,39,0.3691,26,0.3585,18
2014-09-10,0.1238,5,0.2204,13,0.3931,46,0.4089,49,0.38,43,0.3403,39,0.3531,17,0.3771,28
2014-09-09,0.1898,19,0.2461,21,0.3591,28,0.4106,50,0.3799,43,0.3404,39,0.3669,25,0.3576,17
2014-09-08,0.1589,11,0.2619,28,0.3849,41,0.4095,50,0.3797,42,0.3405,39,0.3577,19,0.3612,19
2014-09-05,0.1723,15,0.2607,28,0.3784,38,0.4072,49,0.3794,42,0.3412,40,0.3457,15,0.3719,25
2014-09-04,0.1642,12,0.2672,31,0.324,13,0.3414,17,0.38,43,0.3429,40,0.366,24,0.3652,21
2014-09-03,0.1486,9,0.2647,30,0.3187,12,0.3445,19,0.3821,44,0.3442,41,0.3705,27,0.3676,23
2014-09-02,0.137,6,0.2606,27,0.342,21,0.3138,10,0.3822,44,0.3444,41,0.3753,30,0.3644,21
2014-08-29,0.1474,8,0.2174,12,0.3107,10,0.3108,10,0.3818,44,0.3428,40,0.3491,16,0.3829,32
2014-08-28,0.1403,7,0.216,12,0.3275,15,0.3093,9,0.3803,43,0.3422,40,0.369,26,0.372,25
2014-08-27,0.1515,10,0.1906,7,0.3181,12,0.3385,16,0.3851,45,0.3423,40,0.352,17,0.3745,26
2014-08-26,0.1237,5,0.1769,6,0.3956,47,0.3186,11,0.385,45,0.3425,40,0.355,18,0.3713,24
2014-08-25,0.1061,4,0.269,32,0.3164,12,0.4007,46,0.3859,46,0.3436,40,0.3642,23,0.3744,26
2014-08-22,0.1019,3,0.2785,36,0.3221,13,0.392,41,0.3858,45,0.3438,40,0.3741,28,0.3782,28
2014-08-21,0.3655,61,0.3285,54,0.3169,12,0.3949,43,0.3875,46,0.3445,41,0.3679,25,0.3768,27
2014-08-20,0.3566,59,0.3447,61,0.3307,16,0.4032,47,0.3905,47,0.3461,41,0.374,28,0.3718,25
2014-08-19,0.3928,65,0.3515,62,0.3197,13,0.3269,13,0.3905,47,0.3468,41,0.3763,31,0.3707,24
2014-08-18,0.4105,68,0.3647,65,0.3267,14,0.3209,11,0.3923,48,0.3484,41,0.3748,30,0.3781,28
2014-08-15,0.4027,67,0.3636,65,0.3248,14,0.3334,15,0.3925,48,0.3493,42,0.3611,21,0.3841,33
2014-08-14,0.409,68,0.3057,47,0.3316,16,0.3245,12,0.3925,48,0.3466,41,0.3658,24,0.3843,33
2014-08-13,0.4179,70,0.3094,49,0.4104,52,0.3635,27,0.4065,57,0.3549,45,0.3862,39,0.3527,15
2014-08-12,0.1522,10,0.263,28,0.3478,23,0.3512,21,0.3986,53,0.3529,43,0.3695,26,0.3642,20
2014-08-11,0.1825,17,0.2733,34,0.3418,21,0.3394,17,0.4016,56,0.355,45,0.3689,26,0.3665,22
2014-08-08,0.3163,51,0.296,44,0.341,20,0.341,17,0.401,55,0.3539,44,0.3655,24,0.3692,23
2014-08-07,0.2965,47,0.2865,40,0.3413,20,0.3461,19,0.4007,55,0.3535,44,0.3627,22,0.3753,26
2014-08-06,0.2889,44,0.2875,40,0.3463,23,0.363,27,0.4007,55,0.3538,44,0.3547,18,0.378,28
2014-08-05,0.2712,41,0.2757,35,0.3477,23,0.3566,24,0.4007,55,0.3534,44,0.3623,21,0.3785,28
2014-08-04,0.2256,28,0.268,32,0.3375,18,0.3682,28,0.4007,55,0.3529,43,0.3698,26,0.3682,23
2014-08-01,0.2323,30,0.2666,31,0.3402,20,0.3593,25,0.4016,56,0.3533,43,0.3651,24,0.3654,21
2014-07-31,0.2301,30,0.2477,22,0.3388,19,0.3231,12,0.4043,57,0.3544,44,0.3835,37,0.3558,17
2014-07-30,0.2484,35,0.1978,9,0.362,28,0.3691,30,0.4008,55,0.3523,43,0.3569,19,0.3636,20
2014-07-29,0.2638,39,0.1966,9,0.3916,45,0.3221,11,0.4007,55,0.3526,43,0.3723,28,0.3542,16
2014-07-28,0.2514,36,0.2274,15,0.3588,28,0.3608,25,0.4012,56,0.3535,44,0.3625,22,0.3615,19
2014-07-25,0.4313,73,0.3365,57,0.3399,19,0.3487,21,0.4028,56,0.354,44,0.3534,17,0.3662,22
2014-07-24,0.4895,82,0.4097,76,0.3377,18,0.3245,12,0.4026,56,0.3543,44,0.3591,20,0.3639,20
2014-07-23,0.4874,82,0.4136,76,0.3479,23,0.3442,19,0.403,56,0.3588,47,0.3708,27,0.3575,17
2014-07-22,0.4903,82,0.4113,76,0.3169,12,0.3549,23,0.4099,60,0.3622,49,0.3473,15,0.3785,28
2014-07-21,0.4386,74,0.4074,75,0.3455,22,0.3556,23,0.4079,59,0.362,49,0.3742,28,0.3633,20
