date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-07-13,0.1007,5,0.1094,4,0.0907,1,0.3961,10,0.3512,9,0.2227,3,0.0907,4,0.1145,5
2015-07-10,0.1236,6,0.1399,6,0.1366,4,0.2974,8,0.3514,9,0.2235,3,0.1144,6,0.1111,4
2015-07-09,0.0992,5,0.1305,5,0.1975,7,0.2521,7,0.3538,9,0.2256,3,0.1159,6,0.1171,5
2015-07-08,0.078,4,0.1288,5,0.2157,8,0.2621,7,0.3539,10,0.2269,3,0.1194,6,0.1263,5
2015-07-07,0.078,4,0.1251,5,0.2059,8,0.288,7,0.3541,10,0.2318,3,0.1501,8,0.131,5
2015-07-06,0.0701,4,0.128,5,0.1991,8,0.145,4,0.357,10,0.2367,3,0.1587,8,0.145,6
2015-07-02,0.0635,3,0.1208,5,0.1903,7,0.1022,1,0.3585,10,0.2429,3,0.1667,8,0.1022,4
2015-07-01,0.071,4,0.1216,5,0.2037,8,0.1015,1,0.3606,10,0.2442,3,0.096,4,0.1015,4
2015-06-30,0.0439,2,0.0979,4,0.1657,6,0.0918,1,0.3602,10,0.2458,3,0.095,4,0.0918,2
2015-06-29,0.0567,3,0.1129,4,0.1958,7,0.092,1,0.3602,10,0.2472,3,0.1217,6,0.092,2
2015-06-26,0.102,5,0.1202,5,0.1609,6,0.0912,1,0.3607,10,0.2482,3,0.1322,7,0.0912,2
2015-06-25,0.0885,5,0.121,5,0.1392,4,0.1148,2,0.3607,10,0.2488,3,0.0984,5,0.0958,3
2015-06-24,0.0907,5,0.1191,5,0.1268,3,0.1375,4,0.3642,10,0.2491,4,0.0788,3,0.097,3
2015-06-23,0.0916,5,0.1183,4,0.1302,3,0.0935,1,0.3672,10,0.2514,4,0.0753,3,0.0935,3
2015-06-22,0.0912,5,0.1139,4,0.1689,7,0.0901,1,0.3674,10,0.2524,4,0.0756,3,0.0901,2
2015-06-19,0.0908,5,0.1028,4,0.1439,4,0.0884,1,0.3675,10,0.2527,4,0.1439,8,0.0884,2
2015-06-16,0.0507,3,0.0757,3,0.1002,1,0.1671,5,0.3692,10,0.2572,4,0.1002,5,0.0947,3
2015-06-08,0.0873,5,0.104,4,0.103,2,0.1316,3,0.3765,11,0.2719,4,0.103,5,0.1316,5
2015-06-04,0.1824,9,0.2206,8,0.1419,4,0.1869,6,0.3793,11,0.2742,4,0.1419,7,0.0981,3
2015-06-03,0.1809,9,0.2157,8,0.1539,5,0.1799,6,0.3794,11,0.2745,4,0.1539,8,0.1799,8
2015-06-02,0.1606,8,0.2087,7,0.2026,8,0.3267,8,0.3799,11,0.2751,4,0.2026,8,0.3267,8
2015-06-01,0.1606,8,0.2095,7,0.1745,7,0.2972,8,0.3822,11,0.2763,5,0.1745,8,0.1074,4
2015-05-29,0.1626,8,0.2084,7,0.1435,4,0.3738,9,0.3823,12,0.2774,5,0.1762,8,0.1157,5
2015-05-28,0.1412,7,0.2074,7,0.2038,8,0.3244,8,0.3822,11,0.2778,5,0.2038,9,0.7157,52
2015-05-27,0.0549,3,0.08,4,0.1704,7,0.1512,5,0.3803,11,0.2741,4,0.1375,7,0.0886,2
2015-05-26,0.0677,4,0.0785,3,0.1997,8,0.1335,4,0.3804,11,0.2748,4,0.1429,7,0.0853,2
2015-05-22,0.0686,4,0.0789,4,0.2006,8,0.2863,7,0.3808,11,0.2751,4,0.0745,3,0.0551,1
2015-05-21,0.0631,3,0.077,3,0.154,5,0.3334,8,0.3806,11,0.2763,5,0.1495,8,0.085,2
2015-05-20,0.0611,3,0.0787,3,0.4544,14,0.2463,6,0.3806,11,0.277,5,0.276,9,0.0916,2
2015-05-19,0.0597,3,0.0751,3,0.1916,7,0.1041,2,0.3811,11,0.2777,5,0.0799,3,0.0693,1
2015-05-18,0.0877,5,0.0763,3,0.1419,4,0.1158,2,0.3807,11,0.2786,5,0.1147,6,0.0694,1
2015-05-15,0.1353,7,0.1378,6,0.1509,5,0.1234,3,0.3807,11,0.2796,5,0.0655,2,0.1034,4
2015-05-14,0.1336,7,0.1403,6,0.1569,6,0.1354,4,0.3814,11,0.2806,5,0.0617,1,0.1007,3
2015-05-13,0.1345,7,0.1395,6,0.1542,6,0.1328,3,0.3819,11,0.2823,5,0.0687,2,0.1001,3
2015-05-12,0.1374,7,0.1375,6,0.1617,6,0.1289,3,0.3822,11,0.2825,5,0.1141,6,0.0796,2
2015-05-11,0.1371,7,0.1357,5,0.1465,5,0.1423,4,0.3823,12,0.2829,5,0.0752,3,0.0943,3
2015-05-08,0.1374,7,0.1357,5,0.1302,3,0.1471,5,0.3833,12,0.2838,5,0.0805,3,0.0845,2
2015-05-07,0.0956,5,0.133,5,0.1982,8,0.1487,5,0.3832,12,0.2846,5,0.0812,3,0.121,5
2015-05-06,0.0421,2,0.0529,2,0.1957,7,0.1026,1,0.4079,12,0.2919,5,0.0767,3,0.0697,1
2015-05-05,0.0367,2,0.0456,1,0.2763,8,0.1108,2,0.4084,12,0.2931,5,0.0653,2,0.0615,1
2015-05-04,0.0213,1,0.0442,1,0.2077,8,0.101,1,0.4084,12,0.2945,5,0.0516,1,0.0524,1
2015-05-01,0.0122,1,0.0432,1,0.1196,2,0.0947,1,0.4126,12,0.2998,5,0.1196,6,0.051,1
2015-04-30,0.0129,1,0.0426,1,0.1169,2,0.1185,3,0.4126,12,0.3005,5,0.0597,1,0.0595,1
2015-04-29,0.0275,1,0.0426,1,0.1197,2,0.1682,5,0.4126,12,0.301,6,0.1197,6,0.1682,7
2015-04-28,0.0296,1,0.0416,1,0.1224,3,0.1857,6,0.4136,12,0.3019,6,0.1224,7,0.0745,2
2015-04-27,0.0296,1,0.0399,1,0.1156,2,0.1433,4,0.4136,12,0.3052,6,0.1156,6,0.0522,1
2015-04-24,0.0344,1,0.0412,1,0.1063,2,0.1279,3,0.4136,12,0.306,6,0.1063,5,0.0534,1
2015-04-22,0.03,1,0.0416,1,0.0992,1,0.1335,4,0.4146,12,0.3069,6,0.0407,1,0.0604,1
2015-04-21,0.0291,1,0.0392,1,0.0987,1,0.15,5,0.4151,12,0.3084,6,0.0515,1,0.105,4
2015-04-20,0.0291,1,0.0386,1,0.1122,2,0.1312,3,0.4172,12,0.3102,6,0.0552,1,0.074,2
2015-04-17,0.0279,1,0.0397,1,0.1229,3,0.1595,5,0.4212,13,0.3135,6,0.0558,1,0.105,4
2015-04-16,0.0279,1,0.0381,1,0.109,2,0.1884,6,0.4212,13,0.3145,6,0.0612,1,0.093,3
2015-04-15,0.017,1,0.0367,1,0.1249,3,0.1934,6,0.4218,13,0.3177,6,0.0722,2,0.0929,2
2015-04-14,0.017,1,0.0367,1,0.1239,3,0.1198,3,0.4232,13,0.3213,8,0.0631,1,0.1195,5
2015-04-13,0.0387,2,0.0425,1,0.193,7,0.1261,3,0.4241,13,0.3233,8,0.1075,5,0.0574,1
2015-04-10,0.0387,2,0.043,1,0.1595,6,0.1134,2,0.4313,13,0.3263,8,0.0859,4,0.1005,3
2015-04-09,0.0366,2,0.0461,1,0.177,7,0.108,2,0.4339,13,0.328,8,0.122,7,0.0601,1
2015-04-08,0.0373,2,0.0516,2,0.1679,6,0.1065,2,0.4351,13,0.3288,8,0.0934,4,0.1065,4
2015-04-07,0.0358,2,0.0506,2,0.149,5,0.1171,2,0.4362,13,0.3306,9,0.0565,1,0.1118,4
2015-04-06,0.0425,2,0.0498,2,0.1603,6,0.1099,2,0.4368,13,0.3311,9,0.0554,1,0.0999,3
2015-04-02,0.055,3,0.0555,3,0.0988,1,0.1162,2,0.4369,13,0.3318,9,0.0988,5,0.1435,6
2015-04-01,0.0446,2,0.0521,2,0.1568,6,0.167,5,0.437,13,0.3325,9,0.1142,6,0.106,4
2015-03-31,0.0426,2,0.0544,2,0.1727,7,0.1245,3,0.4372,13,0.3339,9,0.1199,6,0.3024,8
2015-03-30,0.0416,2,0.0518,2,0.1511,5,0.1178,2,0.4373,13,0.3352,9,0.071,2,0.1143,5
2015-03-27,0.0413,2,0.0444,1,0.1351,4,0.1178,2,0.4374,13,0.3371,9,0.0703,2,0.105,4
2015-03-26,0.0408,2,0.0455,1,0.1365,4,0.1122,2,0.439,13,0.3383,9,0.0685,2,0.0716,2
2015-03-25,0.0597,3,0.0552,3,0.1515,5,0.0779,1,0.439,13,0.3388,10,0.0621,1,0.0779,2
2015-03-24,0.0513,3,0.0512,2,0.1471,5,0.1067,2,0.4392,13,0.3399,10,0.0894,4,0.1108,4
2015-03-23,0.0545,3,0.0523,2,0.1499,5,0.0992,1,0.4409,13,0.3408,10,0.0952,4,0.0992,3
2015-03-20,0.0631,3,0.0535,2,0.158,6,0.1333,4,0.4414,14,0.3426,10,0.0805,3,0.0991,3
2015-03-19,0.0609,3,0.0549,3,0.1478,5,0.1025,1,0.4414,14,0.3431,10,0.1149,6,0.1025,4
2015-03-18,0.0583,3,0.0585,3,0.1658,6,0.0997,1,0.4415,14,0.3438,10,0.0692,2,0.0997,3
2015-03-17,0.0552,3,0.0569,3,0.1522,5,0.101,1,0.4418,14,0.3443,10,0.0664,2,0.101,3
2015-03-16,0.0468,2,0.0475,2,0.123,3,0.1311,3,0.442,14,0.3446,10,0.0551,1,0.1102,4
2015-03-13,0.0418,2,0.0519,2,0.1474,5,0.1349,4,0.4424,14,0.3458,10,0.0584,1,0.1349,6
2015-03-12,0.0452,2,0.0531,2,0.1555,6,0.132,3,0.443,14,0.3466,11,0.1205,6,0.132,5
2015-03-11,0.0278,1,0.0501,2,0.1347,4,0.1943,6,0.443,14,0.3468,11,0.0989,5,0.1368,6
2015-03-10,0.0352,1,0.0502,2,0.1261,3,0.1344,4,0.4434,14,0.3473,11,0.0713,2,0.1344,6
2015-03-09,0.0489,3,0.049,2,0.1415,4,0.1311,3,0.4437,14,0.3476,11,0.0636,2,0.1311,5
2015-03-06,0.0528,3,0.049,2,0.1364,4,0.1356,4,0.4442,14,0.3479,11,0.0522,1,0.0713,1
2015-03-05,0.0529,3,0.0509,2,0.1516,5,0.1359,4,0.4443,14,0.3481,11,0.1166,6,0.1359,6
2015-03-04,0.0577,3,0.051,2,0.128,3,0.1504,5,0.4443,14,0.3488,11,0.0754,3,0.1419,6
2015-03-03,0.0498,3,0.0517,2,0.145,5,0.1315,3,0.4444,14,0.3492,11,0.0728,2,0.0976,3
2015-03-02,0.0498,3,0.056,3,0.1834,7,0.1354,4,0.445,14,0.3499,11,0.0737,3,0.1354,6
2015-02-27,0.0692,4,0.0665,3,0.1447,4,0.135,4,0.445,14,0.351,11,0.1394,7,0.1326,5
2015-02-26,0.0644,4,0.0665,3,0.1423,4,0.1446,4,0.447,14,0.3536,12,0.0777,3,0.1375,6
2015-02-25,0.066,4,0.0752,3,0.1483,5,0.1383,4,0.4486,14,0.3541,12,0.0758,3,0.1241,5
2015-02-24,0.0668,4,0.078,3,0.1542,6,0.1592,5,0.4487,14,0.3554,12,0.0693,2,0.1357,6
2015-02-23,1.1972,90,0.0846,4,0.1755,7,0.1619,5,0.4544,14,0.3683,14,0.0937,4,0.1015,4
2015-02-20,1.1873,90,0.2514,9,0.1913,7,0.1297,3,0.455,15,0.3689,14,0.0879,4,0.0713,1
2015-02-19,1.1708,89,0.3108,14,0.2263,8,0.0941,1,0.4551,15,0.369,14,0.0836,4,0.0645,1
2015-02-18,1.2818,92,0.4113,30,0.1626,6,0.1228,3,0.4549,15,0.3691,14,0.0811,3,0.0994,3
2015-02-17,1.31,93,0.4204,32,0.2024,8,0.108,2,0.4556,15,0.3693,14,0.0783,3,0.1114,4
2015-02-13,1.2928,92,0.4427,37,0.1543,6,0.1045,2,0.4555,15,0.3693,14,0.0629,1,0.069,1
2015-02-12,1.2993,92,0.4492,38,0.1915,7,2.6364,100,0.4564,15,0.3697,15,0.1915,8,0.5126,15
2015-02-11,0.5964,57,0.4649,41,0.4251,12,1.3284,100,0.3606,10,0.3711,15,0.3585,9,0.4631,11
2015-02-10,0.539,51,0.4455,37,0.5507,21,1.2825,100,0.3552,10,0.3671,14,0.3466,9,0.424,10
2015-02-09,0.42,36,0.4347,35,1.3347,100,0.3917,10,0.3481,9,0.3648,14,0.4724,12,0.3376,8
2015-02-06,0.2891,19,0.3552,21,0.848,76,0.6289,28,0.3406,9,0.3598,13,0.4429,11,0.3916,9
2015-02-05,0.3002,21,0.3853,26,0.6264,32,0.8258,69,0.3391,9,0.3599,13,0.3812,9,0.3851,9
2015-02-04,0.2443,15,0.3634,22,0.7325,53,0.6794,38,0.3384,8,0.3588,13,0.4056,10,0.3722,9
2015-02-03,0.2561,16,0.364,23,0.7842,64,0.6899,41,0.3386,9,0.3626,13,0.3843,10,0.3789,9
2015-02-02,0.2606,16,0.3478,20,0.6069,28,0.8358,71,0.3388,9,0.3621,13,0.3651,9,0.3995,10
2015-01-30,0.2186,13,0.2924,12,0.6611,38,0.668,36,0.3381,8,0.3596,13,0.3899,10,0.3862,9
2015-01-29,0.1842,10,0.2914,12,0.702,46,0.668,36,0.3362,8,0.358,13,0.3814,9,0.3824,9
2015-01-28,0.5617,54,0.6243,63,0.6618,38,0.6897,41,0.3362,8,0.358,13,0.3826,10,0.3757,9
2015-01-27,0.5139,48,0.6108,62,0.6651,39,0.6294,28,0.3351,8,0.3562,12,0.3838,10,0.3686,9
2015-01-26,0.5635,54,0.6303,64,0.663,39,0.6544,34,0.3344,7,0.356,12,0.3745,9,0.3722,9
2015-01-23,0.5623,54,0.6357,64,0.6597,38,0.613,26,0.3344,7,0.3559,12,0.3855,10,0.3703,9
2015-01-22,0.556,53,0.6379,65,0.6437,35,0.6267,28,0.3344,7,0.3569,12,0.4073,10,0.5263,17
2015-01-21,0.5662,54,0.6505,66,0.6498,36,0.6944,43,0.3356,8,0.3573,13,0.5039,15,0.5139,15
2015-01-20,0.5479,52,0.6409,65,0.6779,42,0.6171,27,0.3363,8,0.3568,12,0.4476,11,0.4558,10
2015-01-16,0.3157,23,0.3687,23,0.5326,19,0.6098,25,0.315,6,0.332,9,0.4887,13,0.4912,13
2015-01-15,0.3518,28,0.4054,28,0.5941,26,0.5867,22,0.3145,6,0.3312,9,0.4599,11,0.4636,11
2015-01-14,0.1765,9,0.4374,36,0.609,28,0.6234,28,0.3111,6,0.3297,8,0.46,11,0.4866,12
2015-01-13,0.322,24,0.4354,35,0.6128,28,0.8605,73,0.3102,6,0.3293,8,0.417,10,0.5974,26
2015-01-12,0.3214,24,0.4527,39,0.5852,25,0.9734,88,0.3101,6,0.3295,8,0.4995,14,0.5573,21
2015-01-09,0.3033,21,0.4447,37,0.5977,27,0.6147,26,0.3072,6,0.3285,8,0.7366,62,0.5767,24
2015-01-08,0.3226,24,0.4429,37,0.5809,24,0.6201,27,0.307,6,0.328,8,0.499,14,0.898,85
2015-01-07,0.3334,25,0.4009,28,0.5584,22,0.6197,27,0.3065,6,0.3249,8,0.4767,12,0.5054,14
2015-01-06,0.3243,24,0.3515,21,0.5229,18,0.572,20,0.3027,5,0.3224,8,0.5377,19,0.5316,17
2015-01-05,0.3571,28,0.2982,13,0.6046,28,0.4219,12,0.3003,5,0.3192,7,0.5491,21,0.4977,13
2015-01-02,0.3294,25,0.2956,13,0.413,11,0.3861,9,0.2995,5,0.3189,7,0.5185,17,0.5117,15
2014-12-31,0.32,23,0.2655,10,0.4265,12,0.3941,10,0.3005,5,0.3195,7,0.531,19,0.5012,14
2014-12-30,0.3235,24,0.2557,9,0.5485,20,0.3171,8,0.3005,5,0.3186,7,0.493,13,0.5262,17
2014-12-29,0.3573,28,0.2557,9,0.4007,10,0.3761,9,0.3004,5,0.3184,7,0.5288,18,0.4591,10
2014-12-26,0.3657,30,0.2998,13,0.4154,12,0.373,9,0.3003,5,0.3181,7,0.5101,16,0.4767,11
2014-12-24,0.3718,31,0.328,17,0.4196,12,0.4889,15,0.2971,4,0.3205,7,0.5061,15,0.6747,39
2014-12-23,0.31,22,0.3277,17,0.3906,10,0.3363,8,0.2928,3,0.319,7,0.552,21,0.671,38
2014-12-22,0.3111,22,0.3448,19,0.3945,10,0.3763,9,0.2928,3,0.3193,7,0.497,14,0.4812,11
2014-12-19,0.3078,22,0.3616,22,0.3657,9,0.4025,11,0.2936,3,0.3197,7,0.4596,11,0.4226,10
2014-12-18,0.3437,27,0.3673,23,0.3849,10,0.3984,10,0.294,4,0.3206,7,0.516,16,0.547,19
2014-12-17,0.3548,28,0.4159,31,0.4421,14,0.4222,12,0.2922,3,0.3207,7,0.5273,18,0.6954,45
2014-12-16,0.3269,24,0.394,27,0.4342,13,0.4346,12,0.2908,3,0.3186,7,0.5228,17,0.4485,10
2014-12-15,0.316,23,0.3794,25,0.4587,15,0.6125,26,0.2869,2,0.318,7,0.4965,14,0.4879,12
2014-12-12,0.3127,22,0.3594,22,0.4299,13,0.5424,17,0.287,2,0.3176,6,0.717,56,0.5262,17
2014-12-11,0.3222,24,0.3423,19,0.4057,11,0.4156,11,0.2894,2,0.3174,6,0.5322,19,0.488,12
2014-12-10,0.3489,28,0.3336,18,0.4186,12,0.3975,10,0.2968,4,0.3182,7,0.5437,20,0.4864,12
2014-12-09,0.2861,19,0.3344,18,0.3763,9,0.5811,21,0.295,4,0.318,7,0.4439,11,0.4628,10
2014-12-08,0.2785,18,0.2621,10,0.3974,10,0.3687,9,0.2924,3,0.3148,6,0.5141,16,0.4609,10
2014-12-05,0.2454,15,0.2413,9,0.3587,9,0.5093,15,0.2939,4,0.3161,6,0.4683,12,0.4868,12
2014-12-04,0.2094,12,0.235,9,0.4109,11,0.4112,11,0.2912,3,0.3163,6,0.4873,13,0.4846,11
2014-12-03,0.2367,14,0.2277,8,0.4353,13,0.3998,10,0.2908,3,0.3167,6,0.4719,12,0.7731,66
2014-12-02,0.2204,13,0.2336,8,0.4123,11,0.4229,12,0.2912,3,0.3178,6,0.5009,14,0.4772,11
2014-12-01,0.107,6,0.2252,8,0.3694,9,0.4055,11,0.2897,2,0.3178,6,0.4663,12,0.5017,14
2014-11-28,0.1225,6,0.2138,7,0.4166,12,0.3837,9,0.2896,2,0.3173,6,0.5065,15,0.4759,11
2014-11-26,0.1267,6,0.2244,8,0.4235,12,0.3778,9,0.2911,3,0.3194,7,0.5179,17,0.4755,11
2014-11-25,0.1267,6,0.2464,9,0.3475,9,0.3833,9,0.293,3,0.3211,7,0.3664,9,0.531,17
2014-11-24,0.1648,8,0.2503,9,0.4266,13,0.3651,8,0.2937,4,0.3212,8,0.5121,16,0.4522,10
2014-11-21,0.169,8,0.2788,11,0.4172,12,0.3904,10,0.2936,3,0.3213,8,0.4971,14,0.4745,11
2014-11-20,0.1766,9,0.2602,10,0.371,9,0.3653,8,0.2935,3,0.3206,7,0.6218,30,0.5209,16
2014-11-19,0.1832,10,0.253,9,0.4237,12,0.3875,10,0.2938,4,0.3216,8,0.4613,11,0.4609,10
2014-11-18,0.2027,11,0.2576,10,0.4341,13,0.3911,10,0.2956,4,0.322,8,0.4691,12,0.4673,11
2014-11-17,0.1987,11,0.2561,10,0.4391,13,0.3812,9,0.3024,5,0.3245,8,0.4912,13,0.5061,14
2014-11-14,0.6034,59,0.379,25,0.3577,9,0.4364,13,0.3033,5,0.3289,8,0.5053,15,0.5189,16
2014-11-13,0.5532,53,0.3828,25,0.4075,11,0.4124,11,0.305,5,0.3301,9,0.7206,57,0.739,59
2014-11-12,0.5585,53,0.3796,25,0.4052,11,0.375,9,0.324,6,0.3376,9,0.532,19,0.5521,20
2014-11-11,0.6757,67,0.4446,37,0.4059,11,0.4826,14,0.324,6,0.3389,10,0.5153,16,0.5491,20
2014-11-10,0.6705,66,0.4479,38,0.4174,12,0.4042,11,0.3243,7,0.339,10,0.5456,20,0.5158,15
2014-11-07,0.674,66,0.4436,37,0.3888,10,0.4682,14,0.3234,6,0.3387,9,0.5109,16,0.5107,15
2014-11-06,0.6732,66,0.4448,37,0.468,15,0.436,13,0.3235,6,0.3385,9,0.4672,12,0.4594,10
2014-11-05,0.3212,24,0.3782,25,0.862,79,0.8554,73,0.2925,3,0.332,9,0.54,20,0.5398,18
2014-11-04,0.2979,21,0.3736,24,0.8036,68,0.7927,64,0.2954,4,0.3326,9,0.5604,22,0.5863,25
2014-11-03,0.2965,20,0.3588,22,0.7598,60,0.7601,57,0.2959,4,0.3324,9,0.5241,17,0.6007,27
2014-10-31,0.1942,11,0.2792,11,0.7853,65,0.6887,41,0.2897,2,0.3294,8,0.5432,20,0.5173,16
2014-10-30,0.2104,12,0.2943,13,0.7102,48,0.6833,40,0.2897,2,0.3297,8,0.5068,15,0.5173,16
2014-10-29,0.2834,18,0.3186,15,0.6842,43,0.6438,32,0.29,3,0.3333,9,0.5726,24,0.543,19
2014-10-28,0.3174,23,0.3576,22,0.6536,37,0.6823,39,0.2912,3,0.3431,10,0.5123,16,0.5484,19
2014-10-27,0.33,25,0.3219,16,0.6647,39,0.6724,37,0.2918,3,0.3418,10,0.5473,21,0.5564,21
2014-10-24,0.3248,24,0.3608,22,0.6442,35,0.6255,28,0.2937,4,0.3444,10,0.5608,23,0.4942,13
2014-10-23,0.3745,31,0.4084,30,0.6276,32,0.6316,30,0.2955,4,0.3467,11,0.5386,19,0.4763,11
2014-10-22,0.3754,31,0.4304,34,0.6691,40,0.6162,27,0.2957,4,0.3478,11,0.553,22,0.5584,21
2014-10-21,0.5278,50,0.4511,38,0.6281,32,0.6176,27,0.2971,4,0.3481,11,0.51,16,0.5797,25
2014-10-20,0.5344,51,0.4503,38,0.6351,33,0.6421,31,0.2986,4,0.3483,11,0.9111,89,0.8539,79
2014-10-17,0.4307,38,0.4195,31,0.6387,34,0.6563,34,0.2935,3,0.3472,11,0.4697,12,0.4584,10
2014-10-16,0.4846,44,0.4305,34,0.651,36,0.6892,41,0.2945,4,0.3467,11,0.508,15,0.5138,15
2014-10-15,0.4455,40,0.3949,27,0.6524,37,0.6284,28,0.2948,4,0.346,11,0.4993,14,0.5097,15
2014-10-14,0.4631,42,0.3507,20,0.7099,48,0.623,28,0.2936,3,0.3432,10,0.5847,26,0.5388,18
2014-10-13,0.4276,38,0.3287,17,1.0503,95,0.6002,24,0.2923,3,0.3418,10,0.6074,28,0.4926,13
2014-10-10,0.3254,24,0.3005,13,0.6974,45,0.5713,20,0.2831,2,0.3397,10,0.576,25,0.5075,14
2014-10-09,0.2559,16,0.2945,13,0.6798,42,0.5697,20,0.281,2,0.3395,10,0.5275,18,0.5103,15
