date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-02-23,0.1111,8,0.1956,23,0.5105,,0.4024,,0.556,87,0.2737,32,0.5105,,0.4024,
2020-02-18,0.0456,1,0.1879,22,0.3384,,0.2097,,0.2142,16,0.2339,21,0.1824,,0.2097,
2019-09-18,0.3314,60,0.3851,71,0.3369,,0.2768,,0.3412,44,0.3165,40,0.3438,,0.2768,
2019-07-18,0.449,77,0.3354,57,0.2843,,0.3635,,0.3497,50,0.3295,46,0.3359,,0.3635,
2019-02-06,0.1489,17,0.2117,27,0.2121,,0.3536,,0.2539,22,0.2572,27,0.2399,,0.2484,
2019-02-05,0.2262,37,0.227,30,0.2668,,0.2387,,0.2559,23,0.2576,27,0.3146,,0.2855,
2019-01-24,0.3179,57,0.2752,43,0.2451,,0.3077,,0.2613,25,0.2599,28,0.2654,,0.2411,
2017-12-07,0.3657,65,0.3121,52,0.2808,,0.2187,,0.3331,40,0.3355,50,0.3069,,0.2614,
2017-12-06,0.3657,65,0.3243,55,0.2441,,0.2809,,0.3343,40,0.3368,50,0.3212,,0.2259,
2017-12-01,0.2183,35,0.3159,54,0.2648,,0.2697,,0.3293,38,0.3385,51,0.2998,,0.2697,
2017-11-29,0.1751,23,0.3019,50,0.3262,,0.2527,,0.3268,37,0.3394,52,0.2668,,0.2686,
2017-11-28,0.2495,42,0.2759,43,0.3571,,0.2372,,0.328,38,0.3392,51,0.252,,0.233,
2017-11-27,0.2605,45,0.2926,47,0.288,,0.3009,,0.3393,42,0.3453,54,0.2831,,0.3127,
2017-11-24,0.4017,70,0.31,52,0.3111,,0.2605,,0.3406,44,0.3448,53,0.2638,,0.266,
2017-10-27,0.2567,44,0.2409,33,0.2527,,0.2657,,0.3274,37,0.3455,54,0.278,,0.2657,
2017-10-23,0.2169,34,0.2536,36,0.3486,,0.211,,0.33,39,0.3489,56,0.2748,,0.2629,
2017-10-20,0.2567,44,0.3033,50,0.3516,,0.2587,,0.3313,39,0.3489,56,0.3423,,0.2627,
2017-10-18,0.1815,25,0.3051,51,0.2929,,0.3882,,0.3312,39,0.3511,57,0.3202,,0.2767,
2017-10-11,0.2619,45,0.3405,59,0.303,,0.2729,,0.337,41,0.3596,59,0.303,,0.311,
2017-10-10,0.2886,50,0.3405,59,0.3014,,0.3513,,0.3472,48,0.3614,59,0.3172,,0.3102,
2017-10-09,0.3207,57,0.3637,66,0.2999,,0.2705,,0.3517,53,0.3644,60,0.2815,,0.3094,
2017-10-05,0.2619,45,0.3405,59,0.294,,0.3314,,0.3513,52,0.3636,60,0.3129,,0.3066,
