date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-07-12,0.275,,0.2441,,0.4193,,0.4918,,0.4092,,0.4335,,0.5004,,0.4722,
2016-07-11,0.2784,,0.2403,,0.4496,,0.4816,,0.4108,,0.4363,,0.4854,,0.4958,
2016-07-08,0.3439,,0.257,,0.4031,,0.5251,,0.4204,,0.4377,,0.4675,,0.5428,
2016-07-07,0.2714,,0.2411,,0.4915,,0.5132,,0.4173,,0.4369,,0.4881,,0.4791,
2016-07-06,0.2929,,0.2602,,0.4435,,0.4925,,0.4219,,0.4394,,0.4366,,0.4947,
2016-07-05,0.3428,,0.3053,,0.4908,,0.4694,,0.4225,,0.44,,0.4883,,0.4514,
2016-07-01,0.3402,,0.2951,,0.4235,,0.4836,,0.4219,,0.4419,,0.4621,,0.4759,
2016-06-30,0.3355,,0.292,,0.4475,,0.4828,,0.4218,,0.4417,,0.4733,,0.4818,
2016-06-29,0.3382,,0.3141,,0.399,,0.5576,,0.4261,,0.4431,,0.4656,,0.5245,
2016-06-28,0.2235,,0.3028,,0.5013,,0.4777,,0.4238,,0.4441,,0.5046,,0.4686,
2016-06-27,0.2556,,0.3217,,0.4766,,0.5077,,0.4247,,0.4451,,0.4781,,0.4873,
2016-06-24,0.2323,,0.3117,,0.4787,,0.476,,0.4239,,0.4445,,0.4789,,0.4667,
2016-06-23,0.1202,,0.2861,,0.4738,,0.4447,,0.4217,,0.4434,,0.4676,,0.4767,
2016-06-22,0.1594,,0.3156,,0.4585,,0.4547,,0.4218,,0.4436,,0.4587,,0.4547,
2016-06-21,0.2649,,0.3477,,0.4537,,0.4807,,0.4226,,0.444,,0.4568,,0.4807,
2016-06-20,0.2466,,0.3307,,0.4616,,0.4541,,0.4225,,0.4432,,0.4736,,0.4541,
2016-06-17,0.2469,,0.3253,,0.4535,,0.4939,,0.4238,,0.4438,,0.4543,,0.5183,
