date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-10-14,0.4968,74,0.575,100,1.1583,100,1.3452,100,0.4773,64,0.4387,100,1.0074,100,0.9416,99
2020-10-13,0.5224,76,0.6253,100,1.1295,100,1.4434,100,0.4812,66,0.436,100,0.8484,99,0.9031,99
2020-10-12,0.365,48,0.5908,100,1.1024,100,1.0216,100,0.48,65,0.4311,100,0.9072,99,0.9117,99
2020-10-09,0.3691,49,0.5822,100,0.7952,98,0.6839,95,0.48,65,0.4276,100,0.8276,98,0.9095,99
2020-10-08,0.2486,21,0.5598,100,0.7458,98,0.7552,97,0.4776,64,0.4244,100,0.8739,99,0.9175,99
2020-10-07,0.2963,33,0.5509,100,0.7311,97,0.7774,98,0.4771,63,0.4233,100,0.8636,99,0.9335,99
2020-10-06,0.2712,26,0.5328,99,0.6774,96,0.7359,97,0.477,63,0.421,100,0.9184,99,0.9193,99
2020-10-05,0.2893,31,0.4979,99,0.9174,99,0.7281,97,0.4757,63,0.4169,100,0.9304,99,0.9332,99
2020-10-02,0.2694,26,0.4673,99,0.7489,98,0.6741,95,0.4728,62,0.4099,100,0.9285,99,0.9551,99
2020-10-01,0.3112,36,0.5868,100,0.7411,97,0.7606,97,0.4728,62,0.4076,100,1.0185,100,1.046,99
2020-09-30,0.68,89,0.6198,100,0.8326,99,0.7812,98,0.4723,61,0.4046,100,1.0106,100,1.0863,100
2020-09-29,0.7347,91,0.6362,100,0.9643,99,0.7994,98,0.471,60,0.4029,100,0.9399,99,1.0825,100
2020-09-28,0.7315,91,0.6584,100,1.2866,100,0.9153,99,0.4707,59,0.4025,100,1.0468,100,1.0731,100
2020-09-25,0.7396,91,0.6782,100,1.5519,100,0.9809,99,0.4707,59,0.4015,100,1.0271,100,1.0871,100
2020-09-24,0.7641,91,0.7249,100,1.6919,100,1.0693,100,0.4705,59,0.3998,100,1.0223,100,1.0887,100
2020-09-23,0.7548,91,0.6792,100,1.4907,100,1.0853,100,0.4682,57,0.3946,100,1.0177,100,1.087,100
2020-09-22,0.7283,91,0.5727,100,1.3093,100,1.1668,100,0.4651,56,0.3831,100,0.9166,99,0.9637,99
2020-09-21,0.3676,49,0.5683,100,1.4881,100,1.1871,100,0.4479,49,0.377,100,0.9638,99,0.9012,99
2020-09-18,0.28,28,0.5503,99,1.5243,100,1.2148,100,0.4421,47,0.3738,100,1.1005,100,1.0584,100
2020-09-17,0.2761,27,0.5578,100,1.5539,100,1.0203,100,0.4421,47,0.3712,100,1.0216,100,1.0835,100
2020-09-16,0.2768,28,0.5981,100,1.2051,100,1.0213,100,0.4411,47,0.3684,100,1.0887,100,1.1255,100
2020-09-15,0.3855,53,0.5608,100,1.4732,100,1.2931,100,0.4364,45,0.3613,100,1.0058,100,1.1723,100
2020-09-14,0.5554,80,0.6253,100,1.4033,100,1.1433,100,0.4365,45,0.3608,100,1.0701,100,1.1745,100
2020-09-11,0.5457,79,0.623,100,1.1798,100,1.1003,100,0.4365,45,0.3599,99,1.1256,100,1.1563,100
2020-09-10,0.6404,87,0.576,100,1.3648,100,0.9038,99,0.4375,45,0.3539,99,1.176,100,1.1646,100
2020-09-09,0.675,89,0.5773,100,1.3188,100,1.0457,100,0.4371,45,0.3519,99,1.0819,100,1.1895,100
