date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-12-21,2.835,,3.0066,,3.0457,,3.5122,,0.7501,,0.7349,,3.0457,,3.5122,
2023-12-20,2.7375,,2.7875,,6.1634,,4.393,,0.7487,,0.6782,,6.1634,,1.0651,
2023-12-19,2.5959,,2.8042,,2.6884,,3.963,,0.7458,,0.6671,,2.3312,,1.4678,
2023-12-18,2.6662,,2.7745,,2.2328,,2.9576,,0.7442,,0.6598,,2.2328,,1.0468,
2023-12-15,2.1391,,2.5952,,2.4984,,2.9972,,0.71,,0.6172,,1.3419,,2.0859,
2023-12-14,2.1241,,2.1791,,1.5104,,2.8194,,0.6114,,0.5184,,1.2137,,1.7121,
2023-12-13,1.2081,,1.1322,,2.484,,2.1302,,0.3355,,0.2703,,2.484,,1.4342,
2023-12-12,1.1834,,0.7188,,2.13,,2.1821,,0.2982,,0.1729,,1.2758,,1.4143,
2023-12-11,1.1294,,0.6043,,3.0015,,2.2493,,0.267,,0.1464,,1.1696,,1.3493,
2023-07-05,0.0184,,0.02,,0.5902,,0.4036,,0.1218,,0.0796,,0.5902,,0.4036,
2023-07-03,0.0196,,0.02,,0.2916,,0.4018,,0.1219,,0.0801,,0.2916,,0.4018,
2023-06-30,0.0214,,0.0266,,0.3277,,0.3989,,0.1225,,0.0827,,0.3277,,0.3989,
2023-06-29,0.0249,,0.028,,0.5875,,0.3982,,0.1244,,0.0866,,0.5875,,0.3982,
2023-06-28,0.0249,,0.028,,0.3249,,0.3972,,0.1244,,0.0866,,0.3249,,0.3972,
2023-06-27,0.0359,,0.0417,,0.4083,,0.3931,,0.1244,,0.0867,,0.4083,,0.3931,
2023-06-26,0.0448,,0.0558,,0.5998,,0.9683,,0.1244,,0.0867,,0.5998,,0.9683,
2023-06-23,0.0418,,0.0584,,0.3044,,0.3893,,0.1244,,0.0866,,0.3044,,0.3893,
2023-06-22,0.0702,,0.0659,,0.1769,,0.3824,,0.1244,,0.0866,,0.1769,,0.3824,
2023-06-21,0.0713,,0.0689,,0.2841,,0.3845,,0.1244,,0.0865,,0.2841,,0.3845,
2023-06-20,0.0744,,0.0705,,0.1958,,0.3752,,0.1243,,0.0865,,0.1958,,0.3752,
2023-06-16,0.0926,,0.077,,0.2961,,0.3708,,0.1243,,0.0865,,0.2961,,0.3708,
2023-06-15,0.0904,,0.0707,,0.1717,,0.3346,,0.1242,,0.0862,,0.1717,,0.3346,
2023-06-14,0.0929,,0.0607,,0.1359,,0.399,,0.124,,0.0857,,0.1359,,0.399,
2023-06-13,0.0933,,0.0612,,0.4321,,0.4755,,0.124,,0.0855,,0.4321,,0.4755,
2022-10-27,0.0183,,0.0141,,0.549,,0.0788,,0.0139,,0.0156,,0.549,,0.0788,
2022-10-25,0.0187,,0.0135,,0.5322,,0.0562,,0.0139,,0.0157,,0.5322,,0.078,
2022-03-25,0.0165,,0.0192,,0.2223,,0.3573,,0.0229,,0.0281,,0.2223,,0.3573,
2022-03-24,0.0176,,0.0207,,0.2224,,0.3563,,0.0234,,0.0282,,0.2224,,0.3563,
2022-03-23,0.0177,,0.0254,,0.2137,,0.2573,,0.0238,,0.0286,,0.2137,,0.2573,
2022-03-22,0.0215,,0.0264,,0.2194,,0.3526,,0.0238,,0.0289,,0.2194,,0.3526,
2022-03-07,0.0112,,0.0168,,0.2657,,1.0241,,0.0259,,0.0302,,0.2657,,1.0241,
