date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-04-06,0.05,3,0.1103,5,0.1077,3,0.2681,4,0.6996,93,0.2914,21,0.0926,3,0.1231,2
2020-04-03,0.0472,3,0.116,5,0.1787,4,0.3827,41,0.6996,93,0.2914,21,0.1281,4,0.3821,22
2020-04-02,0.0459,3,0.1346,5,0.1653,4,0.4692,70,0.6996,93,0.2913,21,0.0432,1,0.1201,1
2020-04-01,0.0934,5,0.1417,5,0.1045,3,0.3071,11,0.6996,93,0.2912,20,0.1045,3,0.3071,5
2020-03-31,0.1326,7,0.1714,6,0.4776,73,0.4581,67,0.6996,93,0.2909,20,0.0817,2,0.1415,2
2020-03-30,0.1318,7,0.2075,11,0.1467,4,0.4066,51,0.6995,93,0.2906,20,0.0447,1,0.122,2
2020-03-27,0.2275,22,0.3413,53,0.1332,3,0.286,6,0.6995,93,0.2905,20,0.0588,1,0.4355,48
2020-03-26,0.4463,70,0.5101,85,0.2086,4,0.3658,34,0.6995,93,0.2905,20,0.09,3,0.3057,5
2020-03-25,0.4947,77,0.6648,94,0.1612,4,0.3523,28,0.6995,93,0.2903,20,0.0898,3,0.0878,1
2020-03-24,0.743,92,0.7198,96,0.2323,4,0.4644,69,0.6995,93,0.2898,20,0.2173,4,0.1432,2
2020-03-23,0.7343,92,0.7189,96,0.2389,4,0.6155,89,0.699,93,0.2894,19,0.1133,4,0.1616,3
2020-03-20,0.7158,91,0.7203,96,0.4418,64,0.4667,69,0.6983,93,0.2883,18,0.2194,4,0.2412,4
2020-03-19,0.7175,91,0.7204,96,0.3815,44,1.0633,100,0.6983,93,0.2866,17,0.1616,4,0.1906,3
2020-03-18,2.5449,100,0.6781,94,0.6706,92,0.5294,81,0.6958,93,0.2793,14,0.3272,26,0.1963,3
2020-03-17,2.5775,100,0.6465,93,0.3064,14,0.8628,98,0.6922,93,0.2643,8,0.2041,4,0.2192,3
2020-03-16,2.8493,100,0.5544,88,0.601,88,0.4614,68,0.6897,93,0.2439,5,0.2796,8,0.1605,3
2020-03-13,3.0736,100,0.9679,99,0.164,4,0.1835,2,0.68,92,0.2343,4,0.1008,3,0.1492,3
