date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-24,0.772,74,0.6298,48,2.0746,99,1.1378,83,0.7977,71,0.7414,51,1.7361,99,0.962,72
2022-03-22,0.9132,84,0.809,75,1.6528,97,1.4871,96,0.795,70,0.7387,51,1.4496,94,0.9089,65
2022-03-21,0.931,85,0.8663,80,1.127,80,1.0939,79,0.7956,70,0.7389,51,1.8804,99,1.2436,92
2022-03-18,0.9025,84,0.8533,79,0.667,15,1.2945,90,0.7933,70,0.7372,50,1.4913,96,1.1025,85
2022-03-17,1.1287,92,0.8775,81,1.6695,97,1.1884,85,0.7942,70,0.7359,50,2.5382,100,0.9993,76
2022-03-16,1.054,90,0.8823,81,1.3445,92,1.573,97,0.7926,70,0.736,50,1.357,91,1.1998,91
2022-03-15,1.0478,89,0.8764,81,1.8139,98,2.1795,100,0.7929,70,0.7349,50,2.2745,100,1.0469,81
2022-03-14,1.0519,90,0.9136,83,2.039,99,1.2206,86,0.7924,70,0.7344,50,2.7171,100,1.0012,77
2022-03-11,0.8729,82,0.7325,66,1.861,99,1.2185,86,0.7769,67,0.7202,48,1.3322,90,1.1218,87
2022-03-10,0.8236,79,0.675,56,1.7406,98,1.4004,94,0.7749,66,0.7173,48,1.1304,82,1.115,86
2022-03-09,0.8233,79,0.6737,56,1.4141,94,1.2543,88,0.7747,66,0.7181,48,1.2082,86,1.0001,77
2022-03-08,0.6237,57,0.6991,60,1.9709,99,1.3013,90,0.7659,64,0.7178,48,1.5006,96,1.0811,84
2022-03-07,0.6271,57,0.7216,64,2.0899,100,1.5141,96,0.7659,64,0.7155,48,1.7662,99,1.0408,80
2022-03-04,0.8281,79,0.8309,77,2.0854,100,1.5217,96,0.7663,65,0.7144,48,1.4365,94,1.0744,83
2022-03-03,0.9059,84,0.8445,78,1.737,98,1.1483,83,0.7628,64,0.7124,47,1.4493,94,1.068,83
2022-03-02,0.8084,77,0.8114,75,1.4398,94,1.392,93,0.7595,63,0.7098,47,1.208,86,0.976,74
2022-03-01,0.8088,77,0.7996,74,1.7209,98,1.1217,81,0.7596,63,0.7088,47,1.5639,97,1.0516,81
