date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-07-31,0.1493,12,0.2142,13,0.5666,86,0.5739,86,0.4629,73,0.4076,71,0.4699,74,0.547,88
2019-07-30,0.1095,5,0.1881,6,0.4954,73,0.5562,84,0.4618,72,0.4066,70,0.4735,75,0.4814,69
2019-07-29,0.1237,7,0.1804,5,0.4954,73,0.5542,83,0.4619,72,0.4066,70,0.4731,75,0.5166,81
2019-07-26,0.1237,7,0.1799,5,0.505,76,0.5656,85,0.4619,72,0.4069,71,0.462,71,0.4942,74
2019-07-25,0.1425,11,0.1759,4,0.5363,82,0.612,90,0.4683,73,0.4108,71,0.4749,76,0.501,76
2019-07-24,0.155,13,0.1738,4,0.4406,52,0.5665,85,0.4717,73,0.4127,71,0.4666,73,0.5039,77
2019-07-23,0.1536,13,0.1851,6,0.5683,86,0.5301,79,0.4737,73,0.4132,71,0.4914,81,0.4972,75
2019-07-22,0.1703,17,0.18,5,0.4929,72,0.54,81,0.4737,73,0.4137,71,0.4657,73,0.5428,87
2019-07-19,0.1297,8,0.1706,3,0.5415,83,0.5545,83,0.4739,73,0.4137,71,0.489,81,0.514,80
2019-07-18,0.1427,11,0.1754,4,0.4543,57,0.5503,83,0.474,74,0.4144,72,0.4865,80,0.5709,92
2019-07-17,0.1445,11,0.181,5,0.51,77,0.5369,81,0.4765,74,0.4165,72,0.4853,79,0.508,79
2019-07-16,0.123,7,0.1813,5,0.4958,73,0.5499,83,0.4776,74,0.4186,73,0.4947,82,0.505,78
2019-07-15,0.1118,5,0.1817,5,0.5335,82,0.5452,82,0.4778,74,0.4185,73,0.4724,75,0.5452,87
2019-07-12,0.1236,7,0.1726,4,0.5645,86,0.5144,76,0.4779,74,0.4189,73,0.4817,78,0.4984,75
2019-07-11,0.1143,5,0.1608,2,0.6428,91,0.5434,82,0.4776,74,0.419,73,0.4855,79,0.5102,79
2019-07-10,0.1324,9,0.1805,5,0.605,88,0.5209,78,0.4788,74,0.4201,73,0.52,87,0.5926,94
2019-07-09,0.1196,6,0.2121,12,0.7186,95,0.527,79,0.4792,75,0.4203,73,0.4954,82,0.5278,84
2019-07-08,0.1167,6,0.2136,12,0.4881,70,0.5139,76,0.4795,75,0.4203,73,0.4896,81,0.5022,77
2019-07-05,0.1114,5,0.2192,14,0.4982,74,0.4995,72,0.4794,75,0.4212,73,0.5023,83,0.4944,74
2019-07-03,0.2012,24,0.2342,19,0.4964,73,0.5083,74,0.4849,76,0.4254,74,0.5124,86,0.493,73
2019-07-02,0.2586,39,0.2875,41,0.4999,75,0.4874,68,0.4884,78,0.4288,75,0.489,81,0.5002,76
2019-07-01,0.226,30,0.2891,42,0.6922,94,0.4712,60,0.4882,78,0.4292,75,0.5097,85,0.4986,75
2019-06-28,0.2548,38,0.2872,41,0.7835,98,0.5353,80,0.488,78,0.4296,75,0.4725,75,0.5006,76
2019-06-27,0.2388,34,0.2665,33,0.6175,89,0.5163,77,0.4882,78,0.4294,75,0.4912,81,0.5012,76
2019-06-26,0.2451,36,0.2752,36,0.6216,89,0.4961,71,0.4883,78,0.4308,75,0.5128,86,0.4972,75
2019-06-25,0.3156,55,0.279,38,0.6944,94,0.4353,45,0.4888,78,0.4323,75,0.5191,87,0.461,59
2019-06-24,0.2885,48,0.2661,33,0.5843,87,0.4747,62,0.4917,79,0.4344,76,0.4889,81,0.4921,73
2019-06-21,0.1948,23,0.2221,15,0.6041,88,0.4987,71,0.4903,78,0.4341,76,0.4732,75,0.4939,73
2019-06-20,0.3068,53,0.2488,25,0.4548,57,0.4704,60,0.4944,80,0.4372,76,0.466,73,0.5285,84
2019-06-19,0.3116,54,0.245,23,0.6187,89,0.4787,64,0.5122,84,0.4479,77,0.4989,83,0.5145,80
2019-06-18,0.3569,66,0.2774,37,0.4882,71,0.534,80,0.5121,84,0.4484,77,0.5031,84,0.5355,85
2019-06-17,0.3619,68,0.2722,35,0.5254,81,0.5346,80,0.5121,84,0.4482,77,0.5057,84,0.5797,93
2019-06-14,0.3551,66,0.2627,31,0.5659,86,0.5354,80,0.5206,86,0.4509,78,0.5138,86,0.523,83
2019-06-13,0.3541,65,0.2635,32,0.5155,79,0.5295,79,0.5206,86,0.4509,78,0.532,90,0.5266,83
2019-06-12,0.3514,65,0.2587,30,0.656,92,0.534,80,0.5207,86,0.4513,78,0.5293,89,0.5124,80
2019-06-11,0.2108,26,0.2359,20,0.5362,82,0.512,75,0.5171,85,0.452,78,0.5267,89,0.5575,90
2019-06-10,0.2201,28,0.2375,21,0.5396,83,0.4865,68,0.5177,85,0.4524,78,0.5543,93,0.5203,82
2019-06-07,0.1517,13,0.202,9,0.4886,71,0.4856,67,0.5169,85,0.4522,78,0.5056,84,0.5277,84
2019-06-06,0.111,5,0.2003,9,0.6364,91,0.5229,78,0.5189,86,0.4536,78,0.5283,89,0.5155,81
2019-06-05,0.1616,15,0.2194,14,0.6515,92,0.5339,80,0.5189,86,0.4544,79,0.5252,88,0.5301,84
2019-06-04,0.1614,15,0.2332,19,0.5193,80,0.5186,77,0.5188,85,0.4546,79,0.5122,86,0.5138,80
2019-06-03,0.2756,44,0.2966,44,0.543,83,0.5273,79,0.5189,86,0.4543,79,0.492,81,0.5134,80
2019-05-31,0.293,49,0.3558,64,0.5764,86,0.4813,65,0.5187,85,0.454,79,0.524,88,0.5068,78
2019-05-30,0.3608,67,0.3787,71,0.6578,93,0.505,73,0.5187,85,0.454,79,0.5466,92,0.5141,80
2019-05-29,0.3677,69,0.3748,70,0.6434,91,0.4925,70,0.5187,85,0.4537,78,0.5024,84,0.5262,83
2019-05-28,0.3813,71,0.3837,72,0.5012,75,0.494,70,0.5205,86,0.4552,79,0.5115,86,0.5065,78
2019-05-24,0.3651,68,0.3879,73,0.6001,88,0.5086,74,0.5209,86,0.4565,80,0.4922,82,0.5148,80
2019-05-23,0.3846,71,0.4071,77,0.5255,81,0.5293,79,0.5214,86,0.4564,80,0.5106,85,0.5229,82
2019-05-22,0.2936,49,0.3685,68,0.4701,64,0.5527,83,0.5181,85,0.454,79,0.512,86,0.5242,83
2019-05-21,0.4894,84,0.3729,69,0.4985,74,0.5196,77,0.5194,86,0.4519,78,0.5051,84,0.5135,80
2019-05-20,0.4216,77,0.3795,71,0.5189,80,0.5282,79,0.5179,85,0.4508,78,0.5222,88,0.5152,80
2019-05-17,0.5469,88,0.4915,88,0.5213,80,0.5108,75,0.5177,85,0.4507,78,0.5169,87,0.533,85
2019-05-16,0.5329,87,0.5018,89,0.643,91,0.5048,73,0.5174,85,0.4503,77,0.5243,88,0.5152,80
2019-05-15,0.5343,87,0.5061,89,0.617,89,0.5124,75,0.5178,85,0.451,78,0.5129,86,0.5067,78
2019-05-14,0.5464,88,0.5023,89,0.5376,82,0.517,77,0.5172,85,0.4496,77,0.531,90,0.5157,81
2019-05-13,0.5976,91,0.5125,90,0.6066,88,0.5627,84,0.5184,85,0.4492,77,0.5413,91,0.5832,93
2019-05-10,0.4116,75,0.4862,87,0.5125,78,0.4612,56,0.5096,84,0.447,77,0.4852,79,0.4863,71
2019-05-09,0.4649,82,0.4984,89,0.4521,57,0.4678,59,0.5117,84,0.447,77,0.4737,76,0.4678,62
2019-05-08,0.6843,94,0.525,91,0.7678,97,0.531,79,0.5077,84,0.4409,77,0.5049,84,0.5503,89
2019-05-07,0.7047,94,0.5273,91,0.4842,69,0.5126,75,0.5077,84,0.4398,77,0.5044,84,0.5097,79
2019-05-06,0.624,92,0.5319,91,0.4596,61,0.5106,75,0.5056,83,0.4388,76,0.4861,80,0.5097,79
2019-05-03,0.6231,92,0.5282,91,0.4742,66,0.4917,69,0.5074,84,0.4386,76,0.4953,82,0.5064,78
2019-05-02,0.6333,92,0.5133,90,0.5088,77,0.5089,74,0.5057,83,0.4383,76,0.4965,82,0.5032,77
2019-05-01,0.6905,94,0.5157,90,0.5513,84,0.5548,83,0.5068,83,0.4382,76,0.5147,87,0.5189,82
2019-04-30,0.7058,94,0.5193,90,0.4629,62,0.5106,75,0.5056,83,0.4364,76,0.5072,84,0.5022,77
2019-04-29,0.4306,78,0.3858,73,0.6276,90,0.5052,73,0.4886,78,0.4291,75,0.5133,86,0.526,83
2019-04-26,0.3122,54,0.3644,67,0.4969,74,0.5348,80,0.4858,76,0.4284,75,0.5121,86,0.5366,85
2019-04-25,0.3952,73,0.3632,66,0.5088,77,0.5799,87,0.486,77,0.4272,74,0.5225,88,0.536,85
2019-04-24,0.3924,72,0.3497,62,0.566,86,0.5662,85,0.4866,77,0.4267,74,0.519,87,0.5473,88
2019-04-23,0.4213,77,0.379,71,0.7282,96,0.5189,77,0.4867,77,0.4266,74,0.5366,90,0.5153,81
2019-04-22,0.4056,74,0.3752,70,0.5551,85,0.5341,80,0.4847,76,0.4252,74,0.5246,88,0.5614,91
2019-04-18,0.3775,70,0.3266,55,0.6069,89,0.4986,71,0.4847,76,0.4237,73,0.519,87,0.4986,75
2019-04-17,0.374,70,0.3422,60,0.7952,98,0.526,79,0.4857,76,0.4245,74,0.5153,87,0.526,83
2019-04-16,0.4497,80,0.4244,79,0.5117,78,0.5473,83,0.4883,78,0.4251,74,0.514,87,0.5461,88
2019-04-15,0.4282,77,0.4343,80,0.608,89,0.5199,77,0.4903,78,0.4259,74,0.541,91,0.5108,80
2019-04-12,0.4608,81,0.4322,80,0.5447,83,0.5318,80,0.4901,78,0.4254,74,0.5025,84,0.5175,81
2019-04-11,0.4419,79,0.4236,79,0.5613,85,0.5378,81,0.4881,78,0.4239,74,0.526,89,0.525,83
2019-04-10,0.431,78,0.4217,78,0.562,85,0.589,88,0.487,77,0.4233,73,0.529,89,0.5182,82
