date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-15,0.2804,,0.1333,,0.2129,,0.2744,,0.2237,,0.1388,,0.1963,,0.2681,
2022-06-14,0.2495,,0.1309,,0.2605,,0.2724,,0.2229,,0.1388,,0.2343,,0.2693,
2022-06-13,0.2505,,0.1151,,0.2995,,0.2651,,0.2232,,0.1384,,0.2385,,0.2594,
2022-06-08,0.2152,,0.1264,,0.2133,,0.222,,0.215,,0.1368,,0.2054,,0.231,
2022-06-01,0.1882,,0.1081,,0.2165,,0.2318,,0.2143,,0.1362,,0.2099,,0.2373,
2022-05-31,0.149,,0.0935,,0.2115,,0.2309,,0.2134,,0.1347,,0.2115,,0.2309,
2022-05-27,0.0926,,0.0968,,0.1904,,0.2408,,0.2127,,0.1353,,0.1904,,0.2408,
2022-05-25,0.2505,,0.116,,0.2223,,0.243,,0.2135,,0.1366,,0.2191,,0.243,
2022-05-24,0.2507,,0.1171,,0.2202,,0.256,,0.2143,,0.1375,,0.2108,,0.2484,
2022-05-23,0.2732,,0.1151,,0.2278,,0.2503,,0.2143,,0.1375,,0.2179,,0.245,
2022-05-20,0.272,,0.1202,,0.2127,,0.2755,,0.214,,0.1376,,0.2078,,0.2639,
2022-05-19,0.2792,,0.1395,,0.2126,,0.2636,,0.2139,,0.1368,,0.2126,,0.2594,
2022-05-16,0.2716,,0.1607,,0.2346,,0.2561,,0.2076,,0.1358,,0.2346,,0.2561,
2022-05-13,0.2955,,0.1753,,0.2445,,0.2705,,0.2078,,0.1356,,0.2445,,0.2669,
2022-05-12,0.3115,,0.1992,,0.2999,,0.3106,,0.2059,,0.1362,,0.2733,,0.2961,
2022-05-11,0.31,,0.1969,,0.3012,,0.3296,,0.206,,0.1358,,0.3012,,0.3117,
2022-05-10,0.31,,0.1797,,0.3144,,0.3073,,0.2057,,0.1338,,0.2718,,0.284,
2022-05-09,0.3286,,0.1866,,0.4383,,0.3659,,0.2057,,0.133,,0.3221,,0.2891,
2022-05-06,0.2896,,0.181,,0.2647,,0.3471,,0.1995,,0.1315,,0.2647,,0.2941,
2022-05-05,0.2896,,0.1838,,0.3037,,0.2776,,0.1997,,0.1313,,0.2854,,0.2693,
2022-05-04,0.2805,,0.1796,,0.2133,,0.3177,,0.1967,,0.1302,,0.2133,,0.2909,
2022-05-03,0.2199,,0.1679,,0.2345,,0.2428,,0.1936,,0.1285,,0.2345,,0.2463,
2022-05-02,0.3241,,0.2182,,0.2522,,0.2808,,0.194,,0.1288,,0.2419,,0.2657,
2022-04-29,0.3184,,0.214,,0.2826,,0.2228,,0.1939,,0.1281,,0.2599,,0.2228,
2022-04-28,0.3582,,0.2023,,0.2201,,0.2874,,0.19,,0.1266,,0.2203,,0.2598,
2022-04-27,0.3783,,0.197,,0.2427,,0.2389,,0.1899,,0.126,,0.2427,,0.2389,
2022-04-26,0.3793,,0.1961,,0.2707,,0.2404,,0.1899,,0.1257,,0.2407,,0.2368,
2022-04-25,0.3657,,0.1876,,0.2147,,0.2648,,0.1876,,0.1249,,0.2147,,0.25,
2022-04-22,0.3668,,0.1748,,0.2727,,0.2015,,0.1875,,0.1238,,0.2452,,0.2199,
2022-04-21,0.2184,,0.1166,,0.2471,,0.2331,,0.1745,,0.1192,,0.2187,,0.2096,
2022-04-20,0.2422,,0.1301,,0.1788,,0.2073,,0.1736,,0.1189,,0.1914,,0.2214,
2022-04-19,0.2033,,0.1276,,0.2001,,0.2591,,0.1717,,0.1186,,0.2001,,0.2274,
2022-04-18,0.1984,,0.1328,,0.2186,,0.2295,,0.1711,,0.118,,0.2196,,0.2295,
2022-04-14,0.205,,0.1389,,0.2102,,0.2241,,0.1712,,0.118,,0.2102,,0.2241,
2022-04-12,0.2052,,0.1421,,0.2208,,0.2406,,0.1714,,0.118,,0.202,,0.2406,
2022-04-11,0.2081,,0.1336,,0.2182,,0.2162,,0.1726,,0.1173,,0.2182,,0.2162,
2022-04-08,0.1689,,0.1239,,0.2071,,0.2047,,0.1698,,0.1162,,0.2071,,0.2232,
2022-04-01,0.128,,0.0817,,0.1762,,0.1981,,0.1682,,0.1156,,0.1762,,0.2119,
2022-03-31,0.2,,0.0792,,0.1961,,0.1991,,0.168,,0.1155,,0.1968,,0.1991,
2022-03-30,0.182,,0.0622,,0.1703,,0.1861,,0.1692,,0.1164,,0.1713,,0.2061,
2022-03-29,0.1867,,0.0623,,0.1732,,0.1884,,0.1692,,0.1174,,0.1732,,0.2072,
2022-03-22,0.1746,,0.1229,,0.1865,,0.199,,0.1263,,0.0,,0.1865,,0.2151,
2022-03-18,0.1746,,0.1229,,0.1846,,0.2059,,0.1263,,0.0,,0.1846,,0.2226,
