date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-05-01,0.2045,,0.2769,,0.4962,,0.422,,0.3962,,0.282,,0.4962,,0.422,
2014-04-30,0.1761,,0.2564,,0.4844,,0.5695,,0.3952,,0.2813,,0.4539,,0.4519,
2014-04-29,0.221,,0.2573,,0.4752,,0.4807,,0.3951,,0.2807,,0.4752,,0.4327,
2014-04-28,0.2225,,0.2367,,0.4792,,0.529,,0.3953,,0.2791,,0.4792,,0.4383,
2014-04-25,0.2458,,0.2173,,0.4936,,0.4309,,0.3952,,0.2783,,0.4936,,0.4309,
2014-04-24,0.1762,,0.2564,,0.4983,,0.4484,,0.3942,,0.2779,,0.4983,,0.4484,
2014-04-23,0.1869,,0.2944,,0.4851,,0.4703,,0.3945,,0.2778,,0.4851,,0.4345,
2014-04-22,0.1589,,0.3074,,0.4689,,0.4569,,0.3942,,0.2778,,0.4689,,0.4268,
2014-04-21,0.3599,,0.3387,,0.4016,,0.5044,,0.3944,,0.2777,,0.4197,,0.4617,
2014-04-17,0.382,,0.3363,,0.4462,,0.4713,,0.3944,,0.2778,,0.4462,,0.4569,
2014-04-16,0.397,,0.3431,,0.4566,,0.4877,,0.3975,,0.2781,,0.4566,,0.443,
2014-04-15,0.397,,0.3791,,0.445,,0.4658,,0.3976,,0.2784,,0.445,,0.4484,
2014-04-14,0.4457,,0.3911,,0.5197,,0.4729,,0.3976,,0.2759,,0.4844,,0.4368,
2014-04-11,0.4462,,0.3721,,0.46,,0.4831,,0.3977,,0.2736,,0.46,,0.4433,
2014-04-10,0.4525,,0.361,,0.4628,,0.475,,0.3979,,0.2732,,0.4628,,0.4134,
2014-04-09,0.337,,0.3378,,0.4692,,0.5252,,0.392,,0.2704,,0.4378,,0.4598,
2014-04-08,0.3664,,0.354,,0.4354,,0.4968,,0.3912,,0.2699,,0.4354,,0.4341,
2014-04-07,0.355,,0.3546,,0.4235,,0.4993,,0.3906,,0.2694,,0.4235,,0.4605,
2014-04-04,0.3396,,0.3221,,0.4585,,0.4373,,0.3903,,0.2669,,0.446,,0.4373,
2014-04-03,0.313,,0.2987,,0.477,,0.4378,,0.3878,,0.2633,,0.4584,,0.4376,
2014-04-02,0.3083,,0.292,,0.4566,,0.5029,,0.3883,,0.2627,,0.4438,,0.465,
2014-04-01,0.3322,,0.3212,,0.5016,,0.4673,,0.3882,,0.2627,,0.4633,,0.4322,
2014-03-31,0.3242,,0.3138,,0.4079,,0.5191,,0.3876,,0.2618,,0.4208,,0.4658,
2014-03-28,0.1877,,0.3087,,0.4882,,0.4474,,0.3845,,0.26,,0.4882,,0.4345,
2014-03-27,0.2595,,0.3076,,0.4394,,0.4279,,0.3845,,0.2589,,0.4592,,0.4448,
2014-03-26,0.3138,,0.314,,0.4954,,0.4056,,0.3845,,0.2585,,0.5131,,0.4056,
2014-03-25,0.2681,,0.2838,,0.4997,,0.4719,,0.3828,,0.2565,,0.4529,,0.4377,
2014-03-24,0.274,,0.2726,,0.4829,,0.3789,,0.383,,0.2562,,0.4689,,0.433,
2014-03-21,0.2086,,0.2528,,0.4424,,0.4422,,0.3815,,0.2542,,0.468,,0.4422,
2014-03-20,0.2211,,0.2749,,0.499,,0.4781,,0.3815,,0.2536,,0.4685,,0.4438,
2014-03-19,0.1882,,0.2824,,0.4962,,0.4511,,0.3814,,0.2519,,0.4435,,0.4511,
