date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-06-02,0.1596,,0.0,,0.4289,,0.4419,,0.4278,,0.0,,0.4423,,0.4583,
2006-06-01,0.1628,,0.0,,0.4336,,0.4529,,0.4281,,0.0,,0.4378,,0.4607,
2006-05-31,0.1322,,0.0,,0.4359,,0.4567,,0.4279,,0.0,,0.437,,0.4597,
2006-05-30,0.1513,,0.0,,0.4356,,0.4463,,0.4291,,0.0,,0.4454,,0.455,
2006-05-26,0.2568,,0.3666,,0.4282,,0.4317,,0.4299,,0.0,,0.4349,,0.4448,
2006-05-25,0.256,,0.3799,,0.4247,,0.4338,,0.437,,0.0,,0.4347,,0.4508,
2006-05-24,0.228,,0.3979,,0.4052,,0.4377,,0.4383,,0.0,,0.4321,,0.4543,
2006-05-23,0.2604,,0.4094,,0.4038,,0.4391,,0.4393,,0.0,,0.4271,,0.4492,
2006-05-22,0.2594,,0.4062,,0.4048,,0.4364,,0.4402,,0.0,,0.4295,,0.442,
2006-05-19,0.3788,,0.4193,,0.4355,,0.4448,,0.4401,,0.0,,0.4399,,0.4485,
2006-05-18,0.3798,,0.407,,0.4347,,0.4485,,0.4435,,0.0,,0.4374,,0.451,
2006-05-17,0.2656,,0.3685,,0.4337,,0.4388,,0.4409,,0.0,,0.4377,,0.4507,
2006-05-16,0.4127,,0.3904,,0.4326,,0.4355,,0.4409,,0.0,,0.4314,,0.4433,
2006-05-15,0.5385,,0.4204,,0.4319,,0.4342,,0.4406,,0.0,,0.4361,,0.4479,
2006-05-12,0.522,,0.4155,,0.4379,,0.4381,,0.44,,0.0,,0.4387,,0.4377,
2006-05-11,0.5349,,0.4036,,0.4225,,0.4339,,0.4409,,0.0,,0.4341,,0.4423,
2006-05-10,0.4254,,0.3707,,0.415,,0.4343,,0.4366,,0.0,,0.4224,,0.4446,
2006-05-09,0.9949,,0.4102,,0.3694,,0.4252,,0.4386,,0.0,,0.4324,,0.4346,
2006-05-08,1.0845,,0.4946,,0.3499,,0.3753,,0.439,,0.0,,0.4128,,0.4288,
2006-05-05,1.0495,,0.4757,,0.4067,,0.4236,,0.4351,,0.0,,0.4138,,0.4301,
2006-05-04,0.998,,0.4463,,0.4325,,0.4309,,0.4291,,0.0,,0.4256,,0.4276,
2006-05-03,0.9866,,0.4267,,0.4333,,0.4315,,0.429,,0.0,,0.4324,,0.4372,
2006-05-02,0.9875,,0.4254,,0.4408,,0.4395,,0.4306,,0.0,,0.4309,,0.441,
2006-05-01,0.9875,,0.4209,,0.4426,,0.4329,,0.4312,,0.0,,0.4384,,0.4434,
2006-04-28,0.3893,,0.3848,,0.4993,,0.5287,,0.3846,,0.0,,0.4545,,0.4749,
2006-04-27,0.1988,,0.2701,,0.5063,,0.4323,,0.3742,,0.0,,0.4242,,0.4405,
2006-04-26,0.2036,,0.2579,,0.5196,,0.4407,,0.3806,,0.0,,0.4335,,0.4474,
2006-04-25,0.2552,,0.2763,,0.4449,,0.4396,,0.5779,,0.0,,0.4332,,0.4472,
2006-04-24,0.2555,,0.0,,0.4673,,0.4515,,0.5827,,0.0,,0.4378,,0.4507,
2006-04-21,0.3015,,0.0,,0.5462,,0.4437,,0.5915,,0.0,,0.4389,,0.4437,
2006-04-20,0.3023,,0.0,,0.4851,,0.4523,,0.5937,,0.0,,0.4378,,0.4523,
2006-04-19,0.3394,,0.0,,0.463,,0.452,,0.5939,,0.0,,0.4302,,0.452,
2006-04-18,0.3011,,0.0,,0.4609,,0.4532,,0.5955,,0.0,,0.4343,,0.4532,
2006-04-17,0.3023,,0.0,,0.4702,,0.4575,,0.5957,,0.0,,0.4457,,0.4575,
2006-04-13,0.2862,,0.3068,,0.4519,,0.4323,,0.5972,,0.0,,0.42,,0.4323,
2006-04-12,0.1914,,0.3136,,0.4445,,0.4373,,0.596,,0.0,,0.4303,,0.4373,
2006-04-11,0.1542,,0.3235,,0.4516,,0.4387,,0.5959,,0.0,,0.4298,,0.4387,
2006-04-10,0.2206,,0.3252,,0.4572,,0.4475,,0.5965,,0.0,,0.4294,,0.4475,
2006-04-07,0.2382,,0.3234,,0.4532,,0.4418,,0.5965,,0.0,,0.4363,,0.4418,
2006-04-06,0.2632,,0.3105,,0.4524,,0.4407,,0.5964,,0.0,,0.4332,,0.4407,
2006-04-05,0.2632,,0.3039,,0.4522,,0.4394,,0.5967,,0.0,,0.4324,,0.4394,
2006-04-04,0.2028,,0.2842,,0.4438,,0.4545,,0.5973,,0.0,,0.4353,,0.4376,
2006-04-03,0.2104,,0.2506,,0.4401,,0.4439,,0.5972,,0.0,,0.4356,,0.4368,
2006-03-31,0.2609,,0.3488,,0.4139,,0.4455,,0.6024,,0.0,,0.4167,,0.4436,
2006-03-30,0.7248,,0.3841,,0.4398,,0.4434,,0.6078,,0.0,,0.4341,,0.4518,
2006-03-29,0.7313,,0.3877,,0.4356,,0.4447,,0.6079,,0.0,,0.4315,,0.4463,
2006-03-28,0.7342,,0.3881,,0.443,,0.4352,,0.608,,0.0,,0.4403,,0.4396,
2006-03-27,0.7302,,0.3919,,0.4466,,0.4425,,0.6153,,0.0,,0.4361,,0.4456,
2006-03-24,0.7302,,0.394,,0.4307,,0.4464,,0.6161,,0.0,,0.4309,,0.4494,
2006-03-23,0.7296,,0.398,,0.44,,0.4415,,0.6159,,0.0,,0.435,,0.4449,
2006-03-22,0.6501,,0.3062,,0.4349,,0.4371,,0.6147,,0.0,,0.4427,,0.4562,
