date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-03-27,0.2001,57,0.1404,28,0.2091,35,0.2595,57,0.1194,4,0.1212,4,0.0939,3,0.164,24
2015-03-26,0.1396,32,0.1252,16,0.3026,74,0.2465,53,0.1156,4,0.1201,3,0.1289,4,0.1768,28
2015-03-25,0.1413,33,0.1254,17,0.2647,61,0.2906,70,0.1153,4,0.1201,3,0.1327,4,0.1371,14
2015-03-24,0.1374,30,0.1215,15,0.3162,76,0.2833,68,0.1147,3,0.1198,3,0.0991,3,0.1712,26
2015-03-23,0.1282,26,0.1221,15,0.2131,37,0.2114,34,0.1147,3,0.1201,3,0.1291,4,0.1727,27
2015-03-20,0.1164,20,0.1045,7,0.1264,6,0.1944,24,0.1134,3,0.1188,3,0.0959,3,0.1386,14
2015-03-19,0.1148,20,0.1066,8,0.434,91,0.1975,26,0.1139,3,0.1192,3,0.1199,4,0.1847,33
2015-03-18,0.1311,28,0.1096,9,0.306,74,0.265,61,0.1138,3,0.1194,3,0.1127,4,0.1477,18
2015-03-17,0.1321,28,0.0948,4,0.2575,59,0.2466,54,0.1138,3,0.1188,3,0.1108,4,0.1483,19
2015-03-16,0.1528,38,0.1278,18,0.1793,18,0.2636,61,0.1133,3,0.1189,3,0.1262,4,0.1873,34
2015-03-13,0.1552,39,0.1424,30,0.2404,52,0.3908,86,0.113,3,0.1194,3,0.1474,6,0.0692,1
2015-03-12,0.161,42,0.1404,28,0.2105,35,0.2113,34,0.1128,3,0.1193,3,0.1498,7,0.063,1
2015-03-11,0.1411,33,0.1401,27,0.2293,46,0.2078,32,0.1119,3,0.1191,3,0.1638,8,0.0632,1
2015-03-10,0.1441,34,0.1403,28,0.2416,52,0.2141,37,0.1119,3,0.1191,3,0.1731,10,0.0683,1
2015-03-09,0.1386,31,0.1373,26,0.2468,54,0.251,55,0.1108,3,0.1192,3,0.1622,7,0.0581,1
2015-03-06,0.1323,28,0.1377,26,0.2138,37,0.2372,49,0.1121,3,0.1198,3,0.1674,8,0.0549,1
2015-03-05,0.1154,20,0.1067,8,0.2452,53,0.2744,64,0.1101,3,0.1183,2,0.1641,8,0.1356,13
2015-03-04,0.0575,4,0.0854,3,0.1743,15,0.2215,41,0.1072,2,0.1172,2,0.1203,4,0.0641,1
2015-03-03,0.0584,4,0.0855,3,0.1872,21,0.1965,25,0.1072,2,0.1172,2,0.1396,5,0.0602,1
2015-03-02,0.086,9,0.0979,5,0.1855,21,0.2272,44,0.1072,2,0.117,2,0.1366,5,0.1389,14
2015-02-27,0.1221,23,0.1019,6,0.2057,33,0.2016,28,0.1073,2,0.1171,2,0.1446,5,0.1332,12
2015-02-26,0.1323,28,0.117,13,0.2081,34,0.1878,20,0.1075,2,0.1173,2,0.1631,7,0.1242,8
2015-02-25,0.1284,27,0.1267,17,0.3545,82,0.1516,9,0.1072,2,0.1176,2,0.1676,8,0.0464,1
2015-02-24,0.1619,42,0.1294,20,0.3234,77,0.1097,2,0.1072,2,0.1177,2,0.1577,7,0.1235,8
2015-02-23,0.1642,43,0.1262,17,0.255,57,0.1982,26,0.1088,3,0.1184,3,0.1635,8,0.0766,1
2015-02-20,0.1661,44,0.1348,24,0.2715,64,0.3323,78,0.1088,3,0.1187,3,0.1588,7,0.0726,1
2015-02-19,0.1756,48,0.13,20,0.3196,76,0.2941,72,0.1076,2,0.1178,2,0.1662,8,0.0805,2
2015-02-18,0.1442,34,0.1277,18,0.1869,21,0.3779,85,0.1061,2,0.1176,2,0.1221,4,0.1078,4
2015-02-17,0.1587,41,0.1183,13,0.3099,75,0.2747,64,0.1057,2,0.1168,2,0.1432,5,0.0828,2
2015-02-13,0.1531,38,0.1106,10,0.2677,62,0.1621,10,0.1049,2,0.1161,1,0.1734,10,0.0748,1
2015-02-12,0.1293,27,0.1086,9,0.1581,10,0.1823,17,0.1034,2,0.116,1,0.1435,5,0.1067,4
2015-02-11,0.1252,24,0.1118,11,0.1886,22,0.2943,72,0.103,1,0.1162,1,0.1454,5,0.1088,4
2015-02-10,0.1312,28,0.1071,8,0.1766,16,0.4217,89,0.1029,1,0.1155,1,0.1474,6,0.1139,5
2015-02-09,0.1098,18,0.0999,5,0.2248,43,0.2763,65,0.1006,1,0.1151,1,0.1626,7,0.0879,2
2015-02-06,0.1132,19,0.1036,7,0.1843,20,0.161,10,0.1008,1,0.115,1,0.1733,10,0.0966,2
2015-02-05,0.1002,14,0.1058,8,0.2329,48,0.31,76,0.1001,1,0.1149,1,0.1587,7,0.1104,4
2015-02-04,0.0967,13,0.1063,8,0.2306,47,0.2045,30,0.0998,1,0.115,1,0.1077,3,0.179,30
2015-02-03,0.0905,10,0.1027,6,0.1726,14,0.219,39,0.1002,1,0.115,1,0.1706,9,0.0992,3
2015-02-02,0.0905,10,0.0971,5,0.1334,7,0.2835,68,0.1003,1,0.1155,1,0.1658,8,0.1217,8
2015-01-30,0.0723,6,0.099,5,0.1835,20,0.1788,15,0.0993,1,0.1154,1,0.1794,11,0.113,5
2015-01-29,0.0465,2,0.1008,6,0.1716,14,0.1757,14,0.0985,1,0.1153,1,0.1775,11,0.1125,5
2015-01-28,0.0498,2,0.0987,5,0.1803,18,0.1676,11,0.0984,1,0.1156,1,0.187,13,0.1196,7
2015-01-27,0.0524,2,0.0933,4,0.1319,7,0.1268,5,0.1001,1,0.1157,1,0.1792,11,0.1134,5
2015-01-26,0.0446,1,0.0903,4,0.1261,6,0.1215,4,0.1005,1,0.1158,1,0.1736,10,0.1162,6
2015-01-23,0.0395,1,0.1001,6,0.1006,2,0.0883,1,0.103,1,0.1169,2,0.1803,12,0.1153,5
2015-01-22,0.034,1,0.1133,11,0.0995,2,0.0901,1,0.103,1,0.1172,2,0.1843,12,0.123,8
2015-01-21,0.0331,1,0.1051,8,0.1094,3,0.0953,1,0.1028,1,0.1167,1,0.1893,13,0.1239,8
2015-01-20,0.0324,1,0.0987,5,0.0951,1,0.098,1,0.1031,1,0.1166,1,0.1945,14,0.1326,11
2015-01-16,0.0356,1,0.095,4,0.0968,1,0.0856,1,0.1039,2,0.1167,1,0.1936,14,0.136,13
2015-01-15,0.0614,5,0.0963,4,0.1013,2,0.0954,1,0.1037,2,0.1169,2,0.1997,15,0.1348,12
2015-01-14,0.0649,5,0.1096,9,0.1115,3,0.1078,2,0.1049,2,0.1177,2,0.198,15,0.1372,14
2015-01-13,0.0784,7,0.1043,7,0.1155,4,0.1099,3,0.1049,2,0.12,3,0.2,16,0.1375,14
2015-01-12,0.0873,9,0.0999,5,0.1182,4,0.1129,3,0.1107,3,0.1221,4,0.2105,18,0.1278,9
2015-01-09,0.1027,15,0.101,6,0.1129,3,0.1102,3,0.1106,3,0.1249,4,0.2089,17,0.1408,15
2015-01-08,0.1036,15,0.1017,6,0.1162,4,0.1193,4,0.1935,28,0.1344,7,0.2117,18,0.1398,15
2015-01-07,0.103,15,0.1008,6,0.1174,4,0.1329,7,0.1953,30,0.1365,7,0.2072,17,0.143,16
2015-01-06,0.0569,3,0.0964,5,0.1352,8,0.1566,9,0.205,36,0.1395,7,0.22,21,0.144,17
2015-01-05,0.0602,4,0.0815,2,0.1457,8,0.1307,6,0.205,36,0.1432,8,0.2194,20,0.147,18
2015-01-02,0.078,7,0.0868,3,0.1332,7,0.1175,4,0.205,36,0.1433,8,0.2281,23,0.1242,8
2014-12-31,0.1228,23,0.1328,22,0.1237,5,0.114,3,0.2057,36,0.1438,8,0.2154,19,0.1432,16
2014-12-30,0.1276,26,0.1396,27,0.1128,3,0.1078,2,0.2059,37,0.1447,8,0.2167,19,0.1419,16
2014-12-29,0.1375,31,0.1449,32,0.1205,5,0.105,2,0.2188,48,0.1553,14,0.2166,19,0.1422,16
2014-12-26,0.1321,28,0.1491,35,0.0983,2,0.096,1,0.2187,48,0.1553,14,0.2124,18,0.1443,17
2014-12-24,0.1456,35,0.1688,49,0.106,2,0.0885,1,0.2187,48,0.1575,15,0.2168,19,0.1425,16
2014-12-23,0.1592,41,0.1747,52,0.1011,2,0.0945,1,0.2191,49,0.1582,15,0.2145,19,0.1446,17
2014-12-22,0.1707,45,0.1737,51,0.1172,4,0.1077,2,0.2189,48,0.1582,15,0.2164,19,0.1454,17
2014-12-19,0.1304,27,0.1389,27,0.1525,9,0.1052,2,0.2182,48,0.1589,16,0.2237,22,0.1455,17
2014-12-18,0.1521,38,0.1459,32,0.1236,5,0.1258,5,0.2197,50,0.1591,16,0.2161,19,0.1501,19
2014-12-17,0.1341,28,0.1484,34,0.1351,7,0.1382,7,0.2208,51,0.1602,17,0.2213,21,0.1526,21
2014-12-16,0.1309,28,0.1472,33,0.1419,8,0.1373,7,0.2238,53,0.1613,17,0.2216,21,0.1512,20
2014-12-15,0.1308,28,0.125,16,0.1465,9,0.1359,7,0.2247,53,0.1608,17,0.2227,21,0.1484,19
2014-12-12,0.1308,28,0.1135,11,0.1651,12,0.1412,8,0.2247,53,0.1607,17,0.2248,22,0.1413,15
2014-12-11,0.1285,27,0.1108,10,0.1201,5,0.1168,4,0.229,57,0.161,17,0.2153,19,0.1464,18
2014-12-10,0.1318,28,0.1082,9,0.1316,7,0.1204,4,0.2291,57,0.1615,18,0.2072,17,0.1332,12
2014-12-09,0.0712,6,0.0874,3,0.1069,2,0.1194,4,0.2286,57,0.1627,18,0.198,15,0.1351,13
2014-12-08,0.0571,4,0.0757,2,0.1486,9,0.1118,3,0.229,57,0.1634,19,0.2085,17,0.1251,9
2014-12-05,0.0517,2,0.0748,2,0.1107,3,0.1105,3,0.2289,57,0.1635,19,0.2003,16,0.1325,11
2014-12-04,0.0385,1,0.0782,2,0.1102,3,0.1136,3,0.2294,57,0.1648,20,0.1976,15,0.1344,12
2014-12-03,0.0432,1,0.0825,2,0.1075,2,0.1229,5,0.2297,59,0.166,20,0.1993,15,0.1264,9
2014-12-02,0.0469,2,0.0819,2,0.1197,5,0.1151,4,0.2301,59,0.1673,21,0.1968,15,0.1368,14
2014-12-01,0.0463,1,0.086,3,0.1238,6,0.1135,3,0.2303,59,0.1675,22,0.2002,16,0.1357,13
2014-11-28,0.0525,2,0.0888,4,0.1057,2,0.0987,1,0.2305,60,0.1677,22,0.2025,16,0.1342,12
2014-11-26,0.0538,3,0.0904,4,0.1613,11,0.0525,1,0.2305,60,0.168,22,0.2116,18,0.1221,8
2014-11-25,0.053,3,0.0959,4,0.0968,1,0.0944,1,0.232,61,0.1687,23,0.1963,15,0.1327,11
2014-11-24,0.0932,12,0.1007,6,0.0795,1,0.0979,1,0.2352,62,0.1701,25,0.1962,15,0.1331,12
2014-11-21,0.0902,10,0.1041,7,0.0845,1,0.104,2,0.2393,64,0.173,31,0.1982,15,0.129,10
2014-11-20,0.0877,9,0.1062,8,0.0898,1,0.1268,5,0.2414,66,0.1742,33,0.1953,14,0.1311,11
2014-11-19,0.095,12,0.1016,6,0.0802,1,0.1077,2,0.2417,66,0.1752,34,0.2275,23,0.1567,22
2014-11-18,0.0885,10,0.1025,6,0.0938,1,0.1096,2,0.2416,66,0.1753,34,0.2277,23,0.1604,23
2014-11-17,0.0833,8,0.1037,7,0.1069,2,0.1188,4,0.2421,67,0.1764,36,0.2296,24,0.1595,23
2014-11-14,0.0612,5,0.0949,4,0.1139,3,0.1183,4,0.2527,73,0.1818,46,0.2102,18,0.1927,36
2014-11-13,0.0339,1,0.1067,8,0.0965,1,0.13,6,0.2891,78,0.2057,65,0.1583,7,0.2272,53
2014-11-12,0.041,1,0.1057,8,0.1186,4,0.1043,2,0.2894,78,0.2057,65,0.1591,7,0.2302,56
2014-11-11,0.0728,7,0.1099,10,0.1205,5,0.1246,5,0.2896,78,0.2064,66,0.18,12,0.227,53
2014-11-10,0.0666,6,0.1103,10,0.1163,4,0.1232,5,0.2899,78,0.207,66,0.1747,10,0.228,54
2014-11-07,0.0673,6,0.1112,10,0.112,3,0.1111,3,0.2907,78,0.208,66,0.1651,8,0.2326,57
2014-11-06,0.0676,6,0.1106,10,0.1193,4,0.1189,4,0.2916,78,0.2083,66,0.1761,11,0.2294,55
2014-11-05,0.0659,5,0.1124,11,0.1225,5,0.1191,4,0.2922,78,0.2187,69,0.1683,8,0.2244,51
2014-11-04,0.0663,5,0.0974,5,0.1282,6,0.1275,6,0.2929,79,0.2185,69,0.1705,9,0.2293,55
2014-11-03,0.0497,2,0.097,5,0.1153,3,0.1194,4,0.2932,79,0.2188,70,0.1711,9,0.2255,51
2014-10-31,0.0337,1,0.1035,7,0.1323,7,0.115,3,0.2931,79,0.2189,70,0.1282,4,0.2473,67
2014-10-30,0.0466,2,0.1049,8,0.119,4,0.1219,5,0.2934,79,0.2195,70,0.1647,8,0.2273,53
2014-10-29,0.1392,32,0.1305,21,0.1269,6,0.123,5,0.2937,79,0.2195,70,0.1709,9,0.2261,52
2014-10-28,0.1482,36,0.155,39,0.1306,7,0.1323,6,0.2939,79,0.2194,70,0.1676,8,0.2277,54
2014-10-27,0.1466,35,0.1722,51,0.1272,6,0.1379,7,0.2939,79,0.2197,70,0.1628,7,0.2304,56
2014-10-24,0.188,53,0.1753,52,0.1166,4,0.1242,5,0.2941,80,0.2203,70,0.1719,10,0.19,35
2014-10-23,0.2189,63,0.2007,66,0.1197,5,0.1217,5,0.2976,80,0.223,70,0.1838,12,0.2086,43
2014-10-22,0.2247,65,0.1942,64,0.1286,6,0.1889,21,0.3029,81,0.2266,71,0.1817,12,0.17,25
2014-10-21,0.2319,67,0.2017,67,0.0881,1,0.2274,44,0.3041,81,0.228,71,0.1304,4,0.2347,57
2014-10-20,0.1879,53,0.1872,60,0.1034,2,0.3579,82,0.3025,81,0.2275,71,0.1616,7,0.2154,46
2014-10-17,0.1615,42,0.1688,49,0.1281,6,0.183,18,0.3021,81,0.2283,71,0.1757,11,0.2401,62
2014-10-16,0.1555,39,0.1521,37,0.3996,87,0.2192,40,0.3041,81,0.2285,71,0.1688,9,0.2181,48
2014-10-15,0.146,35,0.1521,37,0.1179,4,0.3832,85,0.3035,81,0.2287,71,0.1516,7,0.2549,71
2014-10-14,0.1265,26,0.1162,12,0.1315,7,0.1306,6,0.3029,81,0.2274,71,0.1833,12,0.2284,54
2014-10-13,0.1324,28,0.1166,13,0.13,7,0.1299,6,0.304,81,0.2279,71,0.1748,10,0.2357,59
2014-10-10,0.115,20,0.1027,6,0.1099,3,0.1005,1,0.3039,81,0.2275,71,0.1728,10,0.2191,48
2014-10-09,0.1001,14,0.1125,11,0.1211,5,0.114,3,0.3038,81,0.2275,71,0.1797,11,0.2265,52
2014-10-08,0.0944,12,0.1098,9,0.0967,1,0.1083,2,0.3042,82,0.2277,71,0.1707,9,0.2276,54
2014-10-07,0.0875,9,0.1163,12,0.1266,6,0.1102,3,0.3041,81,0.2278,71,0.1748,10,0.221,49
2014-10-06,0.0892,10,0.1113,10,0.1147,3,0.1066,2,0.3041,81,0.2284,71,0.1685,8,0.2272,53
2014-10-03,0.1014,14,0.1117,11,0.1083,3,0.0999,1,0.3065,82,0.2297,72,0.1751,11,0.2254,51
2014-10-02,0.1088,17,0.1175,13,0.1155,4,0.11,3,0.3065,82,0.2298,72,0.174,10,0.2272,53
2014-10-01,0.1136,19,0.1164,12,0.12,5,0.1097,2,0.3065,82,0.2301,72,0.172,10,0.2231,50
2014-09-30,0.1264,26,0.1079,9,0.12,5,0.1141,3,0.3077,82,0.23,72,0.1748,10,0.2192,48
2014-09-29,0.1154,20,0.1106,10,0.1139,3,0.1127,3,0.3108,83,0.2323,73,0.17,9,0.2221,50
2014-09-26,0.111,18,0.1008,6,0.1,2,0.1008,2,0.3107,83,0.2321,73,0.1704,9,0.2226,50
2014-09-25,0.1114,18,0.1031,7,0.1122,3,0.1061,2,0.3107,83,0.2323,73,0.1777,11,0.2236,50
2014-09-24,0.1015,14,0.1138,12,0.1075,2,0.0968,1,0.3109,84,0.2325,73,0.1714,9,0.2206,49
2014-09-23,0.0905,10,0.1089,9,0.1157,4,0.1077,2,0.3107,83,0.2323,73,0.179,11,0.2224,50
2014-09-22,0.0787,8,0.1099,10,0.1096,3,0.1174,4,0.3107,83,0.2324,73,0.1675,8,0.2255,51
2014-09-19,0.0639,5,0.1041,7,0.1271,6,0.1188,4,0.3116,84,0.2335,74,0.1735,10,0.2241,51
2014-09-18,0.0614,5,0.1052,8,0.125,6,0.1248,5,0.3116,84,0.2334,74,0.1751,11,0.2273,53
2014-09-17,0.0924,11,0.116,12,0.1353,8,0.1304,6,0.3116,84,0.2335,74,0.1775,11,0.2262,52
2014-09-16,0.0918,11,0.1175,13,0.1412,8,0.122,5,0.3116,84,0.2337,74,0.1774,11,0.2294,55
2014-09-15,0.0723,6,0.1049,8,0.1358,8,0.1438,8,0.312,84,0.2337,74,0.1826,12,0.2291,55
2014-09-12,0.0781,7,0.1028,6,0.1289,7,0.1293,6,0.3138,85,0.235,75,0.1769,11,0.2245,51
2014-09-11,0.0781,7,0.1034,7,0.1293,7,0.1318,6,0.3139,85,0.2351,75,0.1718,10,0.2204,49
2014-09-10,0.0786,7,0.1057,8,0.1342,7,0.1423,8,0.314,85,0.2356,75,0.1692,9,0.2198,48
2014-09-09,0.091,11,0.1039,7,0.1351,7,0.1286,6,0.3148,85,0.2361,75,0.1694,9,0.2166,47
2014-09-08,0.0562,3,0.0983,5,0.141,8,0.1325,7,0.3144,85,0.2361,75,0.1717,10,0.2148,46
2014-09-05,0.0547,3,0.0943,4,0.121,5,0.1227,5,0.3158,86,0.2369,76,0.1696,9,0.216,47
2014-09-04,0.0983,13,0.1121,11,0.1247,6,0.1257,5,0.3168,86,0.2378,76,0.1676,8,0.2156,46
2014-09-03,0.0942,12,0.1166,13,0.1275,6,0.1314,6,0.3168,86,0.2381,76,0.172,10,0.2209,49
2014-09-02,0.0942,12,0.1138,12,0.1201,5,0.1329,7,0.3171,86,0.2382,76,0.1696,9,0.22,48
2014-08-29,0.0935,12,0.1115,10,0.1189,4,0.1166,4,0.3186,87,0.239,77,0.1659,8,0.226,52
2014-08-28,0.0812,8,0.1075,9,0.1268,6,0.1205,4,0.3221,88,0.2399,77,0.1686,9,0.2212,49
2014-08-27,0.076,7,0.1,5,0.1215,5,0.1314,6,0.3248,89,0.2434,79,0.1644,8,0.2176,47
2014-08-26,0.0826,8,0.0975,5,0.0937,1,0.167,11,0.3481,92,0.2535,82,0.1631,7,0.1941,36
2014-08-25,0.0415,1,0.081,2,0.0929,1,0.2119,35,0.3477,92,0.2533,82,0.1477,6,0.1808,31
2014-08-22,0.0578,4,0.0726,2,0.0869,1,0.1803,16,0.3484,92,0.2538,82,0.1487,6,0.1823,32
2014-08-21,0.0592,4,0.077,2,0.1069,2,0.1675,11,0.3489,92,0.2543,82,0.1489,6,0.1789,30
2014-08-20,0.0605,4,0.0766,2,0.1066,2,0.1829,18,0.3493,92,0.2546,83,0.1479,6,0.1819,32
2014-08-19,0.0527,2,0.0802,2,0.1215,5,0.1798,16,0.3492,92,0.2549,83,0.1438,5,0.1851,33
2014-08-18,0.0528,2,0.0876,3,0.127,6,0.1731,13,0.3493,92,0.255,83,0.1442,5,0.1843,33
2014-08-15,0.0692,6,0.0899,4,0.1266,6,0.1234,5,0.3498,92,0.2561,83,0.1495,7,0.1863,33
2014-08-14,0.0717,6,0.0986,5,0.1153,3,0.1495,8,0.3498,92,0.2565,83,0.1457,5,0.1875,34
2014-08-13,0.0584,4,0.1042,7,0.1326,7,0.1448,8,0.3505,93,0.2568,83,0.148,6,0.1803,31
2014-08-12,0.0598,4,0.1045,7,0.1385,8,0.1356,7,0.3505,93,0.2571,84,0.1477,6,0.1803,31
2014-08-11,0.0574,4,0.1142,12,0.1412,8,0.1417,8,0.3505,93,0.2579,84,0.1481,6,0.178,30
2014-08-08,0.0902,10,0.1192,14,0.1357,8,0.1319,6,0.3586,93,0.2637,85,0.1483,6,0.182,32
2014-08-07,0.0892,10,0.1207,14,0.1385,8,0.13,6,0.3588,93,0.2643,85,0.1489,6,0.1814,31
2014-08-06,0.1398,32,0.1344,23,0.1326,7,0.1428,8,0.3585,93,0.2647,85,0.1468,6,0.1768,28
2014-08-05,0.1393,32,0.1277,18,0.144,8,0.1335,7,0.3598,93,0.2649,86,0.1453,5,0.1757,28
2014-08-04,0.1391,32,0.1225,15,0.1486,9,0.1398,7,0.3601,93,0.265,86,0.1493,6,0.172,27
2014-08-01,0.144,34,0.124,16,0.1367,8,0.1345,7,0.362,93,0.2657,86,0.148,6,0.176,28
2014-07-31,0.1543,39,0.1203,14,0.142,8,0.1334,7,0.3625,94,0.2658,86,0.149,6,0.1714,26
2014-07-30,0.1351,28,0.117,13,0.1346,7,0.138,7,0.3636,94,0.2665,87,0.1394,5,0.1784,30
2014-07-29,0.1479,36,0.1252,16,0.1339,7,0.1432,8,0.3634,94,0.2674,87,0.1355,4,0.1794,30
2014-07-28,0.0933,12,0.1523,37,0.1532,9,0.1522,9,0.3628,94,0.2671,87,0.1487,6,0.1763,28
2014-07-25,0.1985,57,0.1838,57,0.1354,8,0.1543,9,0.3636,94,0.2675,88,0.1453,5,0.1713,26
