date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-27,0.7658,86,0.7716,86,1.1154,93,1.1003,92,2.1536,99,1.2729,96,1.0908,93,1.1984,93
2021-09-24,0.7712,87,0.7499,84,1.1235,93,1.0645,91,2.1535,99,1.2724,96,1.1521,93,1.1907,92
2021-09-23,0.761,86,0.7647,85,1.0614,92,1.2163,94,2.1542,99,1.2751,96,1.0595,93,1.2215,93
2021-09-22,0.8005,88,0.7514,84,1.0785,92,1.1778,93,2.1554,99,1.2773,96,1.1006,93,1.2027,93
2021-09-13,1.0172,94,0.95,93,1.3048,95,1.207,94,2.1739,99,1.3082,96,1.2357,95,1.1942,93
2021-09-10,1.0234,94,0.9403,93,1.3945,96,1.3077,95,2.174,99,1.3103,96,1.2526,95,1.2465,94
2021-09-09,0.9365,92,0.8379,89,1.5514,97,1.3763,96,2.1808,99,1.3131,96,1.2685,95,1.2367,94
2021-09-07,0.513,64,0.6536,75,1.1849,93,1.0997,92,2.2008,99,1.3225,96,1.2174,94,1.1537,92
2021-09-03,0.5268,65,0.6519,75,1.2304,94,1.0128,91,2.2047,99,1.3225,96,1.2134,94,1.1942,93
2021-09-02,0.5846,72,0.6597,76,1.1234,93,1.1256,92,2.2057,99,1.3255,96,1.1888,94,1.2547,94
2021-09-01,0.6899,82,0.7242,82,1.2102,94,1.0419,91,2.2058,99,1.3297,96,1.2403,95,1.2066,93
2021-08-31,0.6605,80,0.7317,83,1.2968,95,1.1331,93,2.2262,99,1.3474,96,1.1723,93,1.1683,92
2021-08-30,0.5675,71,0.7164,81,1.1147,93,1.2119,94,2.2264,99,1.3566,96,1.2415,95,1.2444,94
2021-08-27,0.7037,83,0.7018,80,1.1542,93,1.1059,92,2.2328,99,1.3646,96,1.1467,93,1.2243,93
2021-08-26,0.6664,81,0.7203,82,1.0682,92,0.8958,88,2.2323,99,1.3649,96,1.151,93,1.1903,92
2021-08-25,0.7494,85,0.7225,82,1.0672,92,0.7874,72,2.2355,99,1.3689,96,1.1953,94,1.2346,94
2021-08-24,0.7228,84,0.7613,85,1.1372,93,0.9784,91,2.2369,99,1.3706,96,1.2209,94,1.2886,95
2021-08-23,1.2292,96,0.889,91,1.1535,93,1.0749,92,2.2358,99,1.3779,96,1.219,94,1.2885,95
2021-08-18,1.306,97,0.9601,93,1.2612,95,1.1592,93,2.2493,100,1.3978,96,1.2774,95,1.3472,96
2021-08-16,1.2874,97,0.8959,91,1.2048,94,1.1393,93,2.2509,100,1.4017,97,1.2979,96,1.3091,95
2021-08-13,1.2851,97,0.8468,89,1.1658,93,1.131,93,2.2506,100,1.4028,97,1.2379,95,1.2728,95
2021-08-12,0.5231,65,0.663,77,1.4636,97,1.846,98,2.238,99,1.3978,96,1.2932,96,1.4007,97
2021-08-11,0.6075,75,0.6652,77,1.4707,97,1.5863,97,2.2381,99,1.4013,97,1.35,97,1.3236,95
2021-08-10,0.5898,73,0.7973,87,1.3568,96,1.6748,97,2.2613,100,1.4234,97,1.2895,96,1.3564,96
2021-08-09,0.5281,65,0.8206,88,1.399,96,1.5047,97,2.2804,100,1.4594,97,1.3256,96,1.4243,97
2021-08-06,0.7161,83,0.872,90,1.2021,94,1.2618,94,2.2812,100,1.5291,97,1.3615,97,1.3488,96
2021-08-05,0.7033,83,0.914,92,1.364,96,1.449,96,2.3507,100,1.6312,97,1.4555,98,1.3703,96
2021-08-04,0.7154,83,0.9633,93,1.3696,96,1.4246,96,2.4938,100,1.7051,98,1.3658,97,1.361,96
2021-08-03,0.7541,86,0.9732,94,1.4767,97,1.3248,95,2.6011,100,1.9969,100,1.3575,97,1.3523,96
2021-08-02,0.7599,86,0.973,94,1.5267,97,1.3207,95,2.6001,100,1.9969,100,1.3701,97,1.386,97
2021-07-30,0.8039,88,0.9062,92,1.4892,97,1.49,97,2.6021,100,1.9939,100,1.3554,97,1.3902,97
2021-07-29,0.8075,88,0.9434,93,1.2054,94,1.4909,97,2.6023,100,1.9923,100,1.4109,97,1.415,97
2021-07-28,0.623,77,1.0086,94,1.2787,95,1.3428,95,2.5999,100,1.9914,100,1.4437,98,1.3476,96
2021-07-27,0.6214,76,1.1011,96,1.3954,96,1.3822,96,2.6022,100,1.9918,100,1.4085,97,1.365,96
2021-07-26,0.6623,80,1.1196,96,1.3157,95,1.3938,96,2.602,100,1.9906,100,1.386,97,1.3862,97
2021-07-23,0.7976,88,1.2031,97,1.4049,96,1.1497,93,2.602,100,1.99,100,1.4289,97,1.3625,96
2021-07-22,0.8596,90,1.2427,97,1.4108,96,1.3743,95,2.6002,100,1.9894,100,1.2854,96,1.3594,96
2021-07-21,0.9083,92,1.3129,98,1.4414,96,1.4631,96,2.5992,100,1.9877,100,1.4154,97,1.4013,97
