date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-07-23,0.248,30,0.1832,6,0.4038,20,0.5121,59,0.5169,73,0.3116,9,0.2811,3,0.2582,1
2024-07-22,0.248,30,0.1959,6,0.4293,28,0.4505,39,0.5168,73,0.3141,10,0.2302,2,0.314,3
2024-07-19,0.3592,56,0.2264,9,0.3467,6,0.3723,11,0.5172,73,0.3156,11,0.329,4,0.2936,2
2024-07-18,0.2893,42,0.216,8,0.4985,52,0.4296,31,0.5214,75,0.3207,12,0.4082,21,0.3693,8
2024-07-17,0.3002,44,0.2242,9,0.4316,28,0.4447,36,0.5212,75,0.3252,12,0.3821,12,0.3156,3
2024-07-16,0.8933,97,0.2437,14,0.3948,17,0.4371,34,0.529,77,0.3308,13,0.3684,8,0.2725,1
2024-07-15,0.9275,97,0.246,15,0.4118,22,0.4079,23,0.5285,77,0.3352,13,0.3817,12,0.4079,19
2024-07-12,0.9266,97,0.259,20,0.7636,93,0.4272,30,0.5285,77,0.3378,13,0.3693,9,0.2815,2
2024-07-11,1.3513,99,0.3305,46,0.5812,73,0.4468,37,0.5287,77,0.3392,14,0.2677,3,0.4468,44
2024-07-10,1.3316,99,0.319,42,0.5667,69,0.9809,98,0.5272,76,0.3392,14,0.4332,37,0.3384,4
2024-07-09,1.331,99,0.3197,42,0.5536,67,0.6681,87,0.5275,76,0.3402,14,0.499,72,0.6005,92
2024-07-08,1.3269,99,0.3163,41,0.579,72,0.602,79,0.5368,78,0.344,15,0.5243,79,0.4516,47
2024-07-05,0.8767,96,0.3022,36,0.427,28,0.4753,47,0.4982,68,0.345,15,0.314,3,0.4753,61
2024-07-03,0.8872,97,0.2954,34,0.4874,49,0.3846,15,0.4979,67,0.346,16,0.4445,44,0.4259,30
2024-07-02,0.8539,96,0.284,30,0.627,80,0.9531,98,0.4977,67,0.346,16,0.4368,39,0.4406,40
2024-07-01,0.0833,5,0.1818,6,0.6277,80,0.4763,48,0.4616,56,0.3456,16,0.5164,77,0.607,93
2024-06-28,0.1014,6,0.163,6,0.7079,89,0.4371,34,0.4617,56,0.3474,17,0.7079,97,0.6154,93
2024-06-27,0.0989,6,0.1646,6,0.4456,34,0.5044,57,0.4623,57,0.3476,17,0.4282,33,0.474,61
2024-06-26,0.0923,6,0.1582,5,0.8398,96,0.3987,20,0.4621,57,0.3475,17,0.4418,42,0.4674,57
2024-06-25,0.2742,38,0.1766,6,0.6445,82,0.638,84,0.4621,57,0.3477,17,0.4669,57,0.5984,92
2024-06-24,0.3611,57,0.2174,8,0.473,44,0.4951,54,0.4621,57,0.348,18,0.5791,90,0.6931,96
2024-06-17,0.3983,65,0.2636,22,0.7494,92,0.4675,45,0.4707,62,0.354,23,0.3776,11,0.494,71
2024-06-14,0.3996,65,0.2628,22,0.6073,77,0.4703,46,0.4731,63,0.355,24,0.6073,94,0.4389,39
2024-06-13,0.246,28,0.2688,24,0.584,74,0.4715,46,0.4704,62,0.3621,31,0.4213,28,0.4908,70
2024-06-12,0.1807,15,0.24,12,0.4386,32,0.9026,97,0.468,61,0.3656,33,0.4039,19,0.3635,7
2024-06-11,0.1616,11,0.2357,11,0.8295,96,0.7057,90,0.475,64,0.3778,40,0.4031,19,0.5254,79
2024-06-10,0.1411,9,0.241,13,0.6833,87,0.3577,8,0.4743,63,0.3808,43,0.3766,11,0.4432,42
2024-06-07,0.0976,6,0.2344,11,0.6297,81,0.4881,52,0.4746,64,0.3827,44,0.3449,5,0.4631,55
2024-06-06,0.1152,7,0.2407,13,0.472,44,0.5802,75,0.4747,64,0.3846,45,0.472,59,0.4534,49
2024-06-05,0.1719,13,0.2619,22,0.7256,91,0.5573,70,0.4865,65,0.3911,47,0.6306,95,0.4363,37
2024-06-04,0.2227,23,0.2648,23,0.4514,36,0.906,97,0.4871,66,0.3977,50,0.4523,50,0.3751,10
2024-06-03,0.2236,23,0.2642,23,0.7234,90,0.7309,92,0.4979,67,0.4017,50,0.3629,7,0.3888,14
2024-05-31,0.2352,26,0.2511,17,0.3919,16,0.6503,85,0.5111,70,0.4117,53,0.3919,15,0.4233,28
2024-05-30,0.2075,19,0.2425,14,0.3172,3,0.6968,89,0.5122,71,0.4138,54,0.3172,4,0.4267,31
2024-05-29,0.2522,31,0.2556,18,0.393,17,0.7166,91,0.5125,71,0.4155,54,0.393,15,0.3658,7
2024-05-28,0.2519,31,0.2392,12,0.3913,16,0.6325,83,0.5124,71,0.4167,55,0.3913,15,0.4719,60
2024-05-24,0.2479,30,0.2188,8,0.3619,8,0.6038,79,0.5117,71,0.4162,55,0.5147,77,0.2833,2
2024-05-23,0.223,23,0.2243,9,0.4597,40,0.5947,77,0.5107,70,0.4157,54,0.4935,70,0.313,3
2024-05-22,0.2626,35,0.2306,10,0.5157,57,0.7754,94,0.5108,70,0.416,54,0.4482,46,0.2929,2
2024-05-21,0.2646,35,0.2607,21,0.5162,57,0.5926,77,0.5116,71,0.4164,55,0.4593,54,0.292,2
2024-05-20,0.2853,41,0.2871,31,0.3929,16,0.6189,81,0.513,71,0.4174,55,0.3662,8,0.4561,50
2024-05-17,0.3896,63,0.3848,61,0.3526,7,0.3601,9,0.5126,71,0.4178,56,0.4673,57,0.4183,25
2024-05-16,0.4397,72,0.4245,71,0.6193,79,0.5664,72,0.5127,71,0.4184,56,0.5111,76,0.8062,100
2024-05-15,0.4551,74,0.4297,72,0.5699,70,0.5681,72,0.5127,71,0.4188,57,0.4896,68,0.3902,14
2024-05-14,0.4559,74,0.4272,72,0.8666,97,0.5124,59,0.5119,71,0.4198,57,0.4753,61,0.5124,76
2024-05-13,0.4235,69,0.4379,75,0.5837,74,0.5434,67,0.518,73,0.4212,57,0.4477,46,0.5434,83
2024-05-10,0.4284,70,0.4259,71,0.9044,98,0.4417,35,0.5204,74,0.4243,57,0.4518,49,0.4417,41
2024-05-09,0.4217,69,0.4134,68,0.6094,78,0.5231,63,0.5201,74,0.4234,57,0.4515,49,0.5231,79
2024-05-08,0.2884,41,0.3362,47,0.4634,41,0.6704,87,0.5188,73,0.4205,57,0.3154,3,0.3633,7
2024-05-07,0.3129,47,0.2975,35,0.9492,98,0.7121,91,0.5171,73,0.419,57,0.4801,64,0.7121,97
2024-05-06,0.227,24,0.2949,34,0.9563,98,0.9332,98,0.516,72,0.419,57,0.9563,100,0.3948,15
2024-05-03,0.2201,22,0.3128,40,0.6465,83,1.2134,100,0.5266,76,0.4247,57,0.4684,57,1.2134,100
2024-05-01,0.2532,32,0.3108,39,1.3293,100,1.0373,99,0.5555,79,0.4396,63,0.2823,3,1.0373,100
2024-04-30,0.2631,35,0.3035,37,1.2594,100,0.6353,83,0.5567,79,0.4424,64,0.4587,53,0.6353,95
2024-04-19,0.1505,10,0.2156,8,0.8472,96,0.9743,98,0.5588,80,0.444,65,0.5517,85,0.9743,100
2024-04-17,0.1803,15,0.2409,13,0.5535,67,0.5281,64,0.5629,80,0.447,66,0.6823,97,0.6296,94
2024-04-16,0.2596,33,0.2545,18,0.4134,23,0.3887,17,0.5692,81,0.449,67,0.6632,96,0.3887,14
2024-04-15,0.2623,35,0.2578,20,0.4421,33,0.5396,66,0.571,81,0.4529,68,0.6312,95,0.5396,82
2024-04-11,0.2047,19,0.2448,14,0.3367,5,1.0791,99,0.5857,81,0.4629,72,0.3367,5,0.4521,48
2024-04-10,0.2031,18,0.2879,32,0.3538,7,0.5771,74,0.5904,81,0.4658,72,0.4352,38,0.412,21
2024-04-09,0.2473,28,0.3081,38,0.5643,69,0.5254,63,0.5984,82,0.4704,73,0.4219,28,0.3724,9
2024-04-08,0.2455,28,0.3147,41,0.4389,32,0.3833,14,0.6005,82,0.471,74,0.3753,10,0.3666,8
2024-04-05,0.1675,12,0.3103,39,0.3174,3,0.4174,27,0.602,82,0.4716,74,0.412,23,0.4174,24
2024-04-04,0.1622,11,0.313,40,0.4252,27,0.7122,91,0.6053,82,0.4761,75,0.3586,6,0.3461,5
2024-04-03,0.1721,13,0.3144,40,0.3856,14,0.7239,92,0.6058,82,0.4764,76,0.3122,3,0.3156,3
2024-04-02,0.1624,11,0.3114,39,0.4258,27,0.425,28,0.6057,82,0.4761,75,0.3733,10,0.3667,8
2024-04-01,0.1497,10,0.2731,26,0.3835,13,0.3766,13,0.6122,82,0.4772,76,0.3409,5,0.3351,4
2024-03-28,0.0882,6,0.2613,21,0.4337,30,0.388,16,0.6114,82,0.4765,76,0.3583,6,0.3904,14
2024-03-27,0.0793,5,0.2519,17,0.4338,30,0.6982,90,0.6113,82,0.4758,75,0.3597,7,0.3909,14
2024-03-26,0.1642,12,0.2536,18,0.4266,27,0.6169,81,0.6114,82,0.4757,75,0.3552,6,0.3622,7
2024-03-25,0.1671,12,0.2584,20,0.4285,28,0.7078,91,0.6114,82,0.4761,75,0.397,17,0.3431,4
2024-03-22,0.1641,12,0.2716,25,0.4297,28,0.4668,45,0.6149,82,0.4799,76,0.4079,21,0.4127,21
2024-03-21,0.1651,12,0.2555,18,0.5308,62,0.2815,2,0.6152,82,0.48,76,0.3739,10,0.3806,12
2024-03-20,0.1724,13,0.2535,18,0.4523,36,0.4003,20,0.6171,82,0.4817,77,0.3974,17,0.3859,13
2024-03-19,0.1987,18,0.2388,12,0.2445,2,0.544,67,0.6204,83,0.4823,77,0.3767,11,0.4988,72
2024-03-18,0.2136,21,0.2394,12,0.519,57,0.4637,44,0.6206,83,0.4819,77,0.3792,11,0.3925,14
2024-03-15,0.2432,28,0.2421,13,0.4254,27,0.3248,4,0.6195,82,0.4819,77,0.3693,9,0.3575,6
2024-03-14,0.2385,27,0.2317,10,0.6969,88,0.396,19,0.6215,83,0.4839,77,0.3517,6,0.3589,6
2024-03-13,0.2061,19,0.2241,9,0.7223,90,0.3103,3,0.6236,83,0.485,77,0.3217,4,0.3519,5
2024-03-12,0.2019,18,0.236,11,0.6722,86,0.2903,2,0.6238,83,0.4857,77,0.315,3,0.3541,6
2024-03-11,0.2034,19,0.2452,15,0.9194,98,0.2598,1,0.624,83,0.486,78,0.3044,3,0.3592,6
2024-03-08,0.2281,24,0.2912,33,0.3894,15,0.5028,56,0.6248,83,0.4866,78,0.3322,4,0.2877,2
2024-03-07,0.2054,19,0.3066,37,0.7742,94,0.5844,75,0.6245,83,0.4864,78,0.2923,3,0.3581,6
2024-03-06,0.3618,57,0.362,56,0.8575,96,0.4374,34,0.6239,83,0.4859,78,0.3185,4,0.3481,5
2024-03-05,1.3874,99,0.4216,70,0.495,51,0.5093,59,0.6239,83,0.4858,77,0.3256,4,0.3667,8
2024-03-04,1.3897,99,0.4197,70,0.5588,68,0.31,3,0.6241,83,0.4864,78,0.2199,2,0.3535,6
2024-03-01,1.3703,99,0.4848,83,0.5652,69,0.4496,38,0.6248,83,0.4886,78,0.2485,3,0.2393,1
2024-02-29,1.3768,99,0.4835,83,0.493,51,0.4666,44,0.6257,84,0.4886,78,0.2464,2,0.1975,1
2024-02-28,1.3517,99,0.4622,79,0.4563,38,0.4801,49,0.6249,84,0.487,78,0.2276,2,0.2117,1
2024-02-27,1.3774,99,0.4526,77,0.4275,28,0.588,76,0.6248,83,0.4858,77,0.2315,2,0.2164,1
2024-02-26,1.3808,99,0.4113,67,0.5007,53,0.6193,81,0.6213,83,0.4839,77,0.2469,2,0.3228,3
2024-02-23,0.4258,69,0.3876,62,0.7413,92,0.6111,80,0.5315,77,0.4818,77,0.5647,88,0.5731,87
2024-02-22,0.4885,77,0.4017,65,0.6868,87,0.708,91,0.5315,77,0.4816,77,0.5657,88,0.4842,66
2024-02-21,0.4854,77,0.3642,56,0.6811,86,0.6015,78,0.5276,76,0.4779,76,0.5709,89,0.5777,88
2024-02-20,0.4887,78,0.374,57,0.6955,88,0.7067,91,0.5276,76,0.4778,76,0.5686,89,0.5769,88
2024-02-16,0.4893,78,0.38,60,0.7247,91,0.671,87,0.5276,76,0.4778,76,0.5689,89,0.5716,87
2024-02-15,0.4322,71,0.4005,65,0.8018,95,0.6701,87,0.5284,77,0.4776,76,0.5684,89,0.5734,87
2024-02-14,0.4567,74,0.4071,67,0.66,85,0.6605,86,0.5279,77,0.4775,76,0.5744,90,0.5769,88
2024-02-13,0.4157,67,0.4162,69,0.6491,83,0.8469,96,0.5239,76,0.4759,75,0.5799,90,0.5875,90
2024-02-12,0.3618,57,0.4234,71,0.6538,83,0.6548,86,0.5229,76,0.4752,75,0.5599,87,0.5872,90
2024-02-09,0.3965,64,0.4538,78,0.6078,77,0.5976,78,0.5192,74,0.4734,75,0.5635,88,0.5485,84
2024-02-08,0.3837,61,0.4494,77,0.6043,77,0.587,76,0.5191,74,0.4727,75,0.5618,87,0.5881,90
2024-02-07,0.407,66,0.4579,78,0.6375,82,0.7062,90,0.5187,73,0.4726,74,0.5672,89,0.5789,89
2024-02-06,0.4131,67,0.4497,77,0.6169,79,0.5992,78,0.5187,73,0.4713,74,0.5623,87,0.5892,90
2024-02-05,0.4089,67,0.4488,77,0.6349,81,0.5661,72,0.5211,75,0.4716,74,0.5744,90,0.5761,88
2024-02-02,0.4117,67,0.4577,78,0.5764,72,0.63,83,0.5202,74,0.4694,73,0.5697,89,0.5747,88
2024-02-01,0.412,67,0.4647,80,0.5646,69,0.5518,70,0.5202,74,0.4682,73,0.5788,90,0.5884,90
2024-01-31,0.2771,39,0.4141,68,0.6121,78,0.6109,80,0.5149,71,0.465,72,0.7335,98,0.5874,90
2024-01-30,0.4713,76,0.4752,81,0.621,80,0.5724,73,0.517,73,0.4683,73,0.5859,92,0.6075,93
2024-01-29,0.442,72,0.5097,85,0.5605,68,0.5851,75,0.5188,73,0.4729,75,0.589,92,0.6056,93
2024-01-26,0.5731,84,0.5532,89,0.5529,67,0.52,62,0.5196,74,0.4726,74,0.5877,92,0.6029,92
2024-01-25,0.5745,85,0.5895,91,0.5847,74,0.5995,78,0.5206,75,0.4721,74,0.5926,93,0.5998,92
2024-01-24,0.5074,80,0.5794,90,0.5428,65,0.6058,79,0.5233,76,0.4706,73,0.58,91,0.6055,93
2024-01-23,0.4965,79,0.5735,90,0.583,73,0.6154,80,0.5246,76,0.4701,73,0.5955,93,0.5874,90
2024-01-22,0.5205,81,0.5696,90,0.5957,75,0.579,74,0.5278,77,0.4711,74,0.5918,93,0.6124,93
2024-01-19,0.4382,72,0.5249,87,0.5384,64,0.5921,77,0.5212,75,0.4684,73,0.5906,92,0.5976,91
2024-01-18,0.6555,88,0.5229,86,0.5824,73,0.5744,74,0.5256,76,0.4676,72,0.5898,92,0.5963,91
2024-01-17,0.5168,81,0.4792,82,0.6019,76,0.5881,76,0.5159,72,0.464,72,0.5944,93,0.6,92
2024-01-16,0.5067,80,0.4372,74,0.6007,76,0.6095,80,0.5174,73,0.4617,71,0.5968,93,0.606,93
2024-01-12,0.5131,81,0.4068,66,0.6027,77,0.6291,83,0.5168,73,0.4603,71,0.5893,92,0.6268,94
2024-01-11,0.5363,82,0.4318,73,0.6102,78,0.6224,81,0.5159,72,0.4594,71,0.5913,93,0.5998,92
2024-01-10,0.5701,84,0.45,77,0.6658,85,0.6444,85,0.5156,72,0.4587,71,0.5855,91,0.5953,91
2024-01-09,0.5191,81,0.4378,75,0.7789,94,0.6371,84,0.5162,72,0.4584,71,0.6182,94,0.693,96
2024-01-08,0.416,68,0.3789,60,0.6073,77,0.6582,86,0.5084,70,0.4554,69,0.5906,92,0.6222,94
2024-01-05,0.3973,64,0.3529,52,0.6991,88,0.6722,88,0.5077,70,0.454,69,0.5873,92,0.3719,9
2024-01-04,0.3997,65,0.3341,47,0.644,82,0.6986,90,0.5076,70,0.4533,68,0.595,93,0.6024,92
2024-01-03,0.3824,61,0.328,45,0.6282,80,0.6263,82,0.5079,70,0.4537,69,0.414,24,0.5645,86
2024-01-02,0.2868,41,0.2867,31,0.6582,84,0.6347,83,0.5029,69,0.452,68,0.5704,89,0.5783,88
2023-12-29,0.3857,62,0.312,40,0.5821,73,0.5804,75,0.503,69,0.4503,67,0.5587,87,0.5862,90
2023-12-28,0.3981,64,0.327,44,0.5801,73,0.5881,76,0.5029,69,0.4504,67,0.5663,88,0.5785,89
2023-12-27,0.467,75,0.3435,49,0.5792,72,0.5978,78,0.5028,68,0.4505,67,0.5576,86,0.5772,88
2023-12-26,0.4903,78,0.4604,79,0.5775,72,0.5974,78,0.5028,68,0.4507,67,0.5641,88,0.5807,89
2023-12-22,0.4904,78,0.519,86,0.544,65,0.5567,70,0.5029,69,0.4506,67,0.5623,87,0.575,88
2023-12-21,0.6092,86,0.6627,94,0.5516,66,0.5582,71,0.5053,70,0.4512,67,0.5579,86,0.5706,87
2023-12-20,0.5469,83,0.6809,96,0.5481,66,0.5314,65,0.5007,68,0.4507,67,0.5606,87,0.5692,87
2023-12-19,0.5243,82,0.669,95,0.5113,56,0.5015,56,0.4989,68,0.4484,66,0.5217,78,0.5306,81
2023-12-18,0.4837,77,0.6853,96,0.526,60,0.5008,55,0.4967,67,0.4489,66,0.5388,84,0.5659,86
2023-12-15,0.6267,87,0.739,98,0.5156,57,0.5464,68,0.4969,67,0.4493,67,0.4916,69,0.5499,84
2023-12-14,0.6397,88,0.7426,98,0.4982,52,0.5062,57,0.4986,68,0.4444,65,0.5187,78,0.5715,87
2023-12-13,0.756,93,0.7409,98,0.4864,49,0.5431,67,0.4996,68,0.4418,64,0.5826,91,0.5251,79
2023-12-12,0.8568,96,0.7271,97,0.4847,48,0.5902,76,0.4925,66,0.4314,60,0.5543,86,0.5569,85
2023-12-11,0.886,97,0.7229,97,0.4945,51,0.5406,67,0.493,66,0.4292,59,0.5477,85,0.5666,86
2023-12-08,0.8771,96,0.7202,97,0.5031,54,0.5477,69,0.4939,66,0.428,59,0.5662,88,0.5679,86
2023-12-07,0.8779,96,0.7172,97,0.5118,56,0.6818,88,0.4938,66,0.4258,57,0.5692,89,0.5769,88
2023-12-06,0.7323,93,0.6534,94,0.3736,11,0.6014,78,0.4838,65,0.4199,57,0.5556,86,0.574,88
2023-12-05,0.7366,93,0.574,90,0.5176,57,0.5576,70,0.4829,65,0.4135,54,0.6107,94,0.5699,87
2023-12-04,0.53,82,0.5262,87,0.5245,60,0.5054,57,0.4732,63,0.4098,52,0.5576,86,0.558,85
2023-12-01,0.2625,35,0.3635,56,0.4723,44,0.5025,56,0.4572,55,0.3996,50,0.5276,81,0.5293,80
2023-11-30,0.2692,37,0.3352,47,0.4736,44,0.5106,59,0.4554,55,0.3981,50,0.534,83,0.5443,83
2023-11-29,0.2632,35,0.3166,41,0.4672,42,0.4772,48,0.4553,54,0.3966,49,0.5301,81,0.5383,82
2023-11-28,0.2717,37,0.2868,31,0.4696,43,0.5123,59,0.4566,55,0.3947,49,0.5308,82,0.5376,82
2023-11-27,0.288,41,0.2945,34,0.4878,49,0.4623,43,0.457,55,0.3947,49,0.5332,82,0.5321,81
2023-11-24,0.2757,38,0.3335,47,0.4722,44,0.4559,40,0.4568,55,0.3953,49,0.5264,80,0.5537,85
2023-11-22,0.4422,72,0.3594,54,0.454,37,0.4676,45,0.4573,55,0.3952,49,0.5279,81,0.5334,81
2023-11-21,0.5052,79,0.4307,72,0.4418,33,0.4958,54,0.4563,55,0.3947,49,0.5222,79,0.5387,82
2023-11-20,0.4797,77,0.4152,69,0.4788,46,0.4959,54,0.4552,54,0.3938,48,0.5272,80,0.5413,83
2023-11-17,0.5394,83,0.4339,73,0.4554,38,0.5179,61,0.455,54,0.3939,48,0.5236,79,0.5359,81
2023-11-16,0.5296,82,0.4337,73,0.4879,49,0.5019,56,0.4624,57,0.3974,49,0.5375,83,0.5378,82
2023-11-15,0.5317,82,0.4328,73,0.4971,52,0.497,54,0.4623,57,0.397,49,0.5399,84,0.5386,82
2023-11-14,0.6886,90,0.5051,85,0.4983,52,0.5161,61,0.462,57,0.3968,49,0.5799,90,0.5396,82
2023-11-13,0.6863,90,0.5608,89,0.5124,56,0.5306,65,0.4527,54,0.396,49,0.541,84,0.5498,84
2023-11-10,0.8956,97,0.6456,94,0.5772,72,0.5823,75,0.4514,53,0.3924,48,0.5621,87,0.5701,87
2023-11-09,0.9423,97,0.6793,96,0.5773,72,0.6995,90,0.4515,53,0.3925,48,0.5629,88,0.5645,86
2023-11-08,0.9776,98,0.6718,95,0.7472,92,0.7343,92,0.4493,53,0.3909,47,0.5502,85,0.5604,85
2023-11-07,0.9876,98,0.6697,95,0.6628,85,0.6474,85,0.4493,53,0.3902,47,0.5592,87,0.5608,85
2023-11-06,0.9821,98,0.6741,95,0.5305,62,0.6023,79,0.4487,53,0.3898,47,0.5547,86,0.5456,83
2023-11-03,0.8803,96,0.6105,92,0.464,41,0.5223,63,0.4371,51,0.3832,44,0.5375,83,0.5479,84
2023-11-02,0.7776,94,0.5549,89,0.4916,50,0.4838,50,0.4278,50,0.3773,39,0.5975,93,0.6023,92
2023-11-01,0.3761,60,0.3952,64,0.7683,94,0.7538,94,0.4004,42,0.3654,33,0.5533,86,0.5869,90
2023-10-31,0.3478,54,0.342,49,0.6332,81,0.7629,94,0.4034,43,0.3661,34,0.587,92,0.634,94
2023-10-30,0.4044,66,0.3527,52,0.7679,93,0.7975,95,0.3998,42,0.3903,47,0.572,90,0.5923,91
2023-10-27,0.3957,64,0.3766,59,0.746,92,0.7638,94,0.3989,42,0.3908,47,0.5727,90,0.6136,93
2023-10-26,0.5363,82,0.4026,66,0.7536,93,0.9085,97,0.3989,42,0.3904,47,0.504,74,0.603,92
2023-10-25,0.5398,83,0.4589,79,0.7096,89,0.7248,92,0.3968,41,0.3899,47,0.5811,91,0.5845,89
2023-10-24,0.7208,92,0.5895,91,0.7174,90,0.7066,91,0.3966,40,0.3892,46,0.5732,90,0.5828,89
2023-10-23,0.7938,94,0.5994,91,0.8288,96,0.5645,72,0.3971,41,0.3889,46,0.6176,94,0.5972,91
2023-10-20,0.8247,95,0.6308,93,0.7266,91,0.7187,92,0.3971,41,0.3886,46,0.5628,88,0.5939,91
2023-10-19,0.719,92,0.673,95,0.7244,91,0.7251,92,0.3912,39,0.3874,45,0.5829,91,0.5895,90
2023-10-18,0.8013,94,0.6692,95,0.7292,91,0.9206,97,0.3913,39,0.3859,45,0.5616,87,0.5931,91
2023-10-17,0.782,94,0.6582,94,0.7528,92,0.693,89,0.3877,37,0.3845,45,0.4869,67,0.5782,88
2023-10-16,0.8973,97,0.6698,95,0.6714,86,0.6996,90,0.3867,37,0.3803,42,0.6519,96,0.7502,98
2023-10-13,0.7634,93,0.5471,88,0.7876,95,0.6671,87,0.3713,32,0.3714,36,0.3337,5,0.453,48
2023-10-12,0.6888,90,0.5274,87,1.1086,99,0.6649,87,0.368,30,0.3714,36,0.7773,99,0.5098,76
2023-10-11,0.7175,92,0.5229,86,0.5743,71,0.6424,84,0.361,28,0.3686,35,0.3982,17,0.495,71
2023-10-10,0.6098,86,0.4437,76,0.5485,66,0.5139,60,0.3471,17,0.3627,31,0.477,62,0.4914,70
2023-10-09,0.5332,82,0.4245,71,0.8176,95,0.5384,66,0.3436,15,0.3617,31,0.4733,60,0.4831,65
2023-10-06,0.5114,80,0.4056,66,0.6829,87,0.52,62,0.3396,14,0.3616,30,0.4757,62,0.4883,68
2023-10-05,0.3741,60,0.3123,40,0.5423,65,0.5048,57,0.3341,11,0.3555,25,0.4782,63,0.478,63
2023-10-04,0.4277,70,0.3986,64,0.5756,71,0.6413,84,0.3341,11,0.3565,26,0.4784,63,0.4834,65
2023-10-03,0.4614,75,0.4055,66,0.539,64,0.5031,56,0.3343,11,0.3564,26,0.4721,60,0.4765,62
2023-10-02,0.3919,63,0.3885,62,0.4621,40,0.5068,57,0.3229,5,0.3538,23,0.4512,49,0.4654,56
2023-09-29,0.4767,76,0.4095,67,0.4998,53,0.4243,28,0.325,7,0.354,23,0.4952,71,0.4957,71
