date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-02-25,0.1938,,0.095,,0.1367,,0.0626,,0.8566,,0.6313,,0.0755,,0.0626,
2021-02-24,0.3926,,0.2449,,0.1288,,0.1057,,0.8569,,0.6327,,0.0687,,0.1057,
2021-02-23,0.3926,,0.2448,,0.2179,,0.0599,,0.8583,,0.6337,,0.0748,,0.0599,
2021-02-22,0.3925,,0.2443,,0.1371,,0.1879,,0.86,,0.6369,,0.1501,,0.1879,
2021-02-11,0.0259,,0.0358,,0.1203,,0.1238,,0.863,,0.6438,,0.1028,,0.1238,
2021-02-09,2.522,,0.0532,,0.1499,,0.0469,,0.8688,,0.6558,,0.1264,,0.0469,
2021-02-08,2.5366,,0.2625,,0.1339,,0.152,,0.8719,,0.6593,,0.0912,,0.062,
2021-02-05,2.5402,,0.3547,,0.1424,,0.1593,,0.8733,,0.6605,,0.094,,0.0555,
2021-02-04,2.5531,,0.4658,,0.1764,,0.2306,,0.8733,,0.6617,,0.0994,,0.0575,
2021-02-03,2.58,,0.5026,,0.1229,,0.3839,,0.8773,,0.6648,,0.1316,,0.0679,
2021-02-02,2.5566,,0.5688,,0.1826,,0.1228,,0.8775,,0.6652,,0.1007,,0.0518,
2021-02-01,2.5369,,0.5885,,0.2036,,0.1808,,0.878,,0.6666,,0.1107,,0.0751,
2021-01-29,0.511,,0.6516,,0.9309,,0.9463,,0.6419,,0.6676,,0.9476,,0.9448,
2021-01-28,0.5146,,0.6275,,0.9441,,0.8771,,0.6417,,0.6654,,0.9646,,0.9357,
2021-01-27,0.5151,,0.603,,1.0178,,0.8842,,0.6429,,0.6664,,0.9993,,0.935,
2021-01-26,0.5177,,0.5591,,0.9576,,0.9032,,0.6427,,0.6634,,0.9701,,0.9459,
2021-01-25,0.4961,,0.5484,,0.8449,,0.9796,,0.6428,,0.663,,0.9206,,0.9724,
2021-01-22,0.4154,,0.5247,,0.9194,,0.9941,,0.6386,,0.6612,,0.9194,,0.9615,
2021-01-21,0.336,,0.5225,,0.9176,,0.894,,0.6381,,0.6609,,0.9754,,0.926,
2021-01-20,0.3195,,0.4895,,0.9345,,0.909,,0.6352,,0.6588,,0.9693,,0.9291,
2021-01-19,0.3454,,0.4834,,0.8532,,0.8482,,0.6365,,0.6601,,0.9371,,0.9387,
2021-01-15,0.4163,,0.4799,,0.9859,,0.8826,,0.6365,,0.6595,,0.9675,,0.9293,
2021-01-14,0.4513,,0.4859,,0.8812,,0.8478,,0.649,,0.6636,,0.9412,,0.9471,
2021-01-13,0.4476,,0.4692,,1.0715,,0.8963,,0.6488,,0.6637,,0.9486,,0.9346,
2021-01-12,0.3586,,0.4608,,0.8688,,1.4223,,0.6477,,0.6645,,0.9441,,0.9292,
2021-01-11,0.4341,,0.4862,,1.0158,,1.3163,,0.6478,,0.6654,,0.9446,,0.9259,
2021-01-08,0.3354,,0.4699,,0.83,,0.9483,,0.6468,,0.6661,,0.937,,0.9626,
2021-01-07,0.3768,,0.4631,,0.9259,,1.0512,,0.6529,,0.6667,,0.9537,,0.952,
2021-01-06,0.3516,,0.4637,,0.8525,,1.2499,,0.6519,,0.6668,,0.9278,,0.9666,
2021-01-05,0.3216,,0.4137,,1.1591,,0.9346,,0.6508,,0.665,,0.9569,,0.9817,
2021-01-04,0.3471,,0.458,,0.9111,,0.9381,,0.6629,,0.6716,,0.9549,,0.9694,
2020-12-31,0.4586,,0.4552,,0.9467,,0.8465,,0.6632,,0.6706,,0.9515,,0.9465,
2020-12-30,0.4269,,0.4621,,0.9015,,0.9381,,0.6645,,0.6703,,0.9543,,0.9509,
2020-12-29,0.6456,,0.5655,,0.9119,,0.8617,,0.6656,,0.6702,,0.9723,,0.9531,
2020-12-28,0.6457,,0.5733,,0.9631,,0.8699,,0.6666,,0.6711,,0.9782,,0.9682,
2020-12-24,0.6567,,0.586,,0.9827,,0.827,,0.6692,,0.6734,,0.9857,,0.9214,
2020-12-23,0.6763,,0.6054,,0.8871,,0.8757,,0.6694,,0.6753,,0.9372,,0.952,
2020-12-22,0.6416,,0.624,,0.8685,,0.9391,,0.6687,,0.6757,,0.9321,,0.9762,
