date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-09-18,0.5081,74,0.5448,84,1.6538,97,1.2226,94,1.4472,88,0.0,1,0.5776,89,0.5337,70
2007-09-17,0.4064,55,0.538,83,1.0055,94,1.6714,97,1.4477,88,0.0,1,0.962,97,0.5578,77
2007-09-14,0.4234,60,0.5618,85,0.9448,94,1.4633,96,1.4472,88,0.0,1,0.5265,83,0.7978,95
2007-09-13,0.5758,80,0.7703,94,0.8243,92,1.3112,95,1.4522,88,0.0,1,0.7624,96,0.7588,94
2007-09-12,0.6588,83,0.8809,95,0.9173,94,1.3845,95,1.4549,88,0.0,1,0.8612,96,0.6409,89
2007-09-10,2.17,98,0.0,1,1.3264,97,1.0972,93,1.4632,89,0.0,1,0.5169,79,0.947,96
2007-09-06,2.0971,98,0.0,1,1.0857,95,1.2298,94,1.5132,89,0.0,1,0.4811,66,0.614,86
2007-09-04,2.138,98,0.0,1,1.1764,95,1.3241,95,1.6497,89,0.0,1,0.4945,70,0.5835,81
2007-08-30,0.8175,90,0.651,89,1.8458,98,2.3577,98,2.3005,99,0.0,1,1.2723,98,1.3546,97
2007-08-29,0.8218,90,0.6831,90,1.8082,98,2.2729,98,2.3016,99,0.0,1,1.4883,99,1.5162,99
2007-08-28,0.6881,84,0.7165,93,1.8941,98,2.3747,99,2.2994,99,0.0,1,1.1847,98,1.5461,99
2007-08-27,0.7434,87,0.8582,95,2.1354,99,2.4522,99,2.2993,99,0.0,1,1.6503,100,1.6223,99
2007-08-24,0.8794,92,1.0294,97,2.0759,99,2.4708,99,2.3046,100,0.0,1,1.371,99,1.5417,99
2007-08-23,0.9829,93,1.2119,97,1.736,98,2.5849,99,2.3451,100,0.0,1,1.2491,98,1.4693,98
2007-08-22,1.0652,94,1.3686,98,1.8736,98,2.3268,98,2.3441,100,0.0,1,1.3585,99,2.0377,100
2007-08-21,2.8225,99,1.4308,98,1.9624,99,2.4809,99,2.3425,100,0.0,1,1.2042,98,1.8946,100
2007-08-20,3.7898,99,2.0198,99,1.9408,99,2.3099,98,2.3427,100,0.0,1,1.8182,100,1.5103,99
2007-08-17,3.7708,99,2.0482,99,1.8868,98,2.3788,99,2.3422,100,0.0,1,1.8589,100,2.0937,100
2007-08-16,3.8513,99,2.1701,99,2.0148,99,2.6315,99,2.3414,100,0.0,1,1.731,100,2.0368,100
2007-08-15,3.8745,100,2.377,99,2.236,99,2.8239,100,2.339,100,0.0,1,1.201,98,1.4926,99
2007-08-14,3.8784,100,2.3737,99,2.6572,100,3.5588,100,2.3336,100,0.0,1,1.6105,100,2.6506,100
2007-08-13,4.278,100,2.7509,99,2.9412,100,3.543,100,2.3329,100,0.0,1,1.7813,100,2.4876,100
2007-08-10,4.3232,100,3.3441,100,3.1017,100,3.4527,100,2.256,99,0.0,1,0.796,96,1.546,99
2007-08-09,3.6496,99,3.1613,100,2.9482,100,3.2188,100,2.1883,99,0.0,1,1.6571,100,1.3971,98
2007-08-08,3.6602,99,3.1595,100,3.0127,100,3.2765,100,2.1894,99,0.0,1,1.7854,100,2.0851,100
