date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-26,2.2919,,1.35,,1.1148,,1.5029,,0.5108,,0.3333,,0.6619,,1.1151,
2022-08-25,2.2761,,1.3019,,1.0903,,1.5467,,0.5092,,0.3223,,0.6863,,1.1353,
2022-08-24,1.7753,,1.2652,,1.3176,,2.0774,,0.4292,,0.314,,0.6868,,1.3657,
2022-08-23,0.1428,,0.2562,,1.1154,,1.4133,,0.0545,,0.1092,,0.7212,,1.2706,
2022-08-22,0.0256,,0.137,,1.0875,,1.4969,,0.0431,,0.0963,,0.649,,1.1233,
2022-08-19,0.0266,,0.0409,,0.9662,,1.2549,,0.0431,,0.0911,,0.3764,,0.9991,
2022-08-18,0.0266,,0.0398,,0.8216,,1.1357,,0.0431,,0.091,,0.7837,,1.0636,
2022-08-17,0.0155,,0.031,,0.8422,,1.1791,,0.0429,,0.0908,,0.6386,,1.0478,
2022-08-16,0.0176,,0.0304,,0.6842,,1.1102,,0.0429,,0.0907,,0.5467,,1.1052,
2022-08-15,0.017,,0.0296,,0.7798,,1.0883,,0.0429,,0.0907,,0.5357,,1.1708,
2022-08-12,0.017,,0.0296,,0.6662,,1.0436,,0.0429,,0.0907,,0.5427,,0.9891,
2022-08-11,0.0109,,0.0285,,0.7018,,1.0582,,0.0428,,0.0906,,0.6038,,1.0543,
2022-08-10,0.0202,,0.0269,,0.8266,,1.3858,,0.0428,,0.0906,,0.6253,,1.037,
2022-08-09,0.0492,,0.0436,,0.7412,,1.0312,,0.0429,,0.0905,,0.5418,,0.9458,
2022-08-08,0.0492,,0.0436,,0.6744,,0.9801,,0.0429,,0.0905,,0.2769,,0.9698,
2022-08-05,0.0482,,0.0433,,0.5621,,0.9149,,0.0429,,0.0904,,0.5436,,0.982,
2022-08-04,0.0485,,0.0433,,0.5913,,0.961,,0.0429,,0.0904,,0.592,,0.9784,
2022-08-03,0.048,,0.0433,,0.8835,,1.2573,,0.0429,,0.0904,,0.591,,1.0372,
2022-08-02,0.048,,0.0433,,0.9102,,1.2626,,0.0431,,0.0904,,0.7239,,1.2764,
2022-08-01,0.0398,,0.0425,,0.7832,,1.2633,,0.0429,,0.0903,,0.5502,,0.9376,
2022-07-29,0.0121,,0.0252,,0.3439,,0.7576,,0.043,,0.0913,,0.3439,,0.7576,
2022-07-25,0.0144,,0.0221,,0.3475,,0.854,,0.0431,,0.0914,,0.3475,,0.854,
2022-07-13,0.0373,,0.068,,0.2247,,0.2622,,0.0432,,0.0912,,0.2373,,0.2622,
2022-07-12,0.0358,,0.068,,0.3949,,0.4106,,0.0433,,0.0911,,0.3949,,0.4106,
2022-07-11,0.0283,,0.0604,,0.4454,,0.5034,,0.0432,,0.091,,0.4454,,0.5034,
2022-07-05,0.0394,,0.0522,,0.2912,,0.4581,,0.0454,,0.0904,,0.3738,,0.4581,
2022-07-01,0.0396,,0.0491,,0.4435,,0.5176,,0.0805,,0.0972,,0.4435,,0.5176,
2022-06-17,0.0541,,0.0715,,0.3858,,0.9744,,0.1068,,0.0963,,0.7631,,0.9744,
2022-05-31,0.0333,,0.1907,,0.2329,,0.8567,,0.1057,,0.0937,,0.2329,,0.8567,
