date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-25,1.0907,85,0.9127,72,1.6786,,1.3237,,0.9384,60,0.8983,53,1.0035,,1.2041,
2021-03-24,1.0567,83,0.9273,73,1.3027,,1.4768,,0.9432,60,0.8987,53,0.9718,,1.0017,
2021-03-23,0.9801,79,0.8323,63,3.0576,,1.5478,,0.9359,59,0.8957,52,1.2779,,1.1871,
2021-03-22,0.5746,41,0.7429,52,1.7964,,1.6,,0.9404,60,0.8976,53,1.4719,,1.6192,
2021-03-19,0.5581,39,0.6569,37,1.773,,1.5185,,0.9382,60,0.8966,53,1.7041,,2.2672,
2021-03-18,0.5362,36,0.6367,33,1.9735,,1.4142,,0.937,59,0.8961,52,1.7891,,1.6351,
2021-03-17,0.5165,32,0.6335,33,2.2908,,1.4211,,0.9437,61,0.9127,55,1.5321,,1.5571,
2021-03-16,0.5518,38,0.6515,36,1.4951,,1.6247,,0.95,61,0.9149,56,1.7293,,1.654,
2021-03-15,0.4033,19,0.6999,44,1.6779,,1.6059,,0.9479,61,0.9177,56,1.6779,,2.5565,
2021-03-12,0.8116,70,0.9329,74,0.8775,,1.7645,,0.9498,61,0.9209,57,1.585,,2.3292,
2021-03-11,0.8404,72,0.9355,74,1.5598,,1.7376,,0.9822,65,0.9322,59,1.6473,,1.5254,
2021-03-10,0.6748,55,0.9243,73,1.5098,,1.3544,,0.9779,65,0.9321,59,1.6038,,1.8853,
2021-03-09,0.6482,51,0.9304,73,1.3973,,1.456,,0.9784,65,0.935,60,1.7246,,2.7518,
2021-03-08,0.6667,53,0.9693,77,1.3608,,1.6321,,0.9785,65,0.9347,60,1.5975,,2.0753,
2021-03-05,0.8391,72,1.0448,81,1.1619,,1.8157,,0.9792,65,0.9335,59,1.3202,,1.5213,
2021-03-04,0.9436,78,1.012,79,2.3876,,1.3787,,0.979,65,0.9318,59,2.2307,,1.6917,
2021-03-03,0.7941,68,0.9636,76,2.0599,,2.1687,,0.9717,64,0.9207,57,1.7706,,1.4266,
2021-03-02,1.035,82,1.0476,81,1.4386,,1.4591,,0.9712,64,0.9209,57,1.6116,,1.4751,
2021-03-01,1.1745,87,1.1578,85,0.7793,,1.3466,,0.9747,64,0.9222,57,1.5731,,1.4721,
2021-02-26,1.2259,89,1.1982,86,1.8675,,1.5149,,0.9763,64,0.9226,57,1.8228,,1.482,
2021-02-25,1.2247,89,1.216,86,2.5451,,1.3439,,0.9771,64,0.9209,57,2.5414,,1.3341,
2021-02-24,1.665,93,1.2232,87,1.9032,,1.7403,,0.971,64,0.9158,56,1.6158,,1.6362,
2021-02-23,1.6356,93,1.1871,85,1.3421,,1.498,,0.968,63,0.9126,55,2.1203,,1.5202,
2021-02-22,1.6393,93,1.1111,83,2.1393,,1.1897,,0.9699,63,0.9049,54,1.6161,,1.5009,
2021-02-19,1.4495,91,1.163,85,2.1504,,1.4896,,0.9651,62,0.9019,54,1.3605,,1.6129,
2021-02-18,1.3904,91,1.0937,83,1.8748,,1.5333,,0.9621,62,0.894,52,1.8015,,1.4425,
2021-02-17,1.4887,92,1.1553,84,2.7316,,1.3789,,0.9548,62,0.8911,51,1.67,,1.5746,
2021-02-16,1.3207,90,1.1194,84,2.5932,,1.7425,,0.9507,61,0.8872,51,1.8011,,1.2818,
2021-02-12,0.9404,77,1.0333,80,2.2888,,1.4195,,0.9224,57,0.8815,49,1.7278,,1.4691,
2021-02-11,0.9416,78,1.039,81,1.8711,,1.7327,,0.9217,57,0.8816,50,1.7273,,1.4248,
2021-02-10,0.9691,79,1.0452,81,2.3088,,2.0831,,0.9207,57,0.8789,49,1.7239,,1.4047,
2021-02-09,0.9361,77,0.8971,70,1.4726,,1.5516,,0.9195,57,0.8724,49,1.4897,,1.2067,
2021-02-08,0.9823,79,0.9452,75,1.7895,,1.5928,,0.9217,57,0.8728,49,1.675,,1.8621,
2021-02-05,0.8617,73,0.9618,76,1.7429,,1.6719,,0.9076,56,0.8667,49,1.7248,,1.5408,
2021-02-04,1.1606,87,0.9972,78,1.7933,,1.5188,,0.9072,55,0.865,48,1.6904,,1.5531,
2021-02-03,1.128,86,0.9676,77,1.1609,,1.4933,,0.9063,55,0.8626,48,1.9816,,1.4824,
2021-02-02,1.1642,87,0.9863,78,1.3719,,1.6514,,0.9058,55,0.862,48,2.1341,,1.4434,
2021-02-01,1.1598,87,0.9666,76,1.5829,,1.8619,,0.9012,55,0.8586,48,1.7617,,1.4481,
2021-01-29,1.0323,82,1.0148,79,1.4469,,1.6236,,0.8965,53,0.8649,48,1.7688,,1.705,
2021-01-28,1.4615,91,1.148,84,1.728,,1.6635,,0.9083,56,0.8763,49,3.2102,,1.5248,
2021-01-27,1.3363,90,1.023,80,3.0355,,1.6378,,0.9378,60,0.8917,52,1.9743,,1.432,
2021-01-26,1.2681,89,1.04,81,1.5656,,1.159,,1.0609,69,0.907,55,1.8002,,1.1291,
2021-01-25,1.2866,90,1.0827,82,1.1989,,1.4954,,1.0607,69,0.9145,56,2.8056,,1.4954,
2021-01-22,1.8653,94,1.6987,93,1.0498,,1.5799,,1.0679,69,0.9196,57,1.6247,,1.698,
2021-01-21,1.7396,94,1.6826,93,1.2228,,1.3673,,1.1074,70,0.9334,59,1.558,,1.6964,
2021-01-20,1.7594,94,1.6564,93,1.7007,,1.3366,,1.1514,78,0.982,66,1.4261,,1.4525,
2021-01-19,1.5991,93,1.521,91,1.5287,,3.2209,,1.1464,77,0.9778,65,1.7465,,1.5442,
2021-01-15,1.5969,92,1.5226,91,1.4339,,1.5678,,1.1641,80,0.9903,69,1.6675,,1.0715,
2021-01-14,1.5901,92,1.488,91,1.5979,,2.2428,,1.166,80,0.9912,69,1.6883,,1.582,
2021-01-13,1.656,93,1.5198,91,1.501,,1.7637,,1.1837,81,1.0002,71,1.8559,,1.6965,
2021-01-07,1.3952,91,0.993,78,1.288,,0.9956,,1.1484,77,0.9532,62,1.2586,,1.6007,
2021-01-05,1.3884,91,1.0742,82,1.2893,,2.9122,,1.1432,75,0.9569,62,1.4227,,1.2811,
2020-12-30,1.2496,89,1.0615,82,1.7021,,2.8836,,1.131,73,0.9532,62,2.1887,,2.4735,
2020-12-24,0.7854,67,0.6697,40,1.7789,,3.3441,,1.116,71,0.9353,60,2.7602,,1.4741,
2020-12-23,0.6709,54,0.6295,32,1.5556,,1.4388,,1.1149,71,0.9339,60,0.8149,,1.357,
2020-12-22,0.7566,64,0.6579,37,1.4625,,1.1163,,1.1126,71,0.9443,60,1.2933,,0.9384,
2020-12-21,0.7731,65,0.6573,37,1.4613,,1.3669,,1.115,71,0.9482,61,0.8336,,1.0586,
2020-10-20,0.5981,44,0.8529,65,1.6711,,1.725,,1.1434,76,1.0837,86,1.5079,,2.2082,
2020-10-19,0.5485,37,0.6966,44,1.4805,,1.5458,,1.145,76,1.0798,85,1.2354,,1.2615,
2020-10-16,0.5243,33,0.6679,39,1.4256,,3.2937,,1.1448,76,1.079,85,1.2453,,1.4875,
2020-10-15,0.497,30,0.6371,33,1.8316,,1.5536,,1.1447,76,1.0786,85,1.5015,,1.3996,
2020-10-14,0.4611,27,0.5573,19,1.42,,2.9476,,1.1471,77,1.0773,85,1.3806,,2.9476,
2020-10-13,0.3293,12,0.4528,6,1.6629,,1.5067,,1.1453,76,1.0788,85,1.5398,,1.2322,
2020-10-12,0.2904,7,0.4961,10,1.495,,1.6646,,1.1432,75,1.0895,86,1.4331,,1.1802,
2020-10-09,0.3934,18,0.5277,14,1.7228,,1.633,,1.1432,75,1.0917,86,1.7421,,1.633,
2020-09-17,1.234,89,1.0585,82,1.9968,,1.9748,,1.1251,73,1.1088,88,3.8053,,2.804,
2020-09-16,1.1063,85,1.0158,80,1.9256,,2.1518,,1.1195,71,1.1067,88,1.5735,,1.92,
2020-09-15,1.134,86,0.9766,77,1.7099,,1.9079,,1.1195,71,1.1048,88,1.5611,,1.9915,
2020-09-14,1.2165,88,0.9299,73,1.75,,3.0898,,1.1364,74,1.1137,88,1.6919,,1.9231,
2020-08-21,0.5419,37,0.653,36,1.5946,,1.2712,,1.2436,84,1.2183,93,1.8887,,2.0022,
2020-08-20,0.5846,43,0.7295,49,1.8076,,1.8178,,1.245,84,1.2203,93,1.8432,,1.4097,
2020-08-19,0.5785,42,0.7582,54,1.5254,,1.4714,,1.246,84,1.2276,94,1.4101,,1.4499,
2020-08-18,0.515,32,0.7504,53,1.5341,,1.6065,,1.2425,84,1.2279,94,1.5581,,1.5635,
2020-08-17,0.4978,30,0.6957,44,1.5849,,1.7174,,1.2413,84,1.2263,94,1.4845,,1.5247,
2020-08-14,0.4517,26,0.6902,42,1.7674,,1.8497,,1.2412,84,1.226,94,1.8458,,1.2743,
2020-08-13,0.4141,21,0.6845,41,1.6787,,1.6675,,1.2415,84,1.2253,93,1.6105,,1.695,
2020-08-12,0.3697,16,0.7577,54,1.6641,,1.2128,,1.2415,84,1.2226,93,1.8769,,1.6903,
2020-08-11,0.8331,72,1.0018,79,1.4568,,2.2401,,1.2404,84,1.2209,93,1.5382,,1.2709,
2020-08-10,1.4049,91,1.3049,89,2.0355,,2.0196,,1.2385,83,1.2201,93,1.571,,1.5685,
2020-08-07,2.4846,98,1.5204,91,1.4971,,1.8775,,1.2397,83,1.2209,93,1.8987,,1.5395,
2020-08-06,2.4732,97,1.6032,92,1.7308,,1.7393,,1.24,83,1.2211,93,1.3485,,1.8054,
2020-08-05,2.4532,97,1.6697,93,1.3181,,1.6095,,1.2394,83,1.2223,93,1.7812,,1.6702,
2020-08-04,3.0205,98,1.8192,94,1.7098,,1.6139,,1.2406,84,1.222,93,1.4684,,1.5553,
2020-08-03,3.4366,98,2.2049,97,2.1095,,1.7906,,1.2402,84,1.217,93,1.5926,,1.9012,
2020-07-31,3.4824,99,2.1564,96,1.6467,,1.4631,,1.232,83,1.2047,92,1.6169,,1.359,
2020-07-30,3.3432,98,2.0823,96,2.0715,,1.6811,,1.2005,83,1.1869,92,1.6424,,1.5386,
2020-07-29,1.8374,94,1.9787,95,2.62,,2.8248,,1.077,69,1.1725,92,1.7263,,1.2846,
2020-07-28,1.6788,93,2.0201,96,2.5691,,2.604,,1.0769,69,1.1676,92,1.4978,,1.561,
2020-07-27,0.8856,74,1.9723,95,2.6099,,2.4703,,1.0672,69,1.1636,91,1.4197,,1.6839,
2020-07-24,0.987,79,1.8372,95,2.4739,,2.4111,,1.0266,68,1.1506,90,1.5394,,1.6919,
2020-07-23,1.0281,81,1.3012,89,2.5409,,2.3663,,0.9801,65,1.107,88,1.6337,,1.4855,
2020-07-22,0.9661,78,1.2135,86,2.6732,,2.6851,,0.9641,62,1.0991,87,2.5741,,1.4879,
2020-07-21,1.0632,83,1.1138,83,2.1472,,2.6379,,0.9435,61,1.0902,86,1.8802,,1.4099,
2020-06-10,0.6661,53,0.7424,52,1.8894,,1.8717,,0.9158,57,1.0375,76,1.7213,,3.1406,
2020-06-09,0.6668,54,0.8255,62,1.7617,,1.5759,,0.9214,57,1.0381,76,1.9486,,3.8566,
2020-06-08,0.7971,68,1.0086,79,1.8772,,6.2414,,0.9207,57,1.0373,76,3.2369,,6.2414,
2020-06-04,0.532,35,1.1718,85,1.7025,,1.8117,,0.9111,56,1.0335,74,1.6057,,7.5828,
2020-06-03,0.8557,73,1.3351,89,9.0411,,1.8469,,0.9124,56,1.0329,74,1.5763,,7.416,
2020-06-01,1.014,81,1.405,90,1.7103,,1.6057,,0.9153,57,1.0327,74,1.6775,,7.2234,
2020-05-29,1.0085,80,1.3492,89,1.7724,,1.5805,,0.9163,57,1.0316,74,1.5386,,1.6028,
2020-05-28,0.775,66,1.2202,86,1.7711,,1.6327,,0.9143,56,1.0247,74,1.6463,,6.3916,
2020-05-27,0.858,73,1.217,86,1.686,,2.2387,,0.9176,57,1.0228,74,1.7415,,6.5467,
2020-05-26,0.7482,62,1.0766,82,2.0776,,1.8385,,0.915,56,1.0106,72,1.8874,,4.708,
2020-05-22,0.7195,59,1.0128,79,1.7729,,11.7996,,0.9073,55,0.9979,70,1.6046,,6.8944,
2020-05-21,0.4841,28,1.1643,85,2.0076,,1.3607,,0.8996,54,0.9924,69,1.7089,,7.4032,
2020-05-20,0.8005,69,1.268,88,1.7188,,2.6534,,0.8988,54,0.991,69,1.5815,,7.5521,
2020-05-15,1.0973,85,1.4145,90,1.7305,,12.3171,,0.8957,53,0.9864,68,1.6838,,1.9293,
2020-05-14,1.1237,85,1.3875,90,10.777,,4.338,,0.8956,53,0.9843,67,1.6984,,7.4566,
2020-05-13,1.0742,84,1.2793,88,1.4725,,3.0747,,0.9021,55,0.9813,66,1.813,,1.9151,
2020-05-12,1.0462,83,1.0881,83,1.9339,,1.5927,,0.9049,55,0.9702,63,1.8108,,7.1635,
2020-01-17,1.2886,90,0.9223,73,1.3197,,0.9478,,0.6097,18,0.6891,25,1.8083,,2.9434,
2020-01-16,1.2276,89,0.8726,67,1.3277,,1.1999,,0.6069,17,0.6862,24,1.2714,,1.1843,
2019-11-29,0.579,42,0.5923,24,1.0189,,2.0704,,0.7333,39,0.7667,39,1.1202,,0.8415,
2019-11-05,0.4541,26,0.5416,16,0.8726,,0.8414,,0.8781,51,1.0345,74,0.8726,,1.1063,
2019-11-04,0.346,14,0.5194,13,0.9465,,1.0046,,0.8778,51,1.0342,74,0.9465,,0.9595,
2019-11-01,0.547,37,0.6648,38,0.9762,,0.965,,0.8773,50,1.0369,75,0.9762,,1.0074,
2019-10-30,0.476,28,0.614,28,0.9368,,2.0578,,0.876,50,1.0365,75,1.1604,,1.3911,
2019-10-28,0.4665,27,0.6096,27,1.1696,,1.1917,,0.8759,50,1.0393,76,1.1696,,0.9444,
2019-10-23,0.2281,4,0.4848,9,0.9361,,2.7655,,0.8773,50,1.044,77,0.9361,,2.1355,
2019-10-22,0.2281,4,0.5042,11,1.0066,,1.21,,0.8888,52,1.0481,78,1.0066,,6.0262,
2019-10-21,0.5343,35,0.6176,28,1.1032,,1.3897,,0.8886,52,1.0485,78,4.8032,,6.0274,
2019-10-17,0.6318,49,0.6442,34,1.5815,,1.1159,,0.8895,53,1.0498,79,1.5815,,5.9306,
2019-10-16,0.6388,50,0.6509,36,0.7798,,1.526,,0.8897,53,1.049,78,0.7798,,5.8222,
2019-10-15,0.6834,55,0.6652,39,1.1169,,1.3652,,0.8899,53,1.049,78,1.1169,,5.8332,
2019-10-14,0.6692,54,0.7231,47,1.0358,,1.422,,0.8891,52,1.0481,78,1.0358,,5.9482,
2019-10-11,0.6814,55,0.7284,49,1.0535,,1.3882,,0.8891,52,1.0481,78,1.0222,,1.2595,
2019-10-09,0.4212,22,0.7856,57,0.7937,,1.2154,,0.8795,51,1.0472,78,0.7937,,1.104,
2019-10-08,0.4843,28,0.8655,66,1.262,,1.3453,,0.8795,51,1.0482,78,1.0573,,1.2587,
2019-10-07,0.5054,31,0.8756,67,4.6147,,3.145,,0.8796,51,1.0482,78,4.6147,,3.145,
2019-10-04,0.5254,34,0.9068,71,2.4606,,1.5042,,0.8801,51,1.0513,79,2.4606,,5.6213,
2019-10-03,0.531,35,0.8848,69,1.3664,,1.6394,,0.882,52,1.0496,79,1.3664,,1.1358,
2019-10-02,0.4665,27,0.8999,71,2.2156,,1.302,,0.8898,53,1.0522,79,2.2156,,1.7806,
2019-10-01,0.3561,15,0.7892,57,2.9179,,1.5734,,0.8936,53,1.048,78,2.9179,,5.6151,
2019-09-30,0.4146,21,0.7641,55,1.333,,2.4376,,0.8905,53,1.0477,78,1.333,,5.3055,
2019-09-27,0.3434,13,0.6768,41,1.2266,,1.3179,,0.8972,54,1.0477,78,3.0718,,1.1697,
2019-09-26,0.3319,12,0.6226,30,3.5608,,1.3396,,0.8948,53,1.047,77,2.8045,,3.7998,
2019-09-25,0.3275,12,0.5473,17,1.4599,,1.2654,,0.8961,53,1.0485,78,1.0793,,1.2029,
2019-09-24,0.2948,7,0.4229,4,2.5044,,1.716,,0.8952,53,1.0462,77,2.1753,,4.0131,
2019-09-23,0.3796,17,0.3866,3,2.6827,,1.7278,,0.8953,53,1.0476,78,2.1342,,1.8801,
2019-09-20,0.4925,30,0.4407,5,1.2893,,1.4125,,0.8976,54,1.05,79,1.5699,,1.1042,
2019-09-19,0.5829,42,0.5462,17,2.5413,,2.0961,,0.8978,54,1.0508,79,1.3036,,2.4379,
2019-09-18,0.5924,44,0.5781,22,1.1593,,1.4867,,0.9056,55,1.0591,80,1.0907,,1.3207,
2019-09-17,0.65,51,0.638,33,1.2588,,1.1616,,0.9108,56,1.0624,81,1.2588,,1.1616,
2019-09-16,0.626,48,0.6547,37,2.0976,,1.2312,,0.9105,56,1.0638,82,1.6108,,1.2312,
2019-09-13,0.6518,51,0.6682,39,0.9232,,1.4994,,0.9105,56,1.0644,82,1.7418,,2.1017,
2019-09-12,0.7048,57,0.7907,57,1.2191,,1.5009,,0.9091,56,1.0652,82,1.241,,0.7578,
2019-09-11,0.5735,41,0.7692,55,1.1366,,2.1338,,0.9067,55,1.065,82,1.2296,,1.3117,
2019-09-10,0.5513,38,0.6928,43,1.0844,,1.5213,,0.9036,55,1.0633,81,1.0008,,1.2458,
2019-09-09,0.4958,30,0.6501,35,1.2852,,1.1306,,0.9011,55,1.064,82,0.9811,,1.1306,
2019-09-05,0.4114,20,0.625,30,1.2142,,1.2353,,0.9007,55,1.0622,81,1.2317,,1.088,
2019-09-04,0.3492,14,0.6213,28,1.2781,,1.2585,,0.9013,55,1.0641,82,1.1464,,2.1154,
2019-09-03,0.4366,24,0.5484,17,1.1553,,1.4116,,0.8972,54,1.0631,81,1.2318,,1.4116,
2019-08-30,0.3782,17,0.5317,14,1.1534,,1.2929,,0.8966,54,1.0636,82,1.0069,,1.1548,
2019-08-29,0.449,25,0.5657,20,1.2032,,1.2771,,0.8998,54,1.0664,83,0.9604,,1.1759,
2019-08-28,0.4673,27,0.5919,24,1.1637,,1.3406,,0.9019,55,1.0695,84,1.176,,1.1664,
2019-08-27,0.4635,27,0.6156,28,1.2339,,1.227,,0.9043,55,1.0711,84,1.1855,,1.3426,
2019-08-26,0.4608,27,0.604,26,1.6023,,1.2818,,0.9066,55,1.074,84,1.2343,,1.193,
2019-08-23,0.4863,28,0.6428,34,1.2627,,1.2794,,0.9522,61,1.0851,86,1.331,,1.1448,
2019-08-22,0.3143,10,0.564,20,1.533,,1.2976,,0.9503,61,1.0967,87,1.1498,,1.2196,
2019-08-21,0.3017,8,0.5655,20,1.3746,,1.2571,,1.0313,68,1.122,89,1.7802,,1.2611,
2019-08-20,0.4131,21,0.6226,30,2.0895,,1.605,,1.0706,69,1.1384,89,2.2473,,1.8144,
2019-08-16,0.4591,27,0.6058,27,1.7087,,1.2955,,1.075,69,1.1376,89,1.8901,,1.1302,
2019-08-15,0.4953,30,0.6515,36,0.9892,,1.2992,,1.0763,69,1.1398,89,1.0235,,1.1754,
2019-08-14,0.5574,39,0.6634,38,1.0847,,1.4576,,1.0783,69,1.1393,89,1.2489,,1.2832,
2019-08-13,0.6277,48,0.7039,45,2.4031,,1.0603,,1.0782,69,1.1401,89,1.4403,,1.3289,
2019-08-12,0.6557,52,0.7726,56,1.1112,,1.2826,,1.0859,70,1.1432,90,1.2808,,1.0547,
2019-08-09,0.6091,46,0.7411,51,0.873,,1.2532,,1.0897,70,1.142,89,1.137,,1.2636,
2019-08-08,0.6578,52,0.8037,60,1.3871,,1.2815,,1.0954,70,1.1427,89,1.3496,,1.2815,
2019-08-07,0.6522,51,0.7741,56,1.9486,,1.8245,,1.0984,70,1.1475,90,2.0595,,1.5199,
2019-08-06,0.6091,46,0.7414,51,1.105,,1.3354,,1.1016,70,1.1497,90,0.8924,,1.2846,
2019-08-05,0.4893,28,0.7013,44,1.34,,1.2808,,1.1037,70,1.1505,90,1.34,,1.0336,
2019-08-02,0.5704,40,0.7259,48,2.3,,1.3674,,1.1042,70,1.1492,90,1.0387,,1.1063,
2019-08-01,0.6508,51,0.7282,49,1.357,,1.2596,,1.1029,70,1.1472,90,2.0861,,1.1521,
2019-07-31,0.7089,57,0.7317,49,1.491,,1.1043,,1.1029,70,1.1459,90,1.7922,,1.0441,
2019-07-30,0.6126,46,0.6847,42,1.1382,,1.4293,,1.0996,70,1.1436,90,1.0459,,1.2347,
2019-07-29,0.6135,46,0.7028,45,0.9843,,1.3667,,1.1046,70,1.1502,90,1.1283,,1.2928,
2019-07-26,0.6188,47,0.7039,45,1.0321,,1.1855,,1.1176,71,1.1538,90,1.234,,1.2418,
2019-07-25,0.6376,49,0.7326,50,1.1997,,1.2624,,1.1208,72,1.1534,90,1.1633,,1.2624,
2019-07-24,0.4471,25,0.6491,35,2.3535,,1.1809,,1.1245,72,1.1598,91,1.555,,0.8308,
2019-07-23,0.6008,45,0.6248,30,1.093,,1.8077,,1.1234,72,1.1572,91,2.2573,,1.8077,
2019-07-22,0.6087,46,0.5923,24,1.8169,,1.2922,,1.1223,72,1.1557,91,1.7301,,3.2637,
2019-07-19,0.6685,54,0.6031,26,1.096,,1.4194,,1.1226,72,1.1551,91,1.7485,,1.2967,
2019-07-18,0.6696,54,0.5762,22,1.1182,,1.3569,,1.1242,72,1.1549,91,1.2658,,1.2994,
2019-07-17,0.6688,54,0.5528,18,1.2996,,1.279,,1.1241,72,1.1544,91,2.1369,,1.3241,
2019-07-16,0.6415,50,0.5182,13,1.198,,1.4406,,1.1242,72,1.1539,90,2.3674,,1.4406,
2019-07-15,0.6387,49,0.5471,17,0.9232,,1.4109,,1.1251,73,1.1568,91,2.2786,,3.7678,
2019-07-12,0.4384,24,0.478,8,1.4695,,1.5051,,1.1214,72,1.1579,91,2.1622,,4.3606,
2019-07-11,0.42,22,0.4793,8,1.1147,,1.4127,,1.1266,73,1.1667,92,2.3894,,3.9801,
2019-07-10,0.4277,23,0.4863,9,0.9284,,1.2113,,1.1245,72,1.1654,91,2.2016,,3.5653,
2019-07-09,0.4378,24,0.5416,16,0.9569,,1.5644,,1.1246,73,1.1657,91,2.2207,,3.5648,
2019-07-08,0.4259,23,0.6531,37,1.5755,,1.4877,,1.1244,72,1.1692,92,2.42,,3.6093,
2019-07-05,0.9761,79,0.8557,65,1.0235,,1.2872,,1.1287,73,1.1724,92,1.8023,,3.578,
2019-07-03,1.025,81,0.8726,67,1.2524,,1.3723,,1.1457,76,1.1857,92,2.2444,,3.6389,
2019-07-02,0.9662,78,0.9692,77,1.7695,,1.502,,1.1596,80,1.2045,92,2.4214,,1.502,
2019-07-01,0.9796,79,0.9912,78,1.4576,,1.5331,,1.16,80,1.2098,92,2.0027,,3.1759,
2019-06-28,1.1344,86,0.9968,78,1.3564,,1.2802,,1.2793,85,1.2363,94,2.0688,,3.3945,
2019-06-27,2.0775,96,1.2789,88,1.7229,,1.4402,,1.2843,85,1.2411,94,2.0149,,3.2908,
2019-06-26,2.0705,96,1.2458,87,1.8834,,2.7945,,1.2861,85,1.2415,94,2.2285,,3.2399,
2019-06-25,1.7359,94,1.1219,84,2.4272,,1.4446,,1.2967,86,1.2483,94,2.4171,,4.1862,
2019-06-24,1.7768,94,1.1178,84,1.3392,,1.2983,,1.2961,85,1.2535,94,1.6902,,1.2983,
2019-06-21,1.6397,93,1.0657,82,2.3368,,1.0691,,1.2966,85,1.254,94,1.9388,,1.0691,
2019-06-20,1.7081,93,1.1179,84,1.1579,,1.0304,,1.2963,85,1.2633,94,2.4458,,1.0304,
2019-06-19,1.7027,93,1.1004,83,4.6022,,0.9304,,1.2964,85,1.2643,95,1.8909,,0.9304,
2019-06-18,0.5243,33,1.1173,83,1.3594,,1.2474,,1.2388,83,1.2614,94,1.2222,,0.9217,
2019-06-17,0.8858,74,1.2673,88,1.5561,,1.6548,,1.2424,84,1.2645,95,1.5984,,1.4381,
2019-06-14,0.9623,78,1.3228,89,1.1888,,1.3566,,1.2538,85,1.2685,95,1.3569,,1.4835,
2019-06-13,1.336,90,1.618,92,1.9866,,1.4072,,1.2544,85,1.2693,95,1.8401,,0.9103,
2019-06-12,1.4721,92,1.6323,92,2.5102,,1.058,,1.2542,85,1.2685,95,1.7077,,1.1669,
2019-06-11,1.9356,95,2.5027,98,1.4865,,0.9286,,1.2539,85,1.2677,95,1.8273,,0.9427,
2019-06-10,2.347,97,3.1755,99,2.059,,1.4379,,1.2536,85,1.2681,95,1.2451,,0.9116,
2019-06-07,2.3555,97,3.0764,99,1.5615,,1.2782,,1.254,85,1.256,94,1.3008,,1.1899,
