date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-11-23,0.0,,0.0,,0.4371,,0.4238,,0.362,,0.0,,0.3932,,0.4238,
2007-11-21,0.0084,,0.0,,0.4288,,0.4242,,0.3621,,0.0,,0.392,,0.4242,
2007-11-20,0.0657,,0.0,,0.4248,,0.4248,,0.3621,,0.0,,0.391,,0.4248,
2007-11-19,0.0758,,0.0,,0.421,,0.4207,,0.3624,,0.0,,0.3908,,0.4245,
2007-11-16,0.5793,,0.0,,0.4099,,0.4172,,0.3656,,0.0,,0.3904,,0.4233,
2007-11-15,0.5668,,0.0,,0.4067,,0.4158,,0.3656,,0.0,,0.3892,,0.4241,
2007-11-14,0.5623,,0.0,,0.4033,,0.4145,,0.367,,0.0,,0.3886,,0.4243,
2007-11-13,0.556,,0.0,,0.4,,0.4133,,0.3673,,0.0,,0.376,,0.4227,
2007-11-12,0.5581,,0.0,,0.3883,,0.4165,,0.3678,,0.0,,0.4053,,0.4335,
2007-11-09,0.5782,,0.0,,0.3992,,0.4109,,0.3676,,0.0,,0.3786,,0.4248,
2007-11-08,0.5926,,0.0,,0.4307,,0.4076,,0.3678,,0.0,,0.3724,,0.4126,
2007-11-07,0.1664,,0.0,,0.3928,,0.4097,,0.3399,,0.0,,0.3585,,0.3849,
2007-11-06,0.0904,,0.0,,0.3758,,0.397,,0.3394,,0.0,,0.346,,0.3871,
2007-11-05,0.2134,,0.0,,0.389,,0.3967,,0.3393,,0.0,,0.3457,,0.3947,
2007-11-02,0.2237,,0.0,,0.3786,,0.4004,,0.349,,0.0,,0.3571,,0.401,
2007-11-01,0.2451,,0.0,,0.3812,,0.3996,,0.3491,,0.0,,0.3396,,0.3922,
2007-10-31,0.2447,,0.0,,0.3754,,0.3917,,0.349,,0.0,,0.3436,,0.3839,
2007-10-30,0.2439,,0.0,,0.3713,,0.4,,0.3501,,0.0,,0.342,,0.4003,
2007-10-29,0.2647,,0.0,,0.3765,,0.3955,,0.3507,,0.0,,0.34,,0.4042,
2007-10-26,0.2768,,0.0,,0.3733,,0.3945,,0.3505,,0.0,,0.3529,,0.4065,
2007-10-25,0.1266,,0.0,,0.3817,,0.3922,,0.347,,0.0,,0.3678,,0.4063,
2007-10-24,0.1828,,0.0,,0.3643,,0.3851,,0.3483,,0.0,,0.3548,,0.4117,
2007-10-23,0.2032,,0.0,,0.3894,,0.3828,,0.3481,,0.0,,0.3462,,0.4072,
2007-10-22,0.1916,,0.0,,0.3714,,0.3867,,0.3481,,0.0,,0.3639,,0.4174,
2007-10-19,0.1728,,0.0,,0.3746,,0.3988,,0.3482,,0.0,,0.3609,,0.4124,
2007-10-18,0.2213,,0.0,,0.3655,,0.387,,0.3481,,0.0,,0.3511,,0.4053,
2007-10-17,0.2243,,0.0,,0.3674,,0.3832,,0.3478,,0.0,,0.3645,,0.3909,
2007-10-16,0.2252,,0.0,,0.3663,,0.3821,,0.3479,,0.0,,0.3558,,0.3991,
2007-10-15,0.1338,,0.0,,0.3979,,0.3827,,0.3462,,0.0,,0.363,,0.3932,
2007-10-12,0.1359,,0.0,,0.3591,,0.3734,,0.3459,,0.0,,0.3459,,0.3923,
2007-10-11,0.1445,,0.0,,0.3602,,0.3812,,0.3459,,0.0,,0.3598,,0.405,
2007-10-10,0.1113,,0.0,,0.3702,,0.3746,,0.346,,0.0,,0.3387,,0.4043,
2007-10-09,0.0995,,0.0,,0.3529,,0.3777,,0.3454,,0.0,,0.3576,,0.4014,
2007-10-08,0.1605,,0.0,,0.3601,,0.3707,,0.3453,,0.0,,0.3536,,0.4015,
2007-10-05,0.188,,0.0,,0.349,,0.3727,,0.349,,0.0,,0.3469,,0.4015,
2007-10-04,0.1886,,0.0,,0.3555,,0.3654,,0.3492,,0.0,,0.3686,,0.3979,
2007-10-03,0.1815,,0.0,,0.3625,,0.3724,,0.3492,,0.0,,0.3393,,0.4063,
2007-10-02,0.1478,,0.0,,0.3603,,0.3733,,0.3477,,0.0,,0.3568,,0.3997,
2007-10-01,0.2023,,0.0,,0.3614,,0.3829,,0.3487,,0.0,,0.3663,,0.4009,
2007-09-28,0.2136,,0.0,,0.3616,,0.3927,,0.3507,,0.0,,0.3639,,0.4184,
2007-09-27,0.2167,,0.0,,0.3636,,0.3776,,0.3504,,0.0,,0.3789,,0.4218,
2007-09-26,0.209,,0.0,,0.3595,,0.3793,,0.3501,,0.0,,0.3687,,0.4144,
2007-09-25,0.2333,,0.0,,0.3583,,0.3764,,0.3503,,0.0,,0.3558,,0.4008,
2007-09-24,0.2399,,0.0,,0.3638,,0.3765,,0.3545,,0.0,,0.3572,,0.3826,
2007-09-21,0.2376,,0.0,,0.3489,,0.3781,,0.3541,,0.0,,0.3399,,0.4121,
2007-09-20,0.2061,,0.0,,0.3626,,0.384,,0.3523,,0.0,,0.3719,,0.4028,
2007-09-19,0.1938,,0.0,,0.3623,,0.3831,,0.3517,,0.0,,0.3662,,0.4026,
2007-09-18,0.2821,,0.0,,0.3657,,0.3877,,0.3513,,0.0,,0.3615,,0.4018,
2007-09-17,0.2468,,0.0,,0.3766,,0.394,,0.3497,,0.0,,0.3654,,0.411,
2007-09-14,0.2503,,0.0,,0.3667,,0.3942,,0.3502,,0.0,,0.3584,,0.416,
2007-09-13,0.2513,,0.0,,0.3769,,0.3958,,0.3507,,0.0,,0.3507,,0.4154,
2007-09-12,0.2462,,0.0,,0.3772,,0.3957,,0.3504,,0.0,,0.3632,,0.4178,
2007-09-11,0.4042,,0.0,,0.3741,,0.3953,,0.3512,,0.0,,0.3501,,0.4171,
2007-09-10,0.4056,,0.0,,0.3774,,0.388,,0.351,,0.0,,0.367,,0.4071,
2007-09-07,0.281,,0.0,,0.3609,,0.3884,,0.3479,,0.0,,0.3416,,0.4235,
2007-09-06,0.4467,,0.0,,0.3654,,0.3854,,0.3492,,0.0,,0.351,,0.4189,
2007-09-05,0.4841,,0.0,,0.357,,0.3911,,0.3491,,0.0,,0.3456,,0.4149,
2007-09-04,0.4846,,0.0,,0.3671,,0.3852,,0.3493,,0.0,,0.3493,,0.4103,
2007-08-31,0.5058,,0.0,,0.3552,,0.3754,,0.3499,,0.0,,0.3379,,0.4289,
2007-08-30,0.3838,,0.0,,0.3611,,0.3791,,0.3412,,0.0,,0.3614,,0.4234,
2007-08-29,0.3723,,0.0,,0.3638,,0.3843,,0.3447,,0.0,,0.3619,,0.4205,
2007-08-28,0.3277,,0.0,,0.3814,,0.3892,,0.3458,,0.0,,0.3987,,0.4134,
2007-08-27,0.2918,,0.0,,0.3695,,0.382,,0.3418,,0.0,,0.4021,,0.4124,
2007-08-24,0.3486,,0.0,,0.3623,,0.3861,,0.3405,,0.0,,0.3559,,0.4271,
2007-08-23,0.4304,,0.0,,0.3603,,0.3801,,0.3404,,0.0,,0.3779,,0.4185,
2007-08-22,0.4382,,0.0,,0.3584,,0.3663,,0.3415,,0.0,,0.3566,,0.4237,
2007-08-21,0.4631,,0.0,,0.366,,0.3878,,0.3453,,0.0,,0.3707,,0.422,
2007-08-20,0.7214,,0.0,,0.3623,,0.3902,,0.3452,,0.0,,0.3824,,0.403,
2007-08-17,0.8252,,0.0,,0.3567,,0.3869,,0.3456,,0.0,,0.3687,,0.3989,
2007-08-16,0.995,,0.0,,0.3848,,0.4121,,0.3434,,0.0,,0.3647,,0.413,
2007-08-15,0.9666,,0.0,,0.3957,,0.3994,,0.3409,,0.0,,0.3903,,0.4332,
2007-08-14,0.9394,,0.0,,0.3816,,0.3966,,0.3359,,0.0,,0.3985,,0.4183,
2007-08-13,0.9239,,0.0,,0.3795,,0.3974,,0.3346,,0.0,,0.3607,,0.4221,
2007-08-10,0.8884,,0.0,,0.3883,,0.3934,,0.332,,0.0,,0.3578,,0.4319,
2007-08-09,0.4638,,0.0,,0.3596,,0.377,,0.3017,,0.0,,0.3776,,0.3969,
2007-08-08,0.477,,0.0,,0.3692,,0.3784,,0.2939,,0.0,,0.3958,,0.398,
2007-08-07,0.1258,,0.0,,0.362,,0.37,,0.267,,0.0,,0.3784,,0.4102,
2007-08-06,0.1805,,0.0,,0.3533,,0.3722,,0.2661,,0.0,,0.3466,,0.415,
2007-08-03,0.1573,,0.0,,0.3608,,0.3918,,0.2651,,0.0,,0.3535,,0.4144,
2007-08-02,0.1721,,0.0,,0.3462,,0.3755,,0.2647,,0.0,,0.3566,,0.4137,
2007-08-01,0.2263,,0.0,,0.3463,,0.4191,,0.2642,,0.0,,0.3634,,0.4075,
2007-07-31,0.2796,,0.0,,0.3574,,0.3751,,0.2639,,0.0,,0.3678,,0.4086,
2007-07-30,0.2795,,0.0,,0.354,,0.3916,,0.2638,,0.0,,0.3675,,0.4075,
2007-07-27,0.2856,,0.0,,0.3605,,0.3812,,0.2639,,0.0,,0.3623,,0.4078,
2007-07-26,0.2795,,0.0,,0.3223,,0.442,,0.263,,0.0,,0.3448,,0.4156,
2007-07-25,0.2809,,0.0,,0.3424,,0.3704,,0.2632,,0.0,,0.3436,,0.4085,
2007-07-24,0.2898,,0.0,,0.3414,,0.3556,,0.2621,,0.0,,0.3583,,0.4013,
2007-07-23,0.2076,,0.0,,0.3368,,0.3472,,0.2583,,0.0,,0.3363,,0.4068,
2007-07-20,0.2086,,0.0,,0.3489,,0.3486,,0.2564,,0.0,,0.3512,,0.3904,
2007-07-19,0.2061,,0.0,,0.3516,,0.3475,,0.2561,,0.0,,0.343,,0.4024,
2007-07-18,0.2064,,0.0,,0.3501,,0.3494,,0.2561,,0.0,,0.357,,0.4109,
2007-07-17,0.2743,,0.0,,0.3488,,0.351,,0.256,,0.0,,0.3513,,0.3864,
