date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-01-28,0.0835,4,0.0855,2,3.1735,100,0.757,87,0.5755,84,0.4877,80,3.1735,100,0.757,91
2021-01-11,1.5032,99,0.1696,8,0.4878,61,1.5711,98,0.5848,86,0.508,82,0.4878,69,1.5711,100
2020-12-30,0.5539,86,0.6089,89,1.0331,96,0.9445,94,0.4885,77,0.5304,84,1.0331,98,1.0006,98
2020-12-29,0.6271,89,0.5999,89,1.0463,97,1.2035,97,0.4905,77,0.5315,84,1.0463,99,1.021,98
2020-12-28,0.6749,91,0.6548,92,1.0574,97,1.0671,95,0.4911,77,0.5336,85,1.0624,99,1.0264,98
2020-12-24,0.6462,90,0.6614,92,1.1104,97,1.0449,95,0.4911,77,0.5355,85,1.035,98,1.0895,99
2020-12-21,0.7176,92,0.7784,95,1.0455,96,1.0568,95,0.5598,83,0.6327,91,1.0455,98,1.4347,99
2020-12-17,0.6865,91,0.7733,95,1.0238,96,1.07,96,0.5776,85,0.6427,91,1.0238,98,1.3643,99
2020-12-14,0.3343,60,0.6248,90,1.1357,97,0.9459,94,0.5886,86,0.6489,91,1.1396,99,1.2051,99
2020-12-11,0.2098,28,0.4929,82,0.9075,94,1.069,96,0.5929,87,0.6431,91,1.0223,98,1.2916,99
2020-12-10,0.169,19,0.4556,78,0.9014,94,1.096,96,0.5928,87,0.6418,91,1.0605,99,1.0525,98
2020-08-05,0.3093,54,0.4932,82,1.5904,99,1.635,99,1.0399,93,1.0761,99,1.1079,99,0.9929,98
2020-06-09,1.9033,100,1.499,99,1.6445,99,1.399,98,0.9367,91,0.9766,97,0.788,94,1.399,99
2020-06-08,1.9034,100,1.474,99,1.5357,99,1.178,97,0.9382,91,0.9748,97,0.9483,98,0.9809,97
2020-06-05,2.0119,100,1.5076,99,1.2739,98,1.549,98,0.9374,91,0.9735,97,1.0208,98,1.3146,99
2020-03-04,0.5498,86,0.8237,96,0.6969,86,0.7743,88,1.2568,97,0.5781,90,0.8304,95,0.7743,93
2020-02-25,0.2366,35,0.5656,87,0.8238,93,2.075,99,1.2599,98,0.5564,88,1.333,100,2.075,100
2020-02-21,0.3151,56,0.5949,89,0.9103,95,1.1864,97,1.261,98,0.5557,88,0.9103,97,1.1864,99
2020-02-20,0.2817,47,0.4804,81,0.7251,89,1.4687,98,1.2597,98,0.5539,88,0.7251,90,1.4687,99
2020-02-18,0.3598,65,0.4494,77,0.7388,90,0.9819,94,1.2594,98,0.5514,88,0.7388,91,0.7127,87
2020-02-07,0.8056,95,0.6918,94,1.2148,98,0.6983,83,1.2587,98,0.5464,88,1.2148,99,0.6983,86
2020-02-06,0.7884,95,0.6818,93,0.8404,93,0.7586,87,1.2588,98,0.5455,88,0.8404,95,0.7586,91
2020-02-05,0.7607,94,0.653,92,0.6456,82,0.7273,85,1.2582,98,0.5433,87,0.6456,83,0.7273,88
2020-02-03,0.3147,56,0.477,81,0.7067,87,0.8379,92,1.2506,97,0.5351,85,0.7067,88,0.6461,83
2020-01-31,0.3315,60,0.3917,65,0.7073,87,0.7962,90,1.2515,97,0.5361,85,0.8877,96,0.7962,95
2020-01-30,0.1968,25,0.3036,38,0.7149,88,0.7036,84,1.2492,96,0.533,84,0.8826,96,0.7036,86
2020-01-29,0.2258,33,0.2836,31,0.6826,85,0.6122,77,1.2489,96,0.5329,84,0.6826,86,0.6122,81
2020-01-28,0.2166,30,0.2774,28,0.6724,84,0.6014,77,1.249,96,0.5328,84,0.6724,85,0.6014,80
2020-01-21,0.4365,78,0.4162,70,0.7353,89,0.6418,80,1.2556,97,0.544,87,0.7353,91,0.6418,83
2020-01-16,0.4771,82,0.4555,78,0.8529,94,0.6245,78,1.2554,97,0.5445,88,0.8529,95,0.6245,82
2020-01-15,0.4832,82,0.4328,74,0.7682,91,0.6309,79,1.2555,97,0.5435,87,0.7682,93,0.6309,82
2020-01-10,0.3829,69,0.4057,68,0.8166,93,0.6002,77,1.2538,97,0.5411,86,0.8166,95,0.6002,80
2020-01-09,0.3845,69,0.3857,64,0.6565,82,0.6481,81,1.2528,97,0.5391,86,0.6565,83,0.6481,83
2020-01-06,0.3002,52,0.3726,60,0.5867,78,0.679,82,1.2511,97,0.5376,85,0.8719,96,0.679,85
2020-01-03,0.3331,60,0.393,65,0.798,93,0.6454,80,1.2506,97,0.5373,85,0.798,94,0.6454,83
2020-01-02,0.3442,62,0.4919,82,0.6938,86,0.6105,77,1.2509,97,0.5373,85,0.6938,87,0.6409,83
2019-12-31,0.2873,49,0.5267,84,0.7299,89,0.6914,83,1.2505,97,0.5363,85,0.7299,90,0.6914,86
2019-12-27,0.4317,77,0.5099,83,0.807,93,0.7352,86,1.2503,96,0.5339,85,0.807,95,0.6583,84
2019-12-26,0.4655,81,0.5371,84,0.6155,80,0.637,80,1.2498,96,0.5336,85,0.6155,81,0.637,82
2019-12-24,0.6619,90,0.5987,89,0.6645,83,0.6517,81,1.2495,96,0.534,85,0.6645,84,0.6517,84
2019-12-23,0.6446,90,0.5834,88,0.6949,86,0.741,86,1.2493,96,0.5338,85,0.7998,95,0.6616,84
2019-12-18,0.6222,89,0.5275,84,0.7319,89,0.7156,84,1.2488,96,0.5305,84,0.7319,91,0.6475,83
2019-12-17,0.6081,89,0.5532,86,0.6438,82,0.6832,82,1.2487,96,0.53,84,0.6438,83,0.6832,85
2019-12-16,0.7014,92,0.6099,90,0.6507,82,0.6974,83,1.2491,96,0.5297,84,0.7163,89,0.6689,84
2019-12-13,0.5716,87,0.5567,86,0.6322,81,0.7088,84,1.2466,96,0.5251,84,0.6322,82,0.7088,87
2019-12-12,0.5602,86,0.5531,86,0.6113,79,0.7727,88,1.2465,95,0.5245,84,0.6113,81,0.7564,91
2019-12-10,0.5691,87,0.5905,88,0.6132,79,0.667,82,1.2474,96,0.5234,84,0.8573,96,0.7886,94
2019-12-09,0.5525,86,0.5795,88,0.7914,92,0.6939,83,1.2466,96,0.5216,84,0.7914,94,0.6865,85
2019-12-06,0.5325,85,0.5807,88,0.7512,90,0.6926,83,1.2465,95,0.5195,83,0.7437,91,0.6871,86
2019-12-05,0.3732,67,0.5047,83,0.6936,86,0.6372,80,1.2423,95,0.5138,82,0.6684,84,0.6372,82
2019-12-04,0.4344,78,0.5712,87,0.7024,87,0.7152,84,1.2422,95,0.5143,83,0.805,95,0.7152,87
2019-12-03,0.4705,81,0.5965,89,0.7681,91,0.7174,84,1.2422,95,0.5144,83,0.6705,85,0.6213,81
2019-12-02,0.3694,66,0.5892,88,0.6577,83,0.8132,91,1.2423,95,0.5141,83,0.6266,82,0.6793,85
2019-11-29,0.372,67,0.6175,90,0.6629,83,0.8827,93,1.2422,95,0.5128,82,0.7377,91,0.6639,84
2019-11-27,0.6038,88,0.7085,94,0.7897,92,0.6972,83,1.2413,95,0.5125,82,0.6909,86,0.6972,86
2019-11-26,0.7649,94,0.8262,96,0.6737,84,0.6509,81,1.241,95,0.5108,82,0.657,84,0.604,80
2019-11-25,0.7332,93,0.8493,96,0.6567,83,0.6929,83,1.241,95,0.511,82,0.6449,83,0.651,84
2019-11-22,0.8001,95,0.8103,96,0.6296,81,0.7392,86,1.2408,95,0.5073,82,0.7219,90,0.6804,85
2019-11-21,0.8884,96,0.8205,96,0.6759,84,0.6205,78,1.2406,95,0.5072,82,0.6938,87,0.6139,81
