date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-01-02,0.4674,74,0.0,1,0.7212,,0.7189,,0.8961,97,0.0,1,0.7212,,0.7189,
2002-12-30,0.5557,82,0.0,1,0.733,,0.7205,,0.9133,98,0.0,1,0.733,,0.7205,
2002-12-26,0.3761,60,0.0,1,0.75,,0.731,,0.9098,97,0.0,1,0.75,,0.731,
2002-12-23,0.4048,67,0.3743,57,0.7242,,0.7279,,0.9186,98,0.0,1,0.7242,,0.7279,
2002-12-20,0.3097,47,0.3374,49,0.7244,,0.7325,,0.9205,98,0.0,1,0.7244,,0.7325,
2002-12-19,0.3616,57,0.3509,52,0.7371,,0.723,,0.9254,98,0.0,1,0.7371,,0.723,
2002-12-18,0.378,61,0.346,51,0.7362,,0.7294,,0.9273,98,0.0,1,0.7362,,0.7294,
2002-12-17,0.4251,69,0.3584,54,0.6903,,0.6994,,0.9305,98,0.0,1,0.6903,,0.6994,
2002-12-16,0.4442,72,0.3778,59,0.7234,,0.7101,,0.9313,98,0.0,1,0.7234,,0.7101,
2002-12-13,0.4631,74,0.405,65,0.728,,0.7368,,0.9304,98,0.0,1,0.728,,0.7368,
2002-12-12,0.3832,62,0.3985,64,0.749,,0.7352,,0.9301,98,0.0,1,0.749,,0.7352,
2002-12-11,0.3816,62,0.4124,67,0.7419,,0.7315,,0.9301,98,0.0,1,0.7419,,0.7315,
2002-11-29,0.3305,51,0.0,1,0.7406,,0.7661,,0.9329,99,0.0,1,0.7286,,0.7661,
2002-11-27,0.3597,57,0.5037,81,0.7881,,0.7847,,0.9415,99,0.0,1,0.7689,,0.7847,
2002-11-26,0.4291,69,0.579,89,0.7753,,0.7848,,0.9416,99,0.0,1,0.7536,,0.7848,
2002-11-25,0.3844,62,0.5792,89,0.7865,,0.7773,,0.94,99,0.0,1,0.7838,,0.7773,
2002-11-22,0.413,68,0.6067,91,0.7721,,0.7744,,0.9404,99,0.0,1,0.7545,,0.7744,
2002-11-21,0.3771,60,0.5774,88,0.8375,,0.8174,,0.9382,99,0.0,1,0.7923,,0.7946,
2002-11-20,0.3813,61,0.5955,90,0.8249,,0.8173,,0.9384,99,0.0,1,0.7902,,0.8019,
2002-11-19,0.3375,53,0.5603,87,0.7552,,0.7694,,0.9366,99,0.0,1,0.7552,,0.7421,
2002-11-18,0.3416,54,0.5749,88,0.7388,,0.7881,,0.9365,99,0.0,1,0.7388,,0.7459,
2002-11-15,0.3181,49,0.552,86,0.8353,,0.8386,,0.9422,100,0.0,1,0.8353,,0.8386,
2002-11-14,0.3423,54,0.5483,86,0.815,,0.8401,,0.942,99,0.0,1,0.815,,0.8401,
2002-10-23,0.7474,91,0.76,96,0.9222,,0.8618,,0.8797,97,0.0,1,0.8757,,0.8618,
2002-10-22,0.8648,93,0.7866,97,0.9262,,0.8772,,0.8775,97,0.0,1,0.8629,,0.8772,
2002-10-21,1.093,97,0.9999,99,0.9282,,0.9217,,0.8778,97,0.0,1,0.9093,,0.9217,
2002-10-18,1.0028,96,0.8809,97,0.9827,,0.9605,,0.8655,96,0.0,1,0.9827,,0.9284,
2002-10-17,1.1068,97,0.8905,97,0.9635,,0.9471,,0.868,97,0.0,1,0.9635,,0.9415,
2002-10-16,1.1767,98,0.9919,99,0.968,,0.9555,,0.8832,97,0.0,1,0.968,,0.947,
2002-10-15,1.2188,98,0.9945,99,0.8799,,0.9608,,0.8893,97,0.0,1,0.8799,,0.9458,
2002-10-14,1.0817,97,0.9218,98,0.9206,,0.9232,,0.8798,97,0.0,1,0.9206,,0.9145,
2002-10-11,1.072,97,0.8899,97,0.969,,0.9674,,0.878,97,0.0,1,0.969,,0.9161,
2002-10-04,0.2972,44,0.4901,79,0.8721,,0.9238,,0.8473,95,0.0,1,0.8721,,0.8612,
2002-10-03,0.4649,74,0.5288,84,0.9033,,0.8945,,0.8472,94,0.0,1,0.9033,,0.8529,
2002-10-02,0.4349,70,0.5087,81,0.9165,,0.9586,,0.8505,95,0.0,1,0.9165,,0.8791,
2002-10-01,0.497,77,0.4939,80,0.8815,,0.9355,,0.8531,96,0.0,1,0.8815,,0.8743,
2002-09-20,0.6612,88,0.532,84,0.7012,,0.7324,,0.8499,95,0.0,1,0.7012,,0.7324,
2002-09-18,0.5184,79,0.5111,81,0.7378,,0.8242,,0.8495,95,0.0,1,0.7378,,0.7813,
2002-09-17,0.5564,82,0.516,82,0.8104,,0.7427,,0.8503,95,0.0,1,0.8104,,0.7427,
2002-09-16,0.4894,77,0.4593,74,0.7812,,0.7815,,0.8502,95,0.0,1,0.7812,,0.7535,
2002-09-13,0.3024,45,0.3735,57,0.7337,,0.8591,,0.8464,94,0.0,1,0.7337,,0.8038,
2002-09-12,0.3588,57,0.3702,57,0.7588,,0.7811,,0.8464,94,0.0,1,0.7588,,0.7811,
2002-09-11,0.5101,79,0.4706,76,0.7478,,0.7754,,0.8452,94,0.0,1,0.7159,,0.7754,
2002-09-10,0.5073,78,0.0,1,0.8116,,0.7629,,0.845,94,0.0,1,0.7767,,0.7629,
2002-09-09,0.5586,82,0.0,1,0.7956,,0.7436,,0.8455,94,0.0,1,0.76,,0.7436,
2002-09-06,0.5545,82,0.0,1,0.8278,,0.7525,,0.8446,94,0.0,1,0.7793,,0.7525,
2002-09-05,0.6233,85,0.0,1,0.7685,,0.8711,,0.8445,94,0.0,1,0.7612,,0.8286,
