date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-08,1.1272,,1.205,,1.16,,1.7556,,0.3227,,0.3349,,0.5798,,1.3239,
2022-02-07,1.1744,,1.1934,,1.3157,,1.7923,,0.3152,,0.3203,,0.5655,,1.379,
2022-02-04,1.2064,,1.2534,,1.2815,,2.0694,,0.2872,,0.3057,,0.5286,,1.3921,
2022-02-03,0.9415,,1.096,,1.4521,,2.1268,,0.2601,,0.2616,,1.4521,,1.4545,
2022-02-02,0.6197,,1.0105,,1.3598,,2.2376,,0.2373,,0.2414,,0.5485,,1.4039,
2022-02-01,0.6959,,0.8901,,1.3249,,2.0271,,0.23,,0.213,,0.5217,,1.5285,
2022-01-31,0.7519,,0.7845,,1.0576,,1.8542,,0.2244,,0.1881,,0.515,,1.5866,
2022-01-28,0.717,,0.7236,,1.0408,,2.1202,,0.1914,,0.1738,,0.4717,,1.3168,
2022-01-27,0.6242,,0.6183,,1.1699,,2.1726,,0.1528,,0.1491,,0.5111,,1.2511,
2022-01-26,0.0854,,0.2717,,0.9166,,2.2902,,0.0288,,0.0694,,0.4607,,1.3105,
2022-01-24,0.006,,0.0095,,0.8252,,2.2855,,0.0206,,0.0256,,0.4796,,1.387,
2022-01-21,0.006,,0.0095,,0.9143,,1.9322,,0.0206,,0.0257,,0.4602,,1.2984,
2022-01-20,0.0,,0.0095,,0.8816,,1.6513,,0.0205,,0.0257,,0.4281,,1.2942,
2022-01-19,0.006,,0.0095,,0.7813,,1.6469,,0.0206,,0.0258,,0.4277,,1.2548,
2022-01-18,0.0091,,0.0103,,0.7904,,1.6832,,0.0208,,0.0261,,0.4437,,1.2325,
2022-01-14,0.0091,,0.012,,0.8446,,1.6065,,0.0208,,0.0262,,0.4646,,1.2391,
2022-01-13,0.0091,,0.0136,,0.8332,,1.5447,,0.0208,,0.0263,,0.4706,,1.2358,
2022-01-12,0.0151,,0.0159,,0.8036,,1.5059,,0.0208,,0.0263,,0.4539,,1.27,
2022-01-11,0.0154,,0.017,,0.8495,,1.5252,,0.0208,,0.0265,,0.4608,,1.2668,
2022-01-10,0.0213,,0.0181,,0.7836,,1.4684,,0.0212,,0.0268,,0.4849,,1.2453,
2022-01-07,0.0237,,0.0192,,0.7588,,1.3749,,0.0214,,0.0271,,0.45,,1.3628,
2022-01-06,0.0237,,0.0188,,0.6205,,1.2521,,0.0214,,0.0272,,0.4391,,1.194,
2022-01-05,0.0237,,0.0177,,0.3646,,0.9345,,0.0215,,0.0272,,0.311,,0.7328,
2022-01-04,0.0239,,0.0172,,0.3257,,0.8834,,0.0215,,0.0272,,0.3328,,0.7851,
2022-01-03,0.0213,,0.0163,,0.4483,,0.831,,0.0214,,0.0273,,0.3832,,0.8784,
2021-12-31,0.0213,,0.0151,,0.3699,,0.8536,,0.0214,,0.0273,,0.3901,,0.9639,
2021-12-30,0.0155,,0.0151,,0.411,,0.8373,,0.0212,,0.0275,,0.3474,,0.9071,
2021-12-29,0.0109,,0.0151,,0.396,,0.8709,,0.0211,,0.0274,,0.5395,,0.8709,
2021-12-28,0.0077,,0.0151,,0.4064,,0.933,,0.021,,0.0275,,0.4338,,0.8343,
2021-12-27,0.0077,,0.0151,,0.4027,,1.4412,,0.021,,0.0276,,0.5939,,1.4412,
2021-12-23,0.0092,,0.0144,,0.2591,,0.3779,,0.0212,,0.0276,,0.3997,,0.9556,
