date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-09-16,0.3419,63,0.3398,72,0.4116,65,0.4134,57,0.3883,65,0.0,1,0.321,35,0.4331,61
2011-09-15,0.3403,63,0.3301,71,0.4103,65,0.4179,59,0.3881,64,0.0,1,0.2895,19,0.4091,53
2011-09-14,0.3434,63,0.377,78,0.4225,66,0.4226,60,0.3879,64,0.0,1,0.3689,59,0.4062,51
2011-09-13,0.3209,59,0.0,1,0.4599,72,0.4307,62,0.3867,64,0.0,1,0.3745,61,0.4408,63
2011-09-12,0.3357,62,0.0,1,0.4322,68,0.4374,63,0.386,64,0.0,1,0.3302,39,0.4792,68
2011-09-09,0.3006,53,0.0,1,0.4247,67,0.4798,69,0.3853,64,0.0,1,0.3897,64,0.4252,59
2011-09-08,0.2835,48,0.0,1,0.4144,65,0.4199,60,0.3865,64,0.0,1,0.3787,62,0.4273,60
2011-09-07,0.2535,39,0.0,1,0.4012,63,0.4402,63,0.3854,64,0.0,1,0.3576,55,0.4319,61
2011-09-06,0.304,54,0.0,1,0.4765,74,0.4784,69,0.3854,64,0.0,1,0.3443,47,0.4392,62
2011-09-02,0.3757,69,0.3373,72,0.4422,69,0.407,55,0.3861,64,0.0,1,0.357,54,0.4145,55
2011-09-01,0.3103,56,0.3416,73,0.3982,62,0.4229,60,0.3845,63,0.0,1,0.3471,49,0.422,57
2011-08-31,0.3683,68,0.3966,80,0.3984,62,0.4299,62,0.3848,63,0.0,1,0.3658,57,0.4128,54
2011-08-30,0.4208,75,0.4282,83,0.4327,68,0.4138,57,0.3874,64,0.0,1,0.3524,52,0.4292,60
2011-08-29,0.4723,80,0.4533,85,0.4397,69,0.4194,59,0.3877,64,0.0,1,0.3517,51,0.4502,64
2011-08-26,0.7006,91,0.4987,89,0.4266,67,0.4779,69,0.3838,63,0.0,1,0.3409,45,0.478,68
2011-08-25,0.6728,90,0.4701,87,0.5095,79,0.5134,73,0.3817,62,0.0,1,0.4077,66,0.4551,65
2011-08-24,0.6743,90,0.4489,85,0.4881,75,0.4956,71,0.3807,62,0.0,1,0.3852,63,0.4386,62
2011-08-23,0.7074,91,0.4528,85,0.4967,77,0.5062,72,0.3806,62,0.0,1,0.3516,51,0.4744,68
2011-08-22,0.6075,88,0.4252,83,0.5268,81,0.5846,80,0.3745,60,0.0,1,0.3969,65,0.4493,64
2011-08-19,0.7662,92,0.4666,86,0.5344,82,0.5369,75,0.3749,60,0.0,1,0.3865,63,0.4548,65
2011-08-18,0.7877,92,0.4722,87,0.5084,78,0.512,72,0.3737,60,0.0,1,0.3811,62,0.4438,63
2011-08-17,0.6443,89,0.514,89,0.419,66,0.4244,61,0.3556,57,0.0,1,0.36,56,0.4153,56
2011-08-16,0.7937,92,0.5482,91,0.4056,64,0.4486,64,0.3551,57,0.0,1,0.359,55,0.4261,59
2011-08-15,0.7926,92,0.6143,93,0.4092,64,0.4765,69,0.3553,57,0.0,1,0.3607,56,0.4308,60
2011-08-12,0.9957,95,0.685,94,0.454,71,0.4664,67,0.3532,57,0.0,1,0.3572,54,0.4216,57
2011-08-11,0.9945,95,0.6862,94,0.4299,68,0.4341,62,0.3526,57,0.0,1,0.3557,53,0.4167,56
2011-08-10,0.8781,94,0.6565,94,0.4524,70,0.4499,64,0.3412,51,0.0,1,0.397,65,0.4231,57
2011-08-09,0.8793,94,0.6376,93,0.4144,65,0.4252,61,0.3413,51,0.0,1,0.3498,50,0.445,63
2011-08-08,0.6198,88,0.5693,92,0.5507,83,0.4526,65,0.3257,47,0.0,1,0.3983,65,0.4561,65
2011-08-05,0.5925,88,0.5349,90,0.394,61,0.416,57,0.3157,43,0.0,1,0.3562,54,0.4482,64
2011-08-04,0.5775,87,0.4609,86,0.3761,57,0.3782,44,0.3176,43,0.0,1,0.3446,47,0.4056,51
2011-08-03,0.2937,51,0.3359,72,0.3557,51,0.3617,38,0.2865,28,0.0,1,0.3213,35,0.4019,49
2011-08-02,0.2944,51,0.3164,68,0.3593,53,0.3581,37,0.2872,28,0.0,1,0.3264,37,0.3711,35
2011-08-01,0.1095,4,0.2715,56,0.3404,45,0.3407,27,0.2789,24,0.0,1,0.3124,32,0.3752,38
2011-07-29,0.2699,45,0.2852,60,0.3443,47,0.3422,28,0.2789,24,0.0,1,0.3177,34,0.3722,36
2011-07-28,0.2694,44,0.2678,55,0.3236,35,0.327,19,0.2787,24,0.0,1,0.3119,31,0.3622,28
2011-07-27,0.2524,38,0.2595,52,0.3174,31,0.3258,18,0.2805,24,0.0,1,0.3066,28,0.3649,31
2011-07-26,0.255,39,0.2363,44,0.3065,25,0.3272,19,0.2822,25,0.0,1,0.3008,25,0.3683,33
2011-07-25,0.337,62,0.2422,46,0.3107,27,0.3184,14,0.2825,25,0.0,1,0.303,26,0.3632,30
2011-07-22,0.3557,66,0.2437,47,0.3077,26,0.3089,11,0.2836,26,0.0,1,0.2993,24,0.3558,25
2011-07-21,0.3404,63,0.2447,47,0.3027,23,0.3304,21,0.2854,27,0.0,1,0.2955,22,0.3591,28
2011-07-20,0.3004,53,0.2155,37,0.3212,33,0.3166,13,0.281,24,0.0,1,0.306,28,0.3643,31
2011-07-19,0.3344,61,0.2221,39,0.3139,28,0.3111,11,0.2994,37,0.0,1,0.3008,25,0.3619,28
2011-07-18,0.3492,64,0.2212,39,0.3187,32,0.3148,12,0.2995,37,0.0,1,0.3029,26,0.3603,28
2011-07-15,0.3573,66,0.2155,37,0.3238,35,0.3207,15,0.3041,38,0.0,1,0.3042,27,0.3672,33
2011-07-14,0.1953,21,0.2006,32,0.3329,41,0.3336,23,0.3006,37,0.0,1,0.3163,33,0.3736,37
2011-07-13,0.2019,23,0.1835,28,0.3149,28,0.3165,13,0.3017,37,0.0,1,0.3091,30,0.3666,32
2011-07-12,0.1906,19,0.0,1,0.3096,27,0.3122,12,0.3017,37,0.0,1,0.3067,28,0.3591,28
2011-07-11,0.209,25,0.0,1,0.3019,23,0.3152,13,0.3012,37,0.0,1,0.3004,25,0.3568,26
2011-07-08,0.161,11,0.0,1,0.3069,25,0.2951,7,0.299,36,0.0,1,0.2942,21,0.3524,22
2011-07-07,0.0878,2,0.0,1,0.2944,19,0.2972,8,0.2974,36,0.0,1,0.2919,20,0.3546,24
2011-07-06,0.0885,2,0.0,1,0.298,21,0.3014,9,0.2973,36,0.0,1,0.2931,21,0.3557,25
2011-07-05,0.074,1,0.0,1,0.2974,21,0.302,9,0.2982,36,0.0,1,0.293,20,0.3468,18
2011-07-01,0.2017,23,0.2172,37,0.2974,21,0.3027,9,0.2987,36,0.0,1,0.2902,19,0.3609,28
2011-06-30,0.1968,22,0.2143,36,0.314,28,0.3093,11,0.2992,36,0.0,1,0.2976,23,0.3577,27
2011-06-29,0.2538,39,0.2185,38,0.323,34,0.3156,13,0.2993,37,0.0,1,0.3008,25,0.3576,26
2011-06-28,0.2522,38,0.2183,38,0.3223,34,0.3246,18,0.2994,37,0.0,1,0.3022,26,0.3586,27
2011-06-27,0.3141,57,0.2357,44,0.3239,35,0.3217,16,0.2994,37,0.0,1,0.304,27,0.3705,35
2011-06-24,0.3097,56,0.2408,45,0.3285,38,0.3321,22,0.2995,37,0.0,1,0.3053,28,0.3584,27
2011-06-23,0.3286,60,0.2477,48,0.3222,34,0.3231,17,0.2982,36,0.0,1,0.3013,26,0.3608,28
2011-06-22,0.3166,57,0.2374,44,0.3134,28,0.3148,12,0.2971,35,0.0,1,0.3051,28,0.3487,19
2011-06-21,0.3596,66,0.2624,53,0.3142,28,0.3148,12,0.2968,35,0.0,1,0.2937,21,0.3571,26
2011-06-20,0.3321,61,0.2681,55,0.3308,40,0.3267,19,0.2949,34,0.0,1,0.3069,28,0.36,28
2011-06-17,0.3368,62,0.2689,55,0.3317,41,0.3332,22,0.2948,34,0.0,1,0.3052,28,0.3624,30
2011-06-16,0.2472,36,0.2476,48,0.3364,43,0.3378,25,0.2918,32,0.0,1,0.3033,27,0.3642,31
2011-06-15,0.2495,37,0.2409,45,0.3277,38,0.3262,19,0.2918,32,0.0,1,0.3048,28,0.3551,25
2011-06-14,0.2579,40,0.2395,45,0.3241,35,0.3219,16,0.2893,31,0.0,1,0.3016,26,0.351,21
2011-06-13,0.2116,26,0.2483,48,0.3286,39,0.3294,20,0.2888,30,0.0,1,0.3072,28,0.3538,23
2011-06-10,0.1872,19,0.2222,39,0.3228,34,0.3219,16,0.2865,28,0.0,1,0.3021,26,0.3539,24
2011-06-09,0.1988,22,0.2344,43,0.3193,32,0.3214,16,0.286,28,0.0,1,0.2991,24,0.3518,22
2011-06-08,0.1993,22,0.2558,51,0.3229,34,0.3226,16,0.2867,28,0.0,1,0.2972,23,0.3548,24
2011-06-07,0.1928,20,0.0,1,0.3278,38,0.3276,19,0.287,28,0.0,1,0.2971,23,0.3543,24
2011-06-06,0.2043,24,0.0,1,0.3314,40,0.3288,20,0.2874,28,0.0,1,0.307,28,0.3414,15
2011-06-03,0.1675,13,0.0,1,0.3205,33,0.3223,16,0.2843,27,0.0,1,0.2944,21,0.3483,19
2011-06-02,0.327,60,0.0,1,0.318,31,0.3174,14,0.2837,26,0.0,1,0.2891,19,0.3469,19
2011-06-01,0.4852,81,0.0,1,0.3224,34,0.3191,14,0.2837,26,0.0,1,0.2932,21,0.3391,14
2011-05-31,0.4872,81,0.0,1,0.3076,26,0.3116,11,0.2817,25,0.0,1,0.2882,19,0.3497,20
2011-05-27,0.4801,81,0.3559,75,0.3153,30,0.3155,13,0.2841,26,0.0,1,0.2823,17,0.3395,14
2011-05-26,0.4789,80,0.3708,77,0.3179,31,0.3192,15,0.2843,27,0.0,1,0.2875,18,0.3441,17
2011-05-25,0.4342,76,0.3716,77,0.3178,31,0.3185,14,0.2833,26,0.0,1,0.2943,21,0.3395,14
2011-05-24,0.4016,73,0.2904,62,0.3118,28,0.3243,17,0.2776,24,0.0,1,0.301,25,0.3576,26
2011-05-23,0.2214,28,0.2962,63,0.3652,54,0.3468,31,0.2653,21,0.0,1,0.3439,47,0.3566,26
2011-05-20,0.1632,12,0.3087,66,0.3287,39,0.3286,20,0.264,20,0.0,1,0.3371,43,0.3468,18
2011-05-19,0.2842,49,0.3197,69,0.319,32,0.32,15,0.2634,20,0.0,1,0.3353,42,0.3481,19
2011-05-18,0.3059,55,0.3247,70,0.3212,33,0.3235,17,0.2637,20,0.0,1,0.3366,43,0.3475,19
2011-05-17,0.277,47,0.3078,66,0.3301,40,0.3334,23,0.2621,18,0.0,1,0.339,44,0.3504,21
2011-05-16,0.2747,46,0.3222,69,0.3289,39,0.331,22,0.2627,19,0.0,1,0.3374,43,0.3484,19
2011-05-13,0.2726,45,0.3418,73,0.3266,37,0.3277,19,0.2638,20,0.0,1,0.3372,43,0.3428,16
2011-05-12,0.3048,54,0.3557,75,0.3157,30,0.3196,15,0.2658,21,0.0,1,0.3254,37,0.3383,14
2011-05-11,0.3395,63,0.3674,77,0.3187,32,0.3228,17,0.2654,21,0.0,1,0.3249,37,0.3395,14
2011-05-10,0.2828,48,0.3411,72,0.3002,22,0.3027,9,0.2612,18,0.0,1,0.3175,33,0.3308,11
2011-05-09,0.2476,37,0.3317,71,0.3037,24,0.3076,10,0.2604,17,0.0,1,0.3198,34,0.3333,12
2011-05-06,0.2325,31,0.3275,70,0.3084,26,0.3126,12,0.2612,18,0.0,1,0.3207,35,0.3362,13
2011-05-05,0.2369,33,0.3063,66,0.3137,28,0.3159,13,0.2625,19,0.0,1,0.3159,33,0.3339,12
2011-05-04,0.2212,28,0.2583,52,0.3118,28,0.3172,13,0.2643,20,0.0,1,0.3237,36,0.3378,14
2011-05-03,0.1885,19,0.2211,38,0.3084,26,0.3121,11,0.2621,18,0.0,1,0.3189,34,0.3338,12
2011-05-02,0.0814,2,0.0,1,0.2977,21,0.2977,8,0.2591,16,0.0,1,0.3139,32,0.3234,9
2011-04-29,0.098,3,0.0,1,0.2887,16,0.2898,7,0.2599,17,0.0,1,0.307,28,0.322,9
2011-04-28,0.1921,20,0.0,1,0.2917,17,0.2899,7,0.2599,17,0.0,1,0.311,31,0.3219,9
2011-04-27,0.1885,19,0.0,1,0.2895,17,0.2925,7,0.2602,17,0.0,1,0.3092,30,0.3252,9
2011-04-26,0.2028,23,0.0,1,0.2932,18,0.2933,7,0.2612,18,0.0,1,0.3094,30,0.3258,10
2011-04-25,0.206,24,0.0,1,0.2937,19,0.2967,8,0.2676,21,0.0,1,0.304,27,0.3234,9
2011-04-21,0.3084,55,0.3222,69,0.287,16,0.2943,7,0.2676,21,0.0,1,0.2981,24,0.3204,9
2011-04-20,0.3962,72,0.3274,70,0.3022,23,0.2901,7,0.2674,21,0.0,1,0.3292,39,0.3384,14
2011-04-19,0.4237,75,0.335,72,0.3175,31,0.3186,14,0.2646,20,0.0,1,0.3406,45,0.352,22
2011-04-18,0.4307,76,0.342,73,0.3221,34,0.3118,11,0.2641,20,0.0,1,0.3291,39,0.3589,27
2011-04-15,0.4323,76,0.3328,71,0.3169,31,0.321,15,0.2639,20,0.0,1,0.3335,41,0.3396,15
2011-04-14,0.4449,77,0.3375,72,0.3238,35,0.3244,18,0.2645,20,0.0,1,0.3384,43,0.3413,15
2011-04-13,0.2617,42,0.2255,40,0.3229,34,0.3274,19,0.254,13,0.0,1,0.3415,45,0.3526,23
2011-04-12,0.1918,20,0.2264,40,0.3176,31,0.3305,21,0.2528,12,0.0,1,0.3487,50,0.3554,25
2011-04-11,0.1957,21,0.2091,34,0.3246,36,0.3308,21,0.2503,10,0.0,1,0.3509,51,0.3482,19
2011-04-08,0.1685,14,0.1938,30,0.3117,28,0.3277,19,0.2503,10,0.0,1,0.3448,47,0.3497,20
2011-04-07,0.182,17,0.172,26,0.3071,25,0.3242,17,0.25,10,0.0,1,0.3347,42,0.3494,20
2011-04-06,0.1699,14,0.1786,27,0.3195,32,0.3222,16,0.2499,10,0.0,1,0.3471,49,0.3398,15
2011-04-05,0.1862,18,0.1776,27,0.3107,27,0.3235,17,0.2491,10,0.0,1,0.3353,42,0.3412,15
2011-04-04,0.1989,22,0.1803,27,0.3094,27,0.3247,18,0.251,11,0.0,1,0.337,43,0.3466,18
2011-04-01,0.1827,17,0.1691,25,0.3244,36,0.3115,11,0.2508,11,0.0,1,0.3415,45,0.3451,18
2011-03-31,0.1889,19,0.1745,26,0.3148,28,0.3138,12,0.2507,11,0.0,1,0.3432,46,0.3471,19
2011-03-30,0.1929,20,0.174,26,0.3155,30,0.329,20,0.2536,12,0.0,1,0.3394,44,0.3569,26
2011-03-29,0.2613,41,0.1788,27,0.3205,33,0.3341,23,0.2527,12,0.0,1,0.3423,46,0.3489,20
2011-03-28,0.2663,43,0.1914,28,0.3261,37,0.3357,24,0.2528,12,0.0,1,0.3563,54,0.3471,19
2011-03-25,0.2664,43,0.1989,31,0.3159,30,0.3288,20,0.2539,12,0.0,1,0.344,47,0.3532,23
2011-03-24,0.29,50,0.2477,48,0.3199,32,0.3319,22,0.2559,14,0.0,1,0.3411,45,0.3557,25
2011-03-23,0.3064,55,0.3637,76,0.3237,35,0.3372,25,0.2559,14,0.0,1,0.346,48,0.3595,28
2011-03-22,0.3088,55,0.3618,76,0.3225,34,0.3349,24,0.256,14,0.0,1,0.338,43,0.3522,22
2011-03-21,0.3061,55,0.3771,78,0.3239,35,0.337,25,0.2559,14,0.0,1,0.3433,46,0.3598,28
2011-03-18,0.2997,53,0.3844,79,0.3528,51,0.3522,33,0.2522,12,0.0,1,0.3494,50,0.3565,26
2011-03-17,0.3016,54,0.3768,78,0.3632,54,0.3614,38,0.2518,11,0.0,1,0.3525,52,0.3719,35
2011-03-16,0.197,22,0.3673,77,0.3743,57,0.3735,42,0.2509,11,0.0,1,0.3513,51,0.3757,39
2011-03-15,0.1971,22,0.3548,74,0.346,48,0.3521,33,0.251,11,0.0,1,0.3504,51,0.3585,27
2011-03-14,0.2076,24,0.2337,43,0.3443,47,0.3409,27,0.2504,10,0.0,1,0.3469,49,0.3545,24
2011-03-11,0.2144,26,0.2349,43,0.3346,42,0.3386,26,0.2507,11,0.0,1,0.3412,45,0.3509,21
2011-03-10,0.1932,20,0.2156,37,0.3464,48,0.3424,28,0.2518,11,0.0,1,0.3602,56,0.3496,20
2011-03-09,0.1441,8,0.2214,39,0.3277,38,0.3276,19,0.2469,9,0.0,1,0.3468,49,0.3467,18
2011-03-08,0.1561,10,0.2294,41,0.3305,40,0.326,18,0.2464,9,0.0,1,0.347,49,0.3412,15
2011-03-07,0.2993,53,0.2659,54,0.3308,40,0.3331,22,0.2467,9,0.0,1,0.3484,49,0.3481,19
2011-03-04,0.2824,48,0.2995,64,0.3244,36,0.3242,17,0.2461,8,0.0,1,0.3363,42,0.3443,17
2011-03-03,0.281,48,0.3059,66,0.3185,32,0.3187,14,0.2463,9,0.0,1,0.3343,41,0.3552,25
2011-03-02,0.2992,53,0.3219,69,0.3252,36,0.3288,20,0.2463,9,0.0,1,0.3425,46,0.3464,18
2011-03-01,0.3006,53,0.0,1,0.3247,36,0.3315,22,0.2463,9,0.0,1,0.3476,49,0.3473,19
2011-02-28,0.2914,51,0.0,1,0.3161,30,0.3221,16,0.2442,8,0.0,1,0.3319,40,0.3431,16
2011-02-25,0.3537,65,0.0,1,0.3182,31,0.3182,14,0.2476,9,0.0,1,0.3422,46,0.3436,17
2011-02-24,0.3035,54,0.0,1,0.3226,34,0.3306,21,0.2422,8,0.0,1,0.3209,35,0.3466,18
2011-02-23,0.3239,59,0.0,1,0.3297,39,0.3349,24,0.2421,8,0.0,1,0.3477,49,0.3475,19
2011-02-22,0.3555,66,0.0,1,0.3245,36,0.3289,20,0.2432,8,0.0,1,0.3327,41,0.3156,8
2011-02-18,0.3621,67,0.2372,44,0.3054,24,0.3097,11,0.2485,9,0.0,1,0.3432,46,0.3257,9
2011-02-17,0.3363,62,0.2208,38,0.3033,23,0.304,10,0.2489,9,0.0,1,0.3266,38,0.3261,10
2011-02-16,0.2717,45,0.2142,36,0.295,19,0.2958,8,0.2502,10,0.0,1,0.2829,17,0.3111,8
2011-02-15,0.2435,35,0.2052,33,0.2923,18,0.3001,9,0.25,10,0.0,1,0.2997,25,0.3038,7
2011-02-14,0.2686,44,0.2305,42,0.2943,19,0.2975,8,0.249,9,0.0,1,0.2811,16,0.3204,9
2011-02-11,0.2565,40,0.2263,40,0.2907,17,0.3001,9,0.2484,9,0.0,1,0.2943,21,0.3127,8
2011-02-10,0.2601,41,0.2288,41,0.2953,19,0.2987,8,0.2483,9,0.0,1,0.3053,28,0.3043,7
2011-02-09,0.2519,38,0.2388,45,0.2918,18,0.303,10,0.2472,9,0.0,1,0.2998,25,0.3096,8
