date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-24,0.2318,,0.2629,,0.2678,,0.4885,,0.4129,,0.3196,,0.2678,,0.3805,
2023-05-23,0.2156,,0.2622,,0.284,,0.3521,,0.4125,,0.3192,,0.2586,,0.3077,
2023-05-22,0.223,,0.2191,,0.267,,0.267,,0.4125,,0.3176,,0.2439,,0.3493,
2023-05-19,0.2207,,0.2129,,0.2691,,0.3168,,0.4142,,0.3181,,0.2546,,0.3813,
2023-05-18,0.212,,0.2246,,0.2787,,0.4175,,0.4142,,0.3198,,0.2787,,0.2787,
2023-05-17,0.3646,,0.2661,,0.2464,,0.2725,,0.4238,,0.3249,,0.2464,,0.4162,
2023-05-16,0.3203,,0.2452,,0.4576,,0.302,,0.4453,,0.3324,,0.3832,,0.3705,
2023-05-12,0.4568,,0.2728,,0.4513,,0.4819,,0.4459,,0.3337,,0.4783,,0.3558,
2023-05-11,0.4597,,0.2843,,0.4627,,0.3695,,0.4468,,0.3355,,0.4627,,0.425,
2023-05-10,0.4597,,0.3324,,0.3265,,0.3254,,0.4507,,0.3364,,0.3265,,0.3951,
2023-04-28,0.2154,,0.2349,,0.2118,,0.4314,,0.4912,,0.3477,,0.2118,,0.4314,
2023-04-27,0.2181,,0.2544,,0.3273,,0.4336,,0.4935,,0.3496,,0.3273,,0.4336,
2023-04-26,0.2286,,0.2522,,0.2626,,0.2983,,0.4923,,0.3501,,0.2626,,0.4743,
2023-04-25,0.2608,,0.2609,,0.5209,,0.2048,,0.4936,,0.3509,,0.3096,,0.4748,
2023-04-24,0.2381,,0.2796,,0.3407,,0.2863,,0.5001,,0.3547,,0.2715,,0.4517,
2023-04-21,0.2341,,0.2716,,0.4456,,0.3303,,0.5001,,0.3546,,0.2774,,0.469,
2023-04-20,0.2406,,0.2716,,0.5181,,0.2856,,0.5003,,0.355,,0.2471,,0.4558,
2023-04-18,0.2554,,0.3128,,0.5029,,0.4167,,0.5006,,0.355,,0.5029,,0.3791,
2023-03-30,0.4269,,0.338,,0.3165,,0.4135,,0.5265,,0.3772,,0.3165,,0.4221,
2023-03-28,0.4537,,0.3707,,0.7153,,0.3656,,0.5336,,0.383,,0.4121,,0.4876,
2023-03-24,0.4774,,0.4222,,0.9938,,0.5821,,0.5313,,0.386,,0.5147,,0.3671,
2023-03-23,0.4662,,0.391,,0.9261,,1.1684,,0.5395,,0.39,,0.458,,0.6424,
2023-03-22,0.4837,,0.3734,,0.8637,,0.4716,,0.5402,,0.3895,,0.4002,,0.4188,
2023-03-20,0.4815,,0.4044,,0.8568,,0.3732,,0.5394,,0.3892,,0.333,,0.271,
2023-03-17,0.413,,0.3968,,0.6049,,0.4948,,0.5388,,0.3876,,0.6049,,0.4885,
2023-03-16,0.4202,,0.356,,0.5939,,0.2358,,0.5356,,0.3855,,0.3896,,0.4501,
2023-02-28,1.1035,,0.4441,,0.2152,,0.369,,0.5308,,0.3818,,0.1777,,0.3966,
2023-02-27,1.1038,,0.4224,,0.2878,,0.4505,,0.5306,,0.3818,,0.2436,,0.5426,
2023-02-24,0.3553,,0.2902,,0.3072,,0.3072,,0.4711,,0.3739,,0.3609,,0.4243,
2023-02-23,0.3319,,0.2839,,0.4186,,0.4777,,0.4708,,0.3742,,0.3909,,0.4739,
2023-02-22,0.2975,,0.2643,,0.6038,,0.5723,,0.4698,,0.3731,,0.3004,,0.435,
2023-02-21,0.319,,0.2667,,0.3004,,0.4752,,0.4699,,0.3729,,0.3526,,0.4236,
2023-02-17,0.2356,,0.2769,,0.3477,,0.32,,0.4677,,0.3719,,0.3477,,0.4246,
2023-02-16,0.3117,,0.2823,,0.4621,,0.4112,,0.4682,,0.3715,,0.3234,,1.2059,
2023-01-30,0.2418,,0.2247,,0.4505,,0.4309,,0.4774,,0.3651,,0.4505,,0.4309,
2023-01-27,0.1727,,0.239,,0.6812,,0.4086,,0.4788,,0.3656,,0.5495,,0.394,
2023-01-26,0.133,,0.2345,,0.5961,,0.5297,,0.4774,,0.365,,0.5961,,0.4518,
2023-01-24,0.1315,,0.262,,0.7346,,0.4447,,0.4786,,0.3647,,0.3396,,0.4137,
2023-01-23,0.1395,,0.292,,0.6318,,0.3705,,0.4797,,0.3649,,0.5012,,0.435,
2023-01-20,0.1389,,0.2956,,0.3793,,0.3793,,0.4804,,0.3652,,0.3436,,0.5097,
2023-01-19,0.2081,,0.3179,,0.9971,,0.7664,,0.4798,,0.3646,,0.5448,,0.5189,
2023-01-18,0.2631,,0.3337,,0.544,,0.4606,,0.4798,,0.3645,,0.4726,,0.4057,
2022-12-30,0.432,,0.2988,,0.533,,0.59,,0.4714,,0.3572,,0.4106,,0.5505,
2022-12-29,0.3874,,0.3197,,0.5981,,0.6341,,0.4698,,0.3574,,0.6744,,0.5728,
2022-12-28,0.3591,,0.3162,,2.1873,,1.4983,,0.4683,,0.3568,,0.5016,,0.5217,
2022-12-27,0.3053,,0.2834,,0.9462,,0.8043,,0.4663,,0.3546,,0.4668,,0.4948,
2022-12-23,0.32,,0.3011,,0.862,,0.6517,,0.4663,,0.3551,,0.5877,,0.5187,
2022-12-22,0.3287,,0.3284,,1.6555,,1.1506,,0.4661,,0.3551,,0.4654,,0.5367,
