date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-09,0.294,,0.4542,,1.5776,,1.5752,,0.53,,0.5144,,1.3406,,1.3013,
2021-11-08,0.2863,,0.4234,,1.322,,1.1067,,0.5326,,0.5128,,1.0995,,1.1091,
2021-11-05,0.2783,,0.4511,,1.1026,,1.1267,,0.5324,,0.5164,,1.1187,,1.0895,
2021-11-04,0.2867,,0.4703,,1.3712,,1.0823,,0.5324,,0.5179,,1.1069,,1.1069,
2021-11-03,0.4032,,0.4906,,1.0721,,1.1338,,0.5332,,0.5244,,1.0646,,1.1036,
2021-11-02,0.402,,0.4919,,1.0604,,1.7817,,0.5409,,0.529,,1.0613,,1.1384,
2021-11-01,0.4795,,0.5512,,1.0717,,1.0829,,0.5413,,0.5305,,1.0659,,1.1524,
2021-10-21,0.3533,,0.3967,,1.0862,,1.1436,,0.5367,,0.5253,,1.09,,1.1069,
2021-10-20,0.3454,,0.3887,,1.1096,,1.1105,,0.5392,,0.5266,,1.0874,,1.1235,
2021-10-19,0.3587,,0.3996,,1.0939,,1.1122,,0.5433,,0.5284,,1.1112,,1.1257,
2021-10-18,0.2813,,0.3875,,1.0943,,1.1511,,0.5425,,0.5285,,1.1004,,1.0862,
2021-10-15,0.1773,,0.3634,,1.18,,1.0271,,0.5404,,0.5278,,0.7872,,1.1038,
2021-10-14,0.1781,,0.3677,,1.1983,,1.1587,,0.5463,,0.5307,,1.1094,,1.1027,
2021-10-13,0.1865,,0.3591,,1.1598,,1.0945,,0.5462,,0.5309,,1.1134,,1.1021,
2021-10-12,0.3223,,0.36,,1.1648,,1.0926,,0.5454,,0.5299,,0.6958,,1.0799,
2021-10-11,0.404,,0.3804,,1.3299,,1.0662,,0.5458,,0.5299,,1.1215,,1.0878,
2021-10-08,0.4873,,0.4767,,1.1956,,1.1928,,0.5463,,0.5308,,1.1414,,1.1338,
2021-10-07,0.5062,,0.5537,,1.244,,1.1035,,0.5468,,0.5336,,0.8769,,1.1003,
2021-10-06,0.6957,,0.5925,,1.1943,,1.1471,,0.5467,,0.5344,,1.1054,,1.1472,
2021-10-05,0.8051,,0.6627,,1.2166,,1.3018,,0.5509,,0.5362,,1.0964,,1.1167,
2021-10-04,0.805,,0.6612,,1.22,,0.849,,0.5513,,0.5377,,1.1428,,1.0303,
2021-10-01,0.861,,0.7118,,1.1359,,1.5913,,0.5493,,0.5377,,1.0799,,1.0707,
2021-09-30,0.8606,,0.7098,,1.2537,,1.3142,,0.5475,,0.5371,,1.1549,,1.0327,
2021-09-29,0.8836,,0.6778,,1.1597,,0.9428,,0.5446,,0.5325,,1.0935,,1.0241,
2021-09-28,0.8992,,0.6334,,1.4873,,1.1154,,0.5481,,0.5316,,1.3146,,1.0174,
2021-09-27,0.7606,,0.6012,,2.3359,,1.1176,,0.5362,,0.5302,,0.8872,,0.9419,
2021-09-24,0.692,,0.5055,,1.1642,,1.1215,,0.532,,0.5252,,1.0875,,1.1345,
2021-09-23,0.6918,,0.5236,,1.1485,,1.0542,,0.5319,,0.5262,,1.0451,,1.0984,
2021-09-22,0.5087,,0.5428,,1.1691,,0.9858,,0.5203,,0.5219,,0.8052,,1.1164,
2021-09-21,0.5127,,0.5508,,0.9375,,0.9216,,0.5202,,0.5225,,1.3092,,1.1125,
2021-09-20,0.4552,,0.514,,1.486,,1.1213,,0.5165,,0.5238,,1.0887,,1.1306,
2021-09-17,0.4338,,0.5103,,1.2973,,1.1728,,0.5224,,0.5291,,0.8602,,1.1112,
2021-09-16,0.3033,,0.5084,,1.2658,,1.1935,,0.5196,,0.5301,,1.1073,,1.1261,
2021-09-15,0.2641,,0.5468,,1.112,,1.1155,,0.537,,0.5501,,1.143,,1.1155,
2021-09-14,0.2435,,0.5565,,1.2786,,1.1331,,0.5371,,0.5515,,1.1176,,1.1405,
2021-09-13,0.2302,,0.4353,,1.1962,,1.1603,,0.5333,,0.5678,,1.1296,,1.1603,
2021-09-10,0.2885,,0.4204,,1.8324,,1.0708,,0.5362,,0.5717,,1.1868,,1.181,
2021-09-09,0.4175,,0.4112,,1.2869,,1.1831,,0.5513,,0.5781,,1.0894,,1.1358,
2021-09-08,0.4128,,0.4055,,1.2367,,1.1126,,0.5516,,0.5791,,1.1067,,1.1126,
2021-08-25,0.4033,,0.4795,,1.032,,1.0386,,0.5705,,0.6344,,1.0533,,1.0386,
2021-08-16,0.4515,,0.4926,,1.4493,,1.7432,,0.5701,,0.6412,,1.6631,,1.7432,
2021-08-12,0.4899,,0.4382,,1.5154,,1.0886,,0.5729,,0.642,,1.3575,,1.0886,
2021-08-06,0.3546,,0.3678,,1.0837,,1.0993,,0.5689,,0.6514,,1.1866,,1.0993,
2021-07-30,0.3848,,0.4731,,1.0098,,1.4889,,0.5866,,0.6587,,1.2829,,1.4889,
2021-07-27,0.4704,,0.5265,,1.3269,,1.2337,,0.5885,,0.6654,,1.2502,,1.2337,
2021-07-20,0.4051,,0.4976,,1.1535,,1.1168,,0.5986,,0.6742,,1.2292,,1.1168,
2021-07-19,0.545,,0.4946,,1.2902,,1.2699,,0.6001,,0.6736,,1.2863,,1.2699,
2021-07-15,0.5597,,0.4664,,1.9379,,1.0489,,0.614,,0.6777,,1.0751,,1.0489,
2021-07-14,0.5659,,0.4707,,1.2915,,0.9806,,0.6136,,0.6788,,1.1423,,0.9806,
2021-07-07,0.3075,,0.3911,,1.5394,,0.8361,,0.6215,,0.6848,,1.1669,,0.8361,
2021-07-06,0.3591,,0.4503,,1.2603,,0.8017,,0.6229,,0.6842,,1.176,,0.8017,
2021-07-02,0.3588,,0.4757,,1.3412,,1.1424,,0.6216,,0.6868,,0.9693,,0.93,
2021-07-01,0.3799,,0.4492,,1.0101,,0.937,,0.6211,,0.6878,,1.1274,,0.8815,
2021-06-30,0.3021,,0.5033,,1.2106,,1.0588,,0.6232,,0.6889,,1.3696,,0.8366,
2021-06-29,1.1832,,0.7816,,1.0236,,1.0746,,0.6229,,0.6889,,1.206,,0.8677,
2021-06-28,1.2338,,0.7957,,1.1729,,1.0799,,0.6225,,0.6887,,1.1736,,0.9824,
2021-06-25,1.2407,,0.7899,,1.3334,,1.0034,,0.6233,,0.6885,,1.1487,,0.8857,
2021-06-24,1.1986,,0.7615,,1.1731,,1.2652,,0.6199,,0.6862,,1.0803,,0.974,
2021-06-23,1.2012,,0.7546,,1.2076,,1.2608,,0.6187,,0.6851,,1.123,,1.1201,
2021-06-22,1.2131,,0.7559,,1.3844,,1.4878,,0.6186,,0.686,,1.1158,,1.0618,
2021-06-21,1.2157,,0.7301,,1.5622,,1.5124,,0.6185,,0.6848,,1.272,,1.0006,
2021-06-16,0.369,,0.6514,,1.363,,1.1452,,0.5666,,0.6724,,1.2009,,0.8411,
2021-06-15,0.3756,,0.6489,,1.4686,,1.363,,0.5817,,0.6756,,1.0883,,0.8814,
2021-06-14,0.3432,,0.6381,,1.6682,,1.6227,,0.5801,,0.6765,,1.1995,,0.8985,
2021-06-11,0.3077,,0.6291,,1.8083,,1.5872,,0.5832,,0.6788,,1.0934,,0.8997,
2021-06-10,0.2912,,0.6227,,1.6073,,1.5393,,0.6876,,0.6803,,1.3055,,1.1215,
2021-06-09,0.3457,,0.6293,,1.1382,,1.2799,,0.7325,,0.7835,,1.1284,,0.9699,
2021-06-08,0.2993,,0.6193,,2.1759,,1.5668,,0.8082,,0.7902,,1.1974,,1.1224,
2021-06-07,0.3195,,0.4117,,1.2126,,0.9746,,0.8078,,0.7814,,1.1334,,1.0494,
2021-06-04,0.323,,0.3859,,1.2563,,1.1174,,0.8095,,0.7818,,1.1379,,1.066,
2021-06-03,0.5403,,0.4683,,1.2203,,1.1544,,0.8089,,0.7816,,1.0054,,1.0646,
2021-06-02,0.7184,,0.5384,,1.1355,,1.147,,0.809,,0.7823,,0.9932,,1.05,
2021-06-01,0.742,,0.537,,1.1055,,1.3657,,0.8092,,0.7866,,0.9964,,1.0732,
2021-05-28,0.6729,,0.518,,1.0285,,0.8724,,0.807,,0.789,,0.9361,,1.0498,
2021-05-27,0.6969,,0.5211,,0.9671,,0.9504,,0.8086,,0.7892,,0.9891,,1.0677,
2021-05-25,0.724,,0.5737,,1.5317,,1.0072,,0.8087,,0.7902,,1.0233,,1.0072,
2021-05-24,0.6698,,0.5358,,0.9902,,1.1143,,0.8055,,0.7875,,1.0285,,0.9979,
2021-05-21,0.415,,0.5371,,1.1216,,1.103,,0.8005,,0.7856,,1.2692,,1.004,
2021-05-20,0.4485,,0.558,,1.0411,,1.1049,,0.8027,,0.7887,,1.1373,,1.0678,
2021-05-19,0.454,,0.6565,,0.9932,,1.1222,,0.803,,0.7897,,1.0938,,1.1222,
2021-05-18,0.623,,0.7164,,1.1377,,1.0751,,0.8024,,0.7897,,1.1918,,1.0751,
2021-05-17,0.6071,,0.6946,,1.4802,,1.2142,,4.9385,,0.7872,,1.0823,,1.1268,
2021-05-14,0.5147,,0.6733,,1.2742,,1.1152,,0.7995,,0.7858,,1.144,,1.1098,
2021-05-13,0.4166,,0.6752,,1.5388,,1.0101,,4.9385,,0.785,,1.3094,,0.9475,
2021-05-12,0.4165,,0.6526,,1.1218,,0.9797,,0.8018,,0.7851,,1.1764,,0.9675,
2021-05-11,0.442,,0.646,,1.3894,,1.0016,,0.8017,,0.7841,,1.1257,,0.9867,
2021-05-10,0.3487,,0.5526,,1.7248,,0.9292,,4.9388,,0.781,,0.9707,,0.9292,
2021-05-07,0.2328,,0.483,,1.7372,,0.9489,,0.8,,0.7815,,0.9727,,0.9489,
2021-05-06,0.3148,,0.4546,,1.0376,,0.9792,,0.8,,0.7811,,1.1621,,0.9792,
2021-05-05,0.3294,,0.4864,,1.0845,,1.1544,,0.8024,,0.7816,,1.0588,,0.9575,
2021-05-04,0.4974,,0.4821,,1.1428,,0.9722,,0.8015,,0.7811,,1.0408,,0.9722,
2021-05-03,0.5249,,0.4446,,1.0038,,1.0002,,0.8037,,0.7823,,1.0991,,0.9649,
2021-04-30,0.4457,,0.4331,,0.9004,,0.8705,,0.801,,0.782,,0.9519,,0.8705,
2021-04-29,0.5313,,0.4902,,0.9092,,0.989,,0.8018,,0.7834,,1.0536,,0.989,
2021-04-28,0.5207,,0.4871,,0.8869,,0.9768,,4.9386,,0.785,,1.1622,,0.9768,
2021-04-23,0.4288,,0.452,,0.6855,,0.9808,,4.9384,,0.7843,,1.1639,,0.9808,
2021-04-22,0.411,,0.4957,,1.229,,1.0978,,4.9384,,0.7842,,1.1136,,1.0978,
2021-04-21,0.4068,,0.505,,1.0532,,1.0084,,4.9383,,0.7841,,0.8955,,0.993,
2021-04-20,0.3411,,0.4876,,1.2247,,1.0481,,4.9378,,0.7819,,0.9587,,1.0481,
2021-04-19,0.3718,,0.5081,,0.91,,1.0461,,4.9378,,0.7814,,0.9139,,0.9839,
2021-04-16,0.4649,,0.5262,,0.9478,,1.4089,,0.7972,,0.7813,,1.0669,,0.9738,
2021-04-15,0.4554,,0.5301,,0.9501,,0.9528,,0.7968,,0.782,,1.0413,,0.9528,
2021-04-14,0.4508,,0.5101,,1.417,,0.9734,,0.7964,,0.7818,,1.0349,,0.9734,
2021-04-13,0.5154,,0.5196,,1.0874,,0.9643,,0.7984,,0.7807,,0.9601,,0.9643,
2021-04-09,0.4769,,0.4819,,0.9935,,0.9472,,0.8007,,0.786,,0.9652,,0.9472,
2021-04-08,0.47,,0.4687,,1.0267,,0.9798,,4.9386,,0.7854,,0.8556,,0.9798,
2021-04-07,0.3918,,0.4587,,1.058,,0.9706,,4.9384,,0.7842,,0.987,,0.9648,
2021-04-06,0.3918,,0.4792,,1.1815,,0.9715,,4.9421,,0.7869,,1.1226,,0.9715,
2021-04-05,0.3932,,0.5446,,1.2808,,0.8825,,4.942,,0.7895,,0.9753,,0.8825,
2021-04-01,0.4716,,0.594,,0.7174,,0.8543,,4.9441,,0.7918,,0.9873,,0.8788,
2021-03-31,0.4642,,0.5993,,0.7034,,0.8619,,4.9443,,0.7917,,1.1928,,0.9063,
2021-03-30,0.5716,,0.8528,,1.046,,0.8992,,0.8393,,0.7931,,0.9421,,0.8992,
2021-03-29,0.5599,,0.8706,,0.8522,,0.8767,,4.9447,,0.7932,,0.9084,,0.9074,
2021-03-26,0.6293,,1.0863,,0.5968,,0.8851,,0.8387,,0.7943,,0.8968,,0.8912,
2021-03-25,0.7275,,1.1215,,0.6657,,1.0639,,0.8388,,0.7951,,0.9265,,0.8977,
2021-03-24,0.9892,,1.1508,,1.0195,,0.8282,,4.9446,,0.7923,,0.9876,,0.8542,
