date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-12-10,0.4298,55,0.1347,26,0.4214,35,0.4038,22,0.3648,19,0.1391,5,0.3319,7,0.3649,5
2013-12-09,0.4093,50,0.1353,27,0.3067,2,0.3496,6,0.3672,20,0.1397,5,0.3194,3,0.3344,2
2013-12-06,0.4104,51,0.1456,34,0.4115,32,0.4571,35,0.3682,21,0.141,5,0.374,27,0.4112,25
2013-12-05,0.3495,37,0.1464,35,0.4574,44,0.3666,11,0.3667,20,0.142,6,0.3813,30,0.3122,1
2013-12-04,0.3894,45,0.1379,28,0.4661,46,0.3745,13,0.3646,19,0.1419,5,0.3278,5,0.3379,2
2013-12-03,0.3576,39,0.106,6,0.3049,2,0.312,2,0.4054,34,0.1407,5,0.303,1,0.3656,6
2013-12-02,0.3573,39,0.0998,4,0.711,91,0.4626,36,0.4052,33,0.1409,5,0.3741,27,0.4153,27
2013-11-29,0.3831,44,0.0916,2,0.4289,37,0.4188,27,0.4053,33,0.1409,5,0.3615,20,0.4188,28
2013-11-27,0.4081,50,0.0912,2,0.6236,82,0.4502,34,0.4101,35,0.1425,6,0.3083,2,0.4129,26
2013-11-26,0.4095,50,0.0737,1,0.3858,22,0.4446,33,0.4102,35,0.1421,6,0.2881,1,0.4297,30
2013-11-25,0.3895,45,0.0789,1,0.4391,40,0.4299,28,0.4113,35,0.1425,6,0.3707,25,0.4131,26
2013-11-21,0.2333,14,0.0946,3,0.5871,74,0.4218,28,0.4074,34,0.1447,10,0.4013,37,0.4218,28
2012-11-26,0.1496,3,0.1333,25,0.2747,1,0.3243,3,0.3357,9,0.1436,8,0.2747,1,0.2983,1
2012-11-23,0.1459,2,0.1534,40,0.3864,22,0.4366,31,0.3426,12,0.1445,9,0.3864,31,0.4366,32
2012-11-21,0.1744,5,0.1282,20,0.292,2,0.341,5,0.3434,12,0.1437,8,0.292,1,0.3205,1
2012-11-20,0.1713,4,0.1272,18,0.2869,1,0.4797,41,0.344,12,0.144,9,0.2869,1,0.5373,64
2012-11-19,0.2227,12,0.136,27,0.4352,39,0.3564,8,0.3456,13,0.1446,10,0.4352,46,0.3564,3
2012-11-16,0.2782,21,0.1465,35,0.3229,4,0.4514,34,0.346,13,0.1445,9,0.3229,4,0.4514,36
2012-11-15,0.3262,31,0.166,47,0.3997,27,0.2964,1,0.346,13,0.1454,12,0.3997,36,0.2964,1
2012-11-14,0.289,23,0.1687,47,0.4363,39,0.3794,14,0.346,13,0.1464,16,0.4363,46,0.3794,13
2012-11-13,0.3435,35,0.1509,38,0.4186,34,0.5472,59,0.3469,14,0.1461,15,0.4186,43,0.4429,34
2012-11-09,0.4806,62,0.167,47,0.3765,18,0.4318,30,0.3478,14,0.146,14,0.3765,28,0.4318,30
2012-11-08,0.4959,65,0.1593,43,0.432,38,0.4169,26,0.3509,16,0.1458,13,0.432,45,0.4169,27
2012-11-07,0.4862,63,0.1485,37,0.403,28,0.4005,21,0.3512,16,0.1451,11,0.403,38,0.4005,22
2012-11-06,0.4462,57,0.133,24,0.3464,9,0.3913,17,0.3484,15,0.1441,9,0.3464,11,0.5024,57
2012-11-02,0.4706,61,0.1281,20,0.4719,48,0.4178,27,0.3521,16,0.1448,10,0.4719,57,0.4178,28
2012-10-31,0.3545,38,0.118,12,0.4018,27,0.51,47,0.3445,13,0.1438,8,0.4018,37,0.4252,28
2012-10-26,0.3429,35,0.1239,16,0.4422,41,0.5663,64,0.3413,11,0.1439,8,0.4422,48,0.4582,37
2012-10-23,0.3273,31,0.1182,12,0.3485,10,0.3767,14,0.3393,11,0.1452,11,0.3485,12,0.3676,7
2012-10-22,0.3088,27,0.1136,9,0.2126,1,0.5096,47,0.3387,10,0.1455,12,0.2126,1,0.3958,20
2012-10-19,0.4381,56,0.1115,8,0.372,17,0.3347,4,0.3387,10,0.1457,13,0.372,26,0.3449,2
2012-10-18,0.335,33,0.1017,4,0.4168,33,0.4686,38,0.3355,9,0.1451,11,0.4168,42,0.4686,42
2012-10-17,0.334,33,0.1051,6,0.3602,14,0.5015,45,0.3343,9,0.1447,10,0.3602,19,0.3823,15
2012-10-16,0.4146,52,0.1198,13,0.3609,14,0.502,45,0.3317,7,0.1445,9,0.3609,20,0.4139,27
2012-10-15,0.6696,85,0.1235,16,0.3518,11,0.3736,13,0.3322,7,0.1447,10,0.3518,14,0.4258,28
2012-10-11,0.6646,85,0.1271,18,0.3481,10,0.3936,18,0.3328,8,0.145,11,0.3481,12,0.3936,19
2012-10-10,0.621,82,0.1267,18,0.4476,42,0.3594,9,0.3233,4,0.1452,11,0.4476,50,0.3594,4
2012-10-09,0.6205,81,0.1238,16,0.411,32,0.2819,1,0.3239,4,0.1456,13,0.411,41,0.3679,7
2012-10-05,0.566,76,0.1101,7,0.3527,11,0.8543,97,0.3245,5,0.1459,14,0.3587,18,0.3915,18
2012-10-04,0.2437,16,0.113,9,0.5317,62,1.2506,100,0.2948,1,0.1458,13,0.3567,17,0.4273,28
2012-10-03,0.2598,19,0.1331,24,0.4195,34,0.3262,3,0.2945,1,0.1457,13,0.4028,38,0.3943,20
2012-10-02,0.2591,18,0.1385,28,0.4908,52,1.1552,100,0.2949,1,0.1458,13,0.4008,37,0.3958,20
2012-10-01,0.2658,19,0.1437,32,0.4943,53,0.3309,4,0.2983,1,0.1461,15,0.4268,44,0.3874,17
2012-09-28,0.2831,22,0.1449,33,0.4848,50,0.3291,4,0.2984,1,0.146,14,0.41,41,0.3803,13
2012-09-27,0.2932,24,0.1441,33,0.4657,46,1.0329,100,0.2991,1,0.1467,16,0.4,36,0.3925,19
2012-09-26,0.2123,10,0.138,28,0.9893,100,0.9907,100,0.2955,1,0.1467,16,0.3965,35,0.3682,7
2012-09-25,0.1992,8,0.1344,26,0.5584,68,0.3183,2,0.2946,1,0.1467,16,0.4532,51,0.3892,18
2012-09-24,0.2184,10,0.1104,7,0.5132,57,0.9701,99,0.2938,1,0.1457,13,0.4034,38,0.3879,17
2012-09-21,0.2191,11,0.1475,36,0.411,32,0.9187,99,0.2964,1,0.1466,16,0.411,41,0.392,18
2012-09-20,0.2524,17,0.153,40,0.3899,23,0.4112,24,0.2961,1,0.1473,18,0.3991,36,0.3875,17
2012-09-19,0.2228,12,0.1518,38,0.4522,43,0.8989,98,0.2981,1,0.1475,18,0.4001,37,0.403,22
2012-09-18,0.2226,11,0.1576,42,0.3912,24,0.3901,16,0.2993,1,0.1474,18,0.3178,3,0.3585,3
2012-09-17,0.1462,2,0.1603,44,0.4666,46,0.8491,97,0.2991,1,0.1476,19,0.3996,36,0.4097,25
2012-09-14,0.1077,1,0.1633,45,0.4443,42,0.8163,95,0.2995,1,0.1476,19,0.4376,47,0.3784,12
2012-09-13,0.2404,15,0.1635,45,0.3548,12,0.4354,31,0.3013,2,0.1476,19,0.4146,42,0.4035,23
2012-09-12,0.3439,36,0.1386,28,0.3794,20,0.8149,94,0.3014,2,0.1458,13,0.3633,21,0.4063,24
2012-09-11,0.3272,31,0.1276,19,0.3879,22,0.7995,93,0.2997,2,0.1453,12,0.3879,32,0.3964,20
2012-09-10,0.3255,31,0.1326,24,0.4109,32,0.7826,92,0.301,2,0.1455,12,0.4203,43,0.3791,13
2012-09-07,0.3192,28,0.1242,16,0.3663,15,1.2913,100,0.3019,2,0.1456,13,0.3663,22,0.4159,27
2012-09-06,0.2957,25,0.123,15,0.3659,15,1.2238,100,0.3046,3,0.1495,25,0.3659,22,0.4116,25
2012-09-05,0.2264,13,0.1181,12,0.6012,77,0.732,89,0.3028,3,0.1492,24,0.396,35,0.3219,1
2012-08-31,0.1515,3,0.1275,19,0.4107,31,0.71,87,0.3004,2,0.1492,24,0.2691,1,0.4008,22
2012-08-30,0.111,1,0.1281,20,0.4075,30,1.0306,100,0.3005,2,0.1494,25,0.4075,40,0.4004,21
2012-08-29,0.1193,1,0.1273,19,0.4199,34,0.3687,11,0.3004,2,0.1495,25,0.2848,1,0.387,17
2012-08-28,0.1122,1,0.1243,16,0.4191,34,0.3645,10,0.301,2,0.1499,26,0.3748,27,0.3336,2
2012-08-27,0.1138,1,0.1204,13,0.3116,3,0.48,41,0.301,2,0.1496,25,0.4216,43,0.382,14
2012-08-24,0.0784,1,0.1206,14,0.3991,27,0.6475,80,0.3007,2,0.1495,25,0.405,39,0.4014,22
2012-08-23,0.0805,1,0.09,2,0.3989,27,0.8594,97,0.3009,2,0.1489,23,0.4015,37,0.4108,25
2012-08-22,0.0691,1,0.0889,1,0.3877,22,0.8504,97,0.3007,2,0.149,23,0.3895,33,0.4101,25
2012-08-21,0.1329,2,0.0902,2,0.431,38,0.7694,91,0.3021,2,0.1494,25,0.4184,43,0.3941,20
2012-08-20,0.1245,1,0.0868,1,0.3963,26,0.8277,96,0.3021,2,0.1492,24,0.3996,36,0.409,25
2012-08-17,0.225,12,0.0968,3,0.3903,24,0.614,74,0.3021,2,0.1494,25,0.3903,33,0.3682,7
2012-08-16,0.2816,22,0.102,5,0.3246,4,0.3587,8,0.3023,3,0.1496,25,0.3246,5,0.3587,4
2012-08-15,0.2906,24,0.1037,5,0.3077,2,0.2994,1,0.3053,3,0.1497,26,0.3077,2,0.3689,7
2012-08-14,0.3498,37,0.102,5,0.3919,24,0.5943,70,0.3055,3,0.1496,25,0.3919,34,0.3672,6
2012-08-13,0.4013,48,0.109,7,0.3741,17,0.3552,8,0.3057,3,0.15,26,0.3741,27,0.3695,7
2012-08-10,0.3612,39,0.1105,7,0.4252,36,0.5774,67,0.3046,3,0.1505,27,0.3429,10,0.3985,21
2012-08-09,0.3701,41,0.1215,14,0.4263,36,0.5662,64,0.3049,3,0.1507,27,0.3312,6,0.4046,23
2012-08-08,0.3479,36,0.1116,8,0.4638,46,0.5692,65,0.3027,3,0.1504,27,0.3756,28,0.3716,9
2012-08-07,0.2679,20,0.1133,9,0.3252,5,0.3684,11,0.3058,3,0.1505,27,0.3245,4,0.3189,1
2012-08-06,0.271,20,0.1399,30,0.6398,85,0.5541,61,0.3092,3,0.1508,27,0.3258,5,0.3946,20
2012-08-03,0.2303,13,0.1485,37,0.4149,33,0.6834,84,0.3093,4,0.151,28,0.3753,28,0.3305,1
2012-08-02,0.1782,5,0.1465,35,0.3258,5,0.3227,3,0.3074,3,0.1511,28,0.3258,5,0.331,1
2012-08-01,0.193,7,0.148,36,0.409,31,0.6846,85,0.3081,3,0.151,28,0.409,41,0.3328,1
2012-07-31,0.1953,7,0.1518,38,0.3872,22,0.6926,85,0.3096,4,0.1517,28,0.3872,32,0.3558,3
2012-07-30,0.1875,6,0.155,41,0.3718,17,0.6936,85,0.3163,4,0.1521,28,0.3718,26,0.3431,2
2012-07-27,0.1892,7,0.1559,41,0.4031,28,0.6817,84,0.3194,4,0.1522,28,0.3626,21,0.3596,4
2012-07-26,0.2153,10,0.1404,30,0.4303,38,0.6673,83,0.3196,4,0.1509,27,0.3819,30,0.3546,3
2012-07-25,0.215,10,0.1457,34,0.4634,45,0.6399,79,0.3285,6,0.1512,28,0.4363,46,0.4339,31
2012-07-23,0.3479,36,0.1485,37,0.5873,74,0.6234,76,0.3292,6,0.1516,28,0.5873,80,0.6234,83
2012-07-20,0.3437,35,0.1393,30,0.4227,35,0.5197,50,0.3307,7,0.1523,28,0.4169,42,0.4405,33
2012-07-19,0.3559,38,0.1367,28,0.3843,21,0.5225,51,0.3305,7,0.1536,30,0.4032,38,0.4437,34
2012-07-18,0.3634,40,0.144,33,0.3682,16,0.5171,49,0.3302,6,0.1539,31,0.3833,30,0.4412,33
2012-07-17,0.3931,46,0.1337,25,0.3939,25,0.5101,47,0.3297,6,0.1537,30,0.4013,37,0.4357,31
2012-07-16,0.4028,48,0.1208,14,0.3853,21,0.5115,47,0.3382,10,0.1545,31,0.3957,35,0.4324,31
2012-07-13,0.3579,39,0.1256,17,0.292,2,0.4309,30,0.3337,8,0.1572,34,0.3527,15,0.4064,24
2012-07-12,0.3702,41,0.1233,15,0.7342,92,0.4483,33,0.3315,7,0.1569,34,0.386,31,0.4203,28
2012-07-11,0.3689,41,0.1221,14,0.4217,35,0.3161,2,0.3337,8,0.1574,34,0.3174,3,0.3301,1
2012-07-10,0.352,38,0.1274,19,0.7016,91,0.4068,23,0.3329,8,0.1578,34,0.408,40,0.3818,14
2012-07-09,0.3357,33,0.1232,15,0.3483,10,1.1701,100,0.332,7,0.1578,34,0.3483,12,0.3376,2
2012-07-06,0.3241,30,0.125,17,0.6625,88,0.4169,26,0.3405,11,0.1581,34,0.3886,32,0.4004,21
2012-07-05,0.2575,18,0.1307,22,0.3692,16,0.4015,21,0.3392,11,0.1581,34,0.3692,24,0.3859,16
2012-07-02,0.4025,48,0.1193,12,0.6696,89,0.4718,39,0.3364,9,0.1607,36,0.3886,32,0.4207,28
2012-06-29,0.4829,63,0.1775,50,0.6147,80,0.4995,45,0.3364,9,0.1608,36,0.3708,25,0.4474,35
2012-06-28,0.4913,64,0.1742,49,0.4648,46,0.4883,42,0.3455,13,0.1609,36,0.3914,33,0.4193,28
2012-06-27,0.5042,66,0.1749,49,0.4543,44,0.4718,39,0.345,13,0.1605,36,0.3326,7,0.3422,2
2012-06-26,0.5052,66,0.1804,52,0.6268,83,0.4608,36,0.3463,13,0.161,36,0.3761,28,0.4102,25
2012-06-25,0.528,69,0.2265,66,0.6525,87,0.4577,35,0.3468,14,0.1617,36,0.3887,33,0.3957,20
2012-06-22,0.4713,61,0.2257,65,0.3972,26,0.4253,28,0.3415,11,0.162,37,0.3516,14,0.4017,22
2012-06-21,0.4672,61,0.2273,66,0.6369,85,0.3975,19,0.3382,10,0.1621,37,0.4218,43,0.3832,15
