date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-07,0.466,,0.3068,,0.7167,,1.3852,,0.0,,0.0,,0.4575,,0.6402,
2021-06-04,0.0455,,0.0946,,0.3652,,0.8098,,0.0,,0.0,,0.5655,,0.9238,
2021-06-03,0.0338,,0.0787,,0.3952,,0.4587,,0.0,,0.0,,0.452,,0.3788,
2021-06-02,0.036,,0.0832,,0.3662,,0.6831,,0.0,,0.0,,0.5398,,0.9059,
2021-06-01,0.0326,,0.0814,,0.3737,,0.8162,,0.0,,0.0,,0.532,,0.6129,
2021-05-28,0.0313,,0.0951,,0.424,,1.3148,,0.0,,0.0,,0.4611,,0.9208,
2021-05-26,0.065,,0.1023,,0.2687,,0.3419,,0.0,,0.0,,0.5855,,0.6988,
2021-05-24,0.0654,,0.097,,0.3837,,1.2763,,0.0,,0.0,,0.4456,,0.8762,
2021-05-21,0.0701,,0.0932,,0.5409,,0.4927,,0.0,,0.0,,0.5409,,0.3273,
2021-05-20,0.0742,,0.0943,,0.4838,,0.4759,,0.0,,0.0,,0.4838,,1.2645,
2021-05-19,0.077,,0.0804,,0.5818,,0.51,,0.0,,0.0,,0.5818,,0.8692,
2021-05-18,0.0673,,0.0743,,0.4395,,0.6181,,0.0,,0.0,,0.4395,,0.8076,
2021-05-17,0.0612,,0.0774,,0.4667,,0.8459,,0.0,,0.0,,0.4667,,0.8459,
2021-05-07,0.0357,,0.0747,,0.5787,,0.7655,,0.0,,0.0,,0.5787,,0.7655,
2021-04-26,0.0255,,0.0576,,0.6459,,0.4375,,0.0,,0.0,,0.7225,,0.4375,
