date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-01-12,0.2824,,0.0,,0.2568,,0.2572,,0.0,,0.0,,0.2225,,0.2587,
2006-01-11,0.2904,,0.0,,0.2559,,0.2564,,0.0,,0.0,,0.2207,,0.2663,
2006-01-10,0.1825,,0.0,,0.2485,,0.2567,,0.0,,0.0,,0.2318,,0.2666,
2006-01-09,0.1808,,0.0,,0.2512,,0.2593,,0.0,,0.0,,0.2244,,0.2669,
2006-01-06,0.1803,,0.0,,0.2475,,0.2552,,0.0,,0.0,,0.231,,0.2689,
2006-01-05,0.1079,,0.0,,0.2485,,0.2512,,0.0,,0.0,,0.2332,,0.2669,
2006-01-04,0.1333,,0.0,,0.2703,,0.2775,,0.0,,0.0,,0.23,,0.2672,
2006-01-03,0.2345,,0.0,,0.2653,,0.2942,,0.0,,0.0,,0.2305,,0.2675,
2005-12-30,0.2444,,0.0,,0.2694,,0.2759,,0.0,,0.0,,0.2354,,0.2652,
2005-12-29,0.2298,,0.0,,0.2635,,0.2687,,0.0,,0.0,,0.2353,,0.2629,
2005-12-28,0.2536,,0.0,,0.2394,,0.2676,,0.0,,0.0,,0.2284,,0.2722,
2005-12-27,0.2736,,0.0,,0.2379,,0.2674,,0.0,,0.0,,0.2234,,0.2621,
2005-12-23,0.2349,,0.0,,0.2457,,0.2689,,0.0,,0.0,,0.2215,,0.259,
2005-12-22,0.234,,0.0,,0.2546,,0.2682,,0.0,,0.0,,0.2221,,0.2606,
2005-12-21,0.1565,,0.0,,0.2447,,0.2672,,0.0,,0.0,,0.2258,,0.2612,
2005-12-20,0.127,,0.0,,0.2645,,0.2712,,0.0,,0.0,,0.2349,,0.2753,
2005-12-19,0.1235,,0.0,,0.2464,,0.2796,,0.0,,0.0,,0.2206,,0.2653,
