date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-11-30,0.1726,43,0.0,1,0.202,45,0.2549,43,0.1854,39,0.0,1,0.1579,40,0.3049,55
2006-11-29,0.1673,41,0.0,1,0.2017,44,0.2522,41,0.1834,37,0.0,1,0.1366,30,0.3037,55
2006-11-28,0.1116,18,0.0,1,0.1963,43,0.2417,30,0.1819,35,0.0,1,0.14,31,0.3108,59
2006-11-27,0.2036,57,0.0,1,0.1979,43,0.2518,40,0.1818,34,0.0,1,0.1259,22,0.304,55
2006-11-24,0.2008,55,0.0,1,0.1962,43,0.245,34,0.1816,34,0.0,1,0.1194,17,0.2968,52
2006-11-22,0.2203,62,0.2158,66,0.2001,44,0.2406,28,0.1822,35,0.0,1,0.1266,23,0.2977,52
2006-11-21,0.2179,61,0.2175,67,0.1953,42,0.2476,37,0.1865,39,0.0,1,0.1157,13,0.2971,52
2006-11-20,0.2067,57,0.2236,69,0.186,40,0.2433,32,0.1854,39,0.0,1,0.1409,32,0.2906,49
2006-11-17,0.2449,69,0.2498,76,0.2016,44,0.2548,43,0.1869,40,0.0,1,0.1481,35,0.2887,48
2006-11-16,0.1234,23,0.2253,70,0.2496,66,0.2648,49,0.1835,37,0.0,1,0.1124,10,0.2904,49
2006-11-15,0.1269,25,0.2178,67,0.2509,66,0.2623,48,0.1842,38,0.0,1,0.1035,7,0.2846,46
2006-11-14,0.19,51,0.1988,60,0.2099,48,0.2687,51,0.1837,37,0.0,1,0.1551,39,0.2845,46
2006-11-13,0.196,54,0.1985,60,0.2353,59,0.274,53,0.1835,37,0.0,1,0.1514,37,0.283,44
2006-11-10,0.2155,60,0.1963,59,0.2262,55,0.2708,52,0.1835,37,0.0,1,0.1482,35,0.2836,45
2006-11-09,0.2373,67,0.1996,61,0.2247,55,0.266,49,0.183,36,0.0,1,0.1519,37,0.2838,45
2006-11-08,0.2197,62,0.1756,47,0.2273,56,0.2492,38,0.1825,36,0.0,1,0.1546,39,0.2748,37
2006-11-07,0.2217,63,0.1803,50,0.1984,43,0.2283,19,0.183,36,0.0,1,0.1791,47,0.2643,23
2006-11-06,0.2216,63,0.1809,50,0.2012,44,0.2288,19,0.1885,41,0.0,1,0.1791,47,0.2652,24
2006-11-03,0.186,49,0.1685,44,0.1927,41,0.2305,20,0.1875,40,0.0,1,0.1274,23,0.2654,24
2006-11-02,0.1846,48,0.1645,43,0.1943,42,0.2255,14,0.1868,40,0.0,1,0.1701,45,0.2642,23
2006-11-01,0.1637,40,0.1808,50,0.195,42,0.2266,16,0.1899,41,0.0,1,0.1293,25,0.2644,23
2006-10-31,0.1318,27,0.1799,49,0.1665,33,0.1954,1,0.1873,40,0.0,1,0.088,3,0.2634,22
2006-10-30,0.1687,42,0.1884,55,0.1989,43,0.2265,16,0.1872,40,0.0,1,0.1727,45,0.2642,23
2006-10-27,0.1979,55,0.2062,63,0.1707,36,0.204,3,0.1864,39,0.0,1,0.0939,5,0.2628,21
2006-10-26,0.1986,55,0.222,68,0.1689,35,0.2075,4,0.1866,40,0.0,1,0.089,4,0.2613,20
2006-10-25,0.198,55,0.2222,69,0.1717,37,0.2095,4,0.1866,40,0.0,1,0.0903,4,0.2628,21
2006-10-24,0.2189,62,0.2248,69,0.1857,39,0.2194,9,0.1857,39,0.0,1,0.0975,5,0.264,22
2006-10-23,0.2234,64,0.2191,68,0.187,40,0.2147,6,0.1864,39,0.0,1,0.087,3,0.2593,19
2006-10-20,0.2411,68,0.2127,65,0.1749,37,0.2273,17,0.1863,39,0.0,1,0.0919,4,0.2624,21
2006-10-19,0.2208,63,0.1967,59,0.1965,43,0.2265,16,0.1846,38,0.0,1,0.1267,23,0.2546,13
2006-10-18,0.2025,56,0.1824,52,0.1909,40,0.2342,23,0.1824,35,0.0,1,0.1257,22,0.2603,19
2006-10-17,0.2018,56,0.1736,46,0.1862,40,0.2277,18,0.1824,35,0.0,1,0.1232,20,0.2625,21
2006-10-16,0.2104,59,0.1806,50,0.2022,45,0.2338,23,0.1844,38,0.0,1,0.1296,26,0.2653,24
2006-10-13,0.2257,65,0.1828,52,0.1935,41,0.2202,9,0.1827,36,0.0,1,0.1315,27,0.2562,15
2006-10-12,0.2201,62,0.1819,51,0.1852,39,0.2157,7,0.1825,36,0.0,1,0.1763,46,0.258,17
2006-10-11,0.2032,57,0.1784,49,0.1955,42,0.22,9,0.181,34,0.0,1,0.1395,31,0.2601,19
2006-10-10,0.2204,62,0.1788,49,0.1918,41,0.2169,7,0.1819,35,0.0,1,0.1289,25,0.2637,22
2006-10-09,0.1927,53,0.1719,46,0.2104,49,0.2343,23,0.1815,34,0.0,1,0.1382,30,0.2619,21
2006-10-06,0.1771,46,0.1676,44,0.2135,51,0.2379,27,0.1825,36,0.0,1,0.1384,31,0.2623,21
2006-10-05,0.2262,65,0.2017,62,0.2042,45,0.2279,18,0.1824,35,0.0,1,0.1359,28,0.264,22
2006-10-04,0.2023,56,0.1943,57,0.166,33,0.2345,23,0.1797,33,0.0,1,0.1185,15,0.268,26
2006-10-03,0.2398,68,0.1967,59,0.1728,37,0.236,25,0.1796,33,0.0,1,0.1241,21,0.2699,28
2006-10-02,0.2597,71,0.2082,63,0.182,39,0.24,28,0.1797,33,0.0,1,0.1222,19,0.271,30
2006-09-29,0.2532,70,0.2189,67,0.1624,30,0.2349,24,0.1815,34,0.0,1,0.1144,12,0.2709,30
2006-09-28,0.2691,73,0.2281,71,0.1768,38,0.2434,33,0.1813,34,0.0,1,0.1203,18,0.2718,32
2006-09-27,0.2609,72,0.2245,69,0.1592,28,0.2242,13,0.1823,35,0.0,1,0.1196,17,0.2704,28
2006-09-26,0.2099,59,0.1837,52,0.1621,30,0.226,15,0.1795,33,0.0,1,0.1582,40,0.267,25
2006-09-25,0.2236,64,0.1891,55,0.168,35,0.2254,14,0.1794,32,0.0,1,0.1566,40,0.2644,23
2006-09-22,0.2091,57,0.1807,50,0.1671,34,0.2275,17,0.1779,32,0.0,1,0.1173,14,0.267,25
2006-09-21,0.1846,48,0.1616,41,0.1555,27,0.235,24,0.1762,30,0.0,1,0.1105,9,0.2711,31
2006-09-20,0.186,49,0.1511,36,0.1605,28,0.2227,11,0.1759,30,0.0,1,0.1202,18,0.2729,34
2006-09-19,0.1555,36,0.1379,28,0.1668,33,0.2263,15,0.175,28,0.0,1,0.1231,20,0.2728,34
2006-09-18,0.1569,37,0.1418,31,0.1635,30,0.2262,15,0.1755,30,0.0,1,0.1227,20,0.2713,31
2006-09-15,0.1253,24,0.15,36,0.1674,34,0.2342,23,0.1746,28,0.0,1,0.122,19,0.2722,33
2006-09-14,0.1029,13,0.1393,30,0.1586,28,0.228,18,0.1738,27,0.0,1,0.1215,18,0.2722,33
2006-09-13,0.0857,7,0.1359,28,0.17,36,0.2345,23,0.1741,27,0.0,1,0.1174,14,0.268,26
2006-09-12,0.0862,7,0.1476,34,0.171,36,0.2248,13,0.1742,28,0.0,1,0.1187,16,0.2557,15
2006-09-11,0.1135,19,0.1492,35,0.1635,30,0.2209,10,0.1742,28,0.0,1,0.119,16,0.2582,17
2006-09-08,0.1119,18,0.1425,32,0.1609,28,0.2258,15,0.1745,28,0.0,1,0.12,17,0.2565,15
2006-09-07,0.1137,19,0.1368,28,0.1619,30,0.2274,17,0.1749,28,0.0,1,0.1176,14,0.2535,12
2006-09-06,0.1131,18,0.1331,27,0.1599,28,0.2234,12,0.1751,28,0.0,1,0.1152,13,0.252,11
2006-09-05,0.1156,20,0.142,32,0.1643,31,0.2189,8,0.175,28,0.0,1,0.1171,14,0.2497,9
2006-09-01,0.1141,19,0.1287,26,0.1567,27,0.2202,9,0.1753,28,0.0,1,0.1128,11,0.2473,7
2006-08-31,0.103,14,0.1168,23,0.165,32,0.2253,14,0.1742,28,0.0,1,0.1159,13,0.2562,15
2006-08-30,0.1005,12,0.1182,24,0.1662,33,0.2243,13,0.1742,28,0.0,1,0.1133,11,0.2447,5
2006-08-29,0.0918,9,0.1175,23,0.1658,32,0.2251,14,0.1741,27,0.0,1,0.113,11,0.2495,9
2006-08-28,0.0837,7,0.1264,26,0.1673,34,0.2318,21,0.1743,28,0.0,1,0.117,14,0.2501,9
2006-08-25,0.0588,2,0.1166,23,0.1548,26,0.2333,22,0.1766,31,0.0,1,0.1185,15,0.2511,10
2006-08-24,0.0574,2,0.1094,21,0.1888,40,0.2288,19,0.2191,56,0.0,1,0.1544,39,0.2526,11
2006-08-23,0.0801,6,0.1122,22,0.1857,39,0.2241,12,0.2202,57,0.0,1,0.1571,40,0.2529,12
2006-08-22,0.0941,10,0.1335,27,0.1852,39,0.2279,18,0.22,57,0.0,1,0.1177,15,0.2556,14
2006-08-21,0.0941,10,0.1341,28,0.1915,41,0.2318,21,0.2201,57,0.0,1,0.1616,41,0.254,13
2006-08-18,0.0944,10,0.1395,30,0.1956,42,0.2375,27,0.2201,57,0.0,1,0.1836,49,0.2532,12
2006-08-17,0.1479,33,0.1707,45,0.1939,42,0.2363,25,0.2201,57,0.0,1,0.1784,46,0.2556,14
2006-08-16,0.1373,28,0.1737,46,0.2006,44,0.2369,26,0.2204,57,0.0,1,0.1787,46,0.2546,13
2006-08-15,0.1373,28,0.18,49,0.2064,47,0.2356,24,0.2203,57,0.0,1,0.182,48,0.2544,13
2006-08-14,0.1033,14,0.1804,50,0.2014,44,0.2425,31,0.22,57,0.0,1,0.1824,48,0.252,11
2006-08-11,0.138,28,0.1772,48,0.1919,41,0.2465,36,0.2196,56,0.0,1,0.173,46,0.254,13
2006-08-10,0.2175,61,0.1907,56,0.2062,47,0.242,30,0.2196,56,0.0,1,0.1798,47,0.2531,12
2006-08-09,0.2241,64,0.2073,63,0.2072,47,0.2371,27,0.2198,56,0.0,1,0.1802,47,0.2491,8
2006-08-08,0.1858,49,0.1776,48,0.1742,37,0.2253,14,0.2199,56,0.0,1,0.1161,13,0.2486,8
2006-08-07,0.1884,51,0.1908,56,0.174,37,0.2283,19,0.2199,56,0.0,1,0.1193,17,0.2428,4
2006-08-04,0.1808,47,0.2004,61,0.1754,38,0.2203,10,0.2216,59,0.0,1,0.1178,15,0.2456,6
2006-08-03,0.1784,46,0.261,78,0.1727,37,0.232,21,0.2216,59,0.0,1,0.1193,17,0.249,8
2006-08-02,0.2601,71,0.3452,85,0.2069,47,0.2202,9,0.2229,59,0.0,1,0.1711,45,0.248,7
2006-08-01,0.2536,70,0.3488,85,0.1873,40,0.2202,9,0.2203,57,0.0,1,0.1649,43,0.2497,9
2006-07-31,0.239,68,0.3408,84,0.1823,39,0.2125,5,0.2201,57,0.0,1,0.1608,41,0.2474,7
2006-07-28,0.2655,73,0.3422,84,0.1759,38,0.2147,6,0.2212,57,0.0,1,0.1544,39,0.2431,5
2006-07-27,0.2732,74,0.34,84,0.1653,32,0.2123,5,0.2209,57,0.0,1,0.1653,43,0.2376,2
2006-07-26,0.2745,74,0.3355,84,0.1585,28,0.2088,4,0.2226,59,0.0,1,0.1585,40,0.2392,3
2006-07-25,0.2751,74,0.2903,80,0.1535,25,0.1951,1,0.2214,57,0.0,1,0.1535,38,0.2352,1
2006-07-24,0.1961,54,0.1711,45,0.1539,26,0.2207,10,0.2142,53,0.0,1,0.099,6,0.2548,14
2006-07-21,0.2519,69,0.195,59,0.1761,38,0.2134,5,0.2123,52,0.0,1,0.1225,19,0.2654,24
2006-07-20,0.2513,69,0.1935,57,0.1694,35,0.2191,9,0.2126,52,0.0,1,0.1127,11,0.268,26
2006-07-19,0.2647,72,0.1882,55,0.1589,28,0.222,11,0.212,52,0.0,1,0.1066,8,0.268,26
2006-07-18,0.221,63,0.1922,57,0.1766,38,0.2548,43,0.2145,53,0.0,1,0.1707,45,0.269,27
2006-07-17,0.2167,61,0.1868,54,0.1814,39,0.2597,46,0.2157,53,0.0,1,0.1685,44,0.2742,36
2006-07-14,0.2028,57,0.1869,54,0.1806,38,0.2276,18,0.2155,53,0.0,1,0.1679,44,0.272,32
2006-07-13,0.1963,54,0.185,53,0.1739,37,0.227,16,0.2157,53,0.0,1,0.1632,42,0.2717,32
2006-07-12,0.1488,34,0.0,1,0.1549,26,0.1935,1,0.2141,53,0.0,1,0.1128,11,0.255,14
2006-07-11,0.1511,35,0.0,1,0.1578,27,0.1938,1,0.2141,53,0.0,1,0.1149,13,0.2623,21
2006-07-10,0.1283,25,0.0,1,0.1345,16,0.225,14,0.2126,52,0.0,1,0.088,3,0.2679,26
2006-07-07,0.069,3,0.0,1,0.1207,8,0.2179,8,0.2121,52,0.0,1,0.0765,2,0.2634,22
2006-07-06,0.0703,4,0.0,1,0.1283,13,0.2151,6,0.212,52,0.0,1,0.0828,3,0.2645,23
2006-07-05,0.0793,6,0.0,1,0.1236,9,0.2152,6,0.2121,52,0.0,1,0.0948,5,0.2647,23
2006-07-03,0.0725,5,0.1246,25,0.1265,11,0.2172,7,0.2141,53,0.0,1,0.1006,6,0.2736,35
2006-06-30,0.0849,7,0.129,26,0.1262,11,0.2155,6,0.216,54,0.0,1,0.1056,7,0.272,32
2006-06-29,0.1057,15,0.1322,27,0.1216,8,0.2171,7,0.2161,54,0.0,1,0.1034,7,0.2824,44
2006-06-28,0.107,16,0.1436,32,0.1321,15,0.2138,5,0.216,54,0.0,1,0.1187,16,0.2922,50
2006-06-27,0.0931,9,0.1442,32,0.1397,19,0.2129,5,0.2162,54,0.0,1,0.07,1,0.2881,47
2006-06-26,0.1039,15,0.1451,33,0.138,18,0.2214,10,0.2162,54,0.0,1,0.1156,13,0.2854,46
2006-06-23,0.1591,38,0.1549,38,0.1328,15,0.2086,4,0.2168,55,0.0,1,0.112,10,0.2816,44
2006-06-22,0.1595,38,0.1345,28,0.1396,19,0.2111,4,0.2168,55,0.0,1,0.1113,10,0.2798,43
2006-06-21,0.1706,43,0.1505,36,0.1382,18,0.2199,9,0.217,55,0.0,1,0.108,8,0.2793,42
2006-06-20,0.1548,36,0.1568,39,0.1439,20,0.2115,5,0.2166,55,0.0,1,0.1124,10,0.2712,31
2006-06-19,0.1113,17,0.1521,37,0.1407,19,0.228,18,0.2157,53,0.0,1,0.1058,7,0.2759,39
2006-06-16,0.1117,18,0.1897,56,0.1412,19,0.221,10,0.2158,54,0.0,1,0.0975,5,0.2767,40
2006-06-15,0.1245,24,0.1898,56,0.1479,22,0.2212,10,0.2158,54,0.0,1,0.1005,6,0.2765,40
2006-06-14,0.0849,7,0.1938,57,0.147,21,0.2276,18,0.2146,53,0.0,1,0.1193,17,0.2808,43
2006-06-13,0.0957,10,0.1982,60,0.1531,25,0.2321,21,0.2149,53,0.0,1,0.0477,1,0.2793,42
2006-06-12,0.0623,3,0.1934,57,0.1659,33,0.2374,27,0.2148,53,0.0,1,0.1516,37,0.2795,43
2006-06-09,0.2022,56,0.2125,65,0.1574,27,0.2361,25,0.2162,54,0.0,1,0.1499,36,0.2887,48
2006-06-08,0.2036,57,0.2136,65,0.1582,28,0.2331,22,0.2162,54,0.0,1,0.1442,33,0.2837,45
2006-06-07,0.2352,66,0.1955,59,0.1548,26,0.2288,19,0.2162,54,0.0,1,0.1422,32,0.2651,24
2006-06-06,0.233,66,0.0,1,0.1469,21,0.2234,12,0.2161,54,0.0,1,0.1402,32,0.2637,22
2006-06-05,0.2406,68,0.0,1,0.153,25,0.2225,11,0.2162,54,0.0,1,0.1418,32,0.2582,17
2006-06-02,0.2381,67,0.0,1,0.1481,22,0.2217,11,0.216,54,0.0,1,0.1388,31,0.2691,28
2006-06-01,0.2212,63,0.0,1,0.1515,24,0.2566,44,0.2158,54,0.0,1,0.14,31,0.2699,28
2006-05-31,0.1581,37,0.0,1,0.1577,27,0.2239,12,0.2118,52,0.0,1,0.1413,32,0.284,45
2006-05-30,0.1619,39,0.0,1,0.1475,22,0.2254,14,0.2126,52,0.0,1,0.1475,34,0.287,47
2006-05-26,0.1978,55,0.2082,63,0.1578,27,0.2234,12,0.2116,51,0.0,1,0.1445,33,0.2603,19
2006-05-25,0.2837,75,0.2287,71,0.1405,19,0.2266,16,0.2109,51,0.0,1,0.1405,32,0.2646,23
2006-05-24,0.267,73,0.2263,70,0.1504,24,0.2264,16,0.2101,51,0.0,1,0.1504,36,0.2693,28
2006-05-23,0.2741,74,0.227,70,0.1461,21,0.2317,21,0.2118,52,0.0,1,0.1461,34,0.2687,27
2006-05-22,0.2997,77,0.2317,71,0.1513,24,0.2245,13,0.2128,52,0.0,1,0.1513,37,0.2687,27
2006-05-19,0.3001,77,0.2219,68,0.1381,18,0.2152,6,0.213,53,0.0,1,0.1381,30,0.2599,19
2006-05-18,0.2186,62,0.2098,64,0.1498,23,0.2275,17,0.2105,51,0.0,1,0.1395,31,0.2623,21
2006-05-17,0.2308,65,0.1852,53,0.1731,37,0.2552,43,0.2096,51,0.0,1,0.142,32,0.2552,14
2006-05-16,0.1852,49,0.1538,37,0.1275,12,0.2026,2,0.2051,49,0.0,1,0.1275,24,0.2463,6
2006-05-15,0.1851,49,0.1537,37,0.1267,11,0.2138,5,0.2059,49,0.0,1,0.1267,23,0.2477,7
2006-05-12,0.1631,39,0.1495,35,0.1339,16,0.201,2,0.2055,49,0.0,1,0.1339,28,0.2406,3
2006-05-11,0.1002,12,0.1244,25,0.1239,9,0.2074,3,0.2028,47,0.0,1,0.1239,21,0.2425,4
2006-05-10,0.1018,13,0.1165,23,0.1238,9,0.2042,3,0.2033,47,0.0,1,0.1238,20,0.2384,2
2006-05-09,0.0941,10,0.1106,22,0.1317,14,0.2048,3,0.2044,48,0.0,1,0.1235,20,0.2368,1
2006-05-08,0.0997,12,0.1101,21,0.1277,12,0.206,3,0.2048,49,0.0,1,0.1257,22,0.2387,2
2006-05-05,0.0904,8,0.1272,26,0.1274,11,0.2034,3,0.2045,49,0.0,1,0.1274,23,0.2365,1
2006-05-04,0.1583,37,0.2282,71,0.1277,12,0.2046,3,0.2045,49,0.0,1,0.1277,24,0.237,2
2006-05-03,0.161,39,0.2403,74,0.1234,9,0.2066,3,0.2044,48,0.0,1,0.1234,20,0.2387,2
2006-05-02,0.1361,28,0.2453,75,0.1297,14,0.2076,4,0.204,48,0.0,1,0.1215,18,0.239,3
2006-05-01,0.1424,31,0.2462,75,0.1337,16,0.207,3,0.204,48,0.0,1,0.1212,18,0.2369,1
2006-04-28,0.1706,43,0.248,76,0.1345,16,0.2015,2,0.2041,48,0.0,1,0.1223,19,0.2349,1
2006-04-27,0.1849,49,0.2612,78,0.13,14,0.203,2,0.2037,48,0.0,1,0.1212,18,0.2349,1
2006-04-26,0.207,57,0.2652,78,0.1349,17,0.2035,3,0.2035,48,0.0,1,0.1247,21,0.2347,1
2006-04-25,0.1746,45,0.1873,54,0.1293,13,0.1948,1,0.2031,47,0.0,1,0.1293,25,0.2388,3
2006-04-24,0.1607,38,0.0,1,0.1335,15,0.1944,1,0.203,47,0.0,1,0.1335,28,0.2378,2
2006-04-21,0.1589,37,0.0,1,0.1313,14,0.2,2,0.2037,48,0.0,1,0.1313,27,0.2439,5
2006-04-20,0.1643,40,0.0,1,0.1328,15,0.202,2,0.2036,48,0.0,1,0.1328,27,0.2407,3
2006-04-19,0.1907,52,0.0,1,0.1386,18,0.2019,2,0.2031,47,0.0,1,0.1386,31,0.2382,2
2006-04-18,0.1822,48,0.0,1,0.1266,11,0.2014,2,0.2021,46,0.0,1,0.1266,23,0.24,3
2006-04-17,0.1255,24,0.0,1,0.1348,17,0.2042,3,0.2011,46,0.0,1,0.1348,28,0.2452,6
2006-04-13,0.1272,25,0.1382,28,0.1332,15,0.2037,3,0.2017,46,0.0,1,0.1332,28,0.2431,5
2006-04-12,0.1476,33,0.1412,31,0.1371,17,0.2019,2,0.2037,48,0.0,1,0.1371,30,0.2427,4
2006-04-11,0.1557,36,0.1355,28,0.1335,15,0.202,2,0.2044,48,0.0,1,0.1335,28,0.2423,4
2006-04-10,0.1281,25,0.1172,23,0.1122,5,0.2122,5,0.2022,46,0.0,1,0.1118,10,0.2476,7
2006-04-07,0.1298,26,0.1218,25,0.1232,9,0.2109,4,0.2022,46,0.0,1,0.1232,20,0.2461,6
2006-04-06,0.1378,28,0.1126,22,0.1273,11,0.2453,34,0.2012,46,0.0,1,0.1273,23,0.2453,6
2006-04-05,0.118,21,0.1468,34,0.1255,10,0.2455,35,0.1996,45,0.0,1,0.1255,22,0.2455,6
2006-04-04,0.1166,20,0.1458,33,0.1275,12,0.2464,35,0.1997,45,0.0,1,0.1275,24,0.2464,6
2006-04-03,0.1384,28,0.1501,36,0.1274,11,0.2475,36,0.1997,45,0.0,1,0.128,24,0.2475,7
2006-03-31,0.1395,30,0.1477,34,0.1339,16,0.2467,36,0.2048,49,0.0,1,0.1294,26,0.2467,7
2006-03-30,0.1484,34,0.1464,33,0.1297,14,0.2449,34,0.2048,49,0.0,1,0.1267,23,0.2449,5
2006-03-29,0.1425,31,0.1461,33,0.1283,13,0.2466,36,0.2062,50,0.0,1,0.1244,21,0.2466,6
2006-03-28,0.1418,30,0.1487,35,0.1287,13,0.245,34,0.2076,50,0.0,1,0.126,22,0.245,5
2006-03-27,0.1394,28,0.1259,26,0.1289,13,0.243,32,0.207,50,0.0,1,0.1303,27,0.243,5
2006-03-24,0.1405,30,0.1387,30,0.1314,14,0.2453,34,0.2072,50,0.0,1,0.1275,24,0.2453,6
2006-03-23,0.1073,16,0.129,26,0.1318,15,0.2507,39,0.207,50,0.0,1,0.1294,26,0.2507,10
2006-03-22,0.1199,22,0.1396,30,0.1382,18,0.2173,7,0.207,50,0.0,1,0.1334,28,0.2481,8
2006-03-21,0.0997,12,0.1406,31,0.1352,17,0.2211,10,0.2068,50,0.0,1,0.1352,28,0.2512,10
2006-03-20,0.0934,9,0.1415,31,0.1337,16,0.2139,6,0.2087,50,0.0,1,0.1337,28,0.2526,11
2006-03-17,0.087,8,0.145,32,0.1356,17,0.2187,8,0.2091,50,0.0,1,0.1295,26,0.2548,14
2006-03-16,0.0745,5,0.1476,34,0.1316,14,0.2535,42,0.2087,50,0.0,1,0.1298,26,0.2535,12
2006-03-15,0.169,42,0.1784,49,0.1348,17,0.2518,40,0.2089,50,0.0,1,0.1334,28,0.2518,10
2006-03-14,0.5715,95,0.2281,71,0.1456,21,0.2467,36,0.2091,50,0.0,1,0.1335,28,0.2467,7
2006-03-13,0.5952,96,0.2312,71,0.1448,20,0.2203,10,0.2095,51,0.0,1,0.1355,28,0.2518,10
2006-03-10,0.5954,96,0.2303,71,0.1522,24,0.2513,40,0.2097,51,0.0,1,0.1444,33,0.2513,10
2006-03-09,0.5927,96,0.2287,71,0.1346,17,0.2499,38,0.2103,51,0.0,1,0.1245,21,0.2499,9
2006-03-08,0.5974,96,0.2228,69,0.1188,7,0.2094,4,0.2105,51,0.0,1,0.1188,16,0.2535,12
2006-03-07,0.6,97,0.2151,66,0.1254,10,0.2087,4,0.2101,51,0.0,1,0.1254,22,0.2521,11
2006-03-06,0.5741,96,0.1937,57,0.1214,8,0.2369,26,0.2078,50,0.0,1,0.1094,9,0.2369,1
2006-03-03,0.1042,15,0.1398,30,0.1276,12,0.2156,7,0.1626,19,0.0,1,0.1276,24,0.2497,9
2006-03-02,0.0674,3,0.1386,30,0.1454,20,0.2225,11,0.1612,18,0.0,1,0.1292,25,0.2487,8
2006-03-01,0.0712,5,0.1553,39,0.1415,19,0.2219,11,0.1612,18,0.0,1,0.1299,26,0.2472,7
2006-02-28,0.0576,2,0.0,1,0.1436,20,0.2169,7,0.1618,18,0.0,1,0.1294,26,0.249,8
2006-02-27,0.076,5,0.0,1,0.1492,23,0.2209,10,0.162,18,0.0,1,0.1312,27,0.2495,9
2006-02-24,0.1458,33,0.0,1,0.1439,20,0.2156,7,0.1628,19,0.0,1,0.1286,25,0.2491,8
2006-02-23,0.125,24,0.0,1,0.1395,19,0.223,12,0.1624,18,0.0,1,0.1275,24,0.2496,9
2006-02-22,0.1444,32,0.0,1,0.141,19,0.2248,13,0.1627,19,0.0,1,0.1282,25,0.2509,10
2006-02-21,0.1564,37,0.0,1,0.1498,23,0.222,11,0.1627,19,0.0,1,0.1321,27,0.2477,7
2006-02-17,0.1695,42,0.2188,67,0.1455,21,0.2217,11,0.1633,19,0.0,1,0.1455,34,0.2504,9
2006-02-15,0.2064,57,0.1949,59,0.0709,1,0.2133,5,0.1606,18,0.0,1,0.0709,1,0.2517,10
2006-02-14,0.2136,60,0.1818,51,0.0785,1,0.2118,5,0.1605,18,0.0,1,0.0785,2,0.2516,10
2006-02-13,0.2139,60,0.1767,48,0.1484,22,0.2242,13,0.1595,17,0.0,1,0.1236,20,0.2535,12
2006-02-10,0.2121,59,0.1749,47,0.1469,21,0.2514,40,0.1595,17,0.0,1,0.1469,34,0.2514,10
2006-02-09,0.176,45,0.1612,41,0.1512,24,0.2242,13,0.1566,16,0.0,1,0.1209,18,0.2578,17
2006-02-08,0.1773,46,0.166,43,0.1435,20,0.2255,14,0.1566,16,0.0,1,0.1181,15,0.2582,17
2006-02-07,0.1817,48,0.1715,45,0.1205,8,0.2269,16,0.1562,16,0.0,1,0.1205,18,0.2591,18
2006-02-06,0.1422,31,0.1772,48,0.1481,22,0.2243,13,0.1549,15,0.0,1,0.1184,15,0.2604,20
2006-02-03,0.2093,57,0.2102,64,0.1488,23,0.2228,12,0.1549,15,0.0,1,0.1223,19,0.2567,16
2006-02-02,0.2024,56,0.1926,57,0.1173,6,0.2256,15,0.1517,15,0.0,1,0.1173,14,0.2605,20
2006-02-01,0.1921,52,0.1991,61,0.1176,6,0.2241,12,0.1521,15,0.0,1,0.1176,14,0.2544,13
2006-01-31,0.187,50,0.1968,59,0.1191,7,0.2304,20,0.1521,15,0.0,1,0.1191,16,0.2637,22
2006-01-30,0.2582,71,0.2089,64,0.1219,8,0.227,16,0.1521,15,0.0,1,0.1219,19,0.2586,18
2006-01-27,0.2583,71,0.2019,62,0.1244,10,0.2263,15,0.1516,15,0.0,1,0.1244,21,0.259,18
2006-01-26,0.265,73,0.192,57,0.1242,9,0.2294,19,0.1519,15,0.0,1,0.1242,21,0.2549,14
2006-01-25,0.2159,60,0.1561,39,0.1445,20,0.2674,50,0.1445,14,0.0,1,0.1445,33,0.2674,25
2006-01-24,0.1706,43,0.0,1,0.1547,26,0.2454,35,0.1424,13,0.0,1,0.1294,26,0.275,37
2006-01-23,0.1738,44,0.0,1,0.1579,28,0.2458,35,0.1424,13,0.0,1,0.1319,27,0.2766,40
2006-01-20,0.1766,46,0.0,1,0.1608,28,0.2466,36,0.1418,13,0.0,1,0.1383,30,0.2778,41
2006-01-19,0.1612,39,0.0,1,0.1491,23,0.2427,31,0.1391,11,0.0,1,0.1283,25,0.2757,39
2006-01-18,0.1739,44,0.0,1,0.1492,23,0.2428,32,0.1389,11,0.0,1,0.1289,25,0.277,41
2006-01-17,0.1871,50,0.0,1,0.1532,25,0.2439,33,0.1392,11,0.0,1,0.1357,28,0.2756,39
