date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-12-17,0.1539,16,0.1948,28,0.3649,,0.4009,,0.3482,18,0.0,1,0.3649,,0.4009,
2004-12-07,0.2006,26,0.2095,31,0.3563,,0.392,,0.3523,19,0.0,1,0.3563,,0.392,
2004-11-26,0.0581,2,0.0,1,0.4382,,0.3839,,0.358,22,0.0,1,0.3788,,0.3839,
2004-11-22,0.3865,62,0.3713,61,0.3916,,0.4284,,0.3604,23,0.0,1,0.3916,,0.4284,
2004-05-26,0.3387,56,0.3243,50,0.3648,,0.3818,,0.3808,37,0.0,1,0.3648,,0.3818,
2004-04-01,0.3618,59,0.3758,62,0.3917,,0.4134,,0.405,48,0.0,1,0.3917,,0.4134,
2003-12-17,0.2883,45,0.3539,55,0.4264,,0.4167,,0.3964,44,0.0,1,0.4264,,0.4167,
2003-12-12,0.5223,80,0.4771,78,0.4378,,0.4122,,0.4042,47,0.0,1,0.4378,,0.4122,
2003-05-07,0.7586,96,0.6319,93,0.5676,,0.5768,,0.4828,67,0.0,1,0.5676,,0.5768,
2002-11-05,0.464,73,0.3948,64,0.8654,,0.8413,,0.7226,97,0.0,1,0.8654,,0.8413,
2002-10-22,0.6091,88,0.556,87,0.7216,,0.7479,,0.7223,97,0.0,1,0.7216,,0.7479,
2002-10-21,0.6133,88,0.6295,92,0.7443,,0.7674,,0.7224,97,0.0,1,0.7443,,0.7674,
2002-10-17,0.6872,93,0.6514,94,0.7404,,0.74,,0.7234,97,0.0,1,0.7404,,0.74,
2002-10-15,0.7362,96,0.6925,96,0.7106,,0.7774,,0.7201,97,0.0,1,0.7106,,0.7774,
2002-10-11,0.3946,63,0.6068,91,0.7218,,0.7734,,0.7079,96,0.0,1,0.7218,,0.7734,
2002-10-08,0.5737,85,0.6373,93,0.731,,0.7395,,0.7085,96,0.0,1,0.731,,0.7395,
2002-10-07,0.5765,86,0.6806,95,0.7044,,0.769,,0.7086,96,0.0,1,0.7044,,0.769,
