date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-11-20,0.0524,1,0.2094,30,0.3497,56,0.9963,99,0.3101,34,0.243,28,0.1232,2,0.3562,40
2023-11-17,0.055,1,0.1825,17,0.4139,73,0.9415,99,0.3102,34,0.2418,27,0.1352,3,0.3409,31
2023-11-16,0.0567,1,0.1821,17,0.3247,48,0.522,85,0.3102,34,0.242,28,0.1605,5,0.3413,32
2023-11-15,0.0662,1,0.2037,27,0.2852,34,0.6484,92,0.3105,34,0.2423,28,0.1843,7,0.3383,28
2023-11-14,0.1347,9,0.1801,17,0.3018,40,0.6166,90,0.3105,34,0.2404,27,0.1282,3,0.3466,35
2023-11-13,0.1445,11,0.1892,20,0.223,13,0.6333,91,0.3104,34,0.2403,27,0.121,2,0.3459,35
2023-11-10,0.1627,16,0.1972,24,0.2453,19,0.5226,85,0.3109,35,0.2401,27,0.1305,3,0.3456,35
2023-11-09,0.1627,16,0.1975,24,0.228,14,0.4656,79,0.3111,35,0.2398,27,0.1386,3,0.3202,18
2023-11-08,0.2046,28,0.2053,28,0.2288,14,0.4844,81,0.3111,35,0.2398,27,0.1762,7,0.3232,20
2023-11-07,0.2024,27,0.1998,25,0.2739,30,0.5937,89,0.3111,35,0.2397,27,0.1844,7,0.3115,13
2023-11-06,0.2931,53,0.2047,28,0.2705,28,0.6309,91,0.311,35,0.2387,26,0.1967,8,0.5485,88
2023-11-03,0.2809,50,0.2055,28,0.1694,3,0.5584,87,0.3102,34,0.238,26,0.1127,2,0.2982,9
2023-11-02,0.2698,47,0.2109,31,0.1644,2,0.3945,67,0.31,34,0.2374,26,0.0728,1,0.281,3
2023-11-01,0.3189,59,0.241,43,0.152,1,0.5093,84,0.3101,34,0.2367,25,0.085,1,0.2902,6
2023-10-31,0.406,73,0.3559,77,0.1768,4,0.4566,78,0.3118,35,0.2371,26,0.0696,1,0.2926,7
2023-10-30,0.358,66,0.3494,76,0.1187,1,0.6113,90,0.3101,34,0.2366,25,0.1187,2,0.2925,7
2023-10-27,0.6533,91,0.482,89,0.3023,40,0.5198,85,0.3102,34,0.2369,25,0.1033,2,0.2939,8
2023-10-26,0.6727,92,0.4808,89,0.3024,40,0.7488,96,0.3093,34,0.2368,25,0.1068,2,0.3234,20
2023-10-25,0.7686,94,0.5417,91,0.2685,28,0.759,96,0.3093,34,0.2365,25,0.1488,4,0.2982,9
