date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-26,0.9197,,0.3497,,0.4039,,0.661,,0.493,,0.1469,,0.798,,0.9055,
2023-05-25,0.9238,,0.3497,,0.5569,,0.5604,,0.4938,,0.1469,,0.4943,,0.5082,
2023-05-24,0.8566,,0.3472,,0.4508,,0.6971,,0.4902,,0.1465,,0.438,,0.5183,
2023-05-23,0.7639,,0.3417,,0.5331,,0.4184,,0.4857,,0.1458,,0.5033,,0.4339,
2023-05-22,0.7594,,0.3417,,0.7235,,0.4102,,0.4849,,0.1461,,0.844,,0.4424,
2023-05-19,0.2103,,0.0479,,0.474,,0.4161,,0.4548,,0.1219,,0.4668,,0.4532,
2023-05-18,0.085,,0.0479,,0.3725,,0.5241,,0.4538,,0.1219,,0.4346,,0.489,
2023-05-17,0.0873,,0.0236,,0.3647,,0.4874,,0.4539,,0.1215,,0.4044,,0.4607,
2023-05-16,0.1413,,0.0364,,0.4257,,0.4524,,0.4542,,0.1215,,0.4458,,0.4608,
2023-05-15,0.1921,,0.0364,,0.4129,,0.498,,0.4565,,0.1251,,0.7454,,0.4886,
2023-05-12,0.1928,,0.0422,,0.4928,,0.4189,,0.4708,,0.1255,,0.4045,,0.4598,
2023-05-11,0.2533,,0.0422,,0.405,,0.4605,,0.4707,,0.1255,,0.4068,,0.4771,
2023-05-10,0.2351,,0.0366,,0.3818,,0.4877,,0.4718,,0.1255,,0.7749,,0.8803,
2023-05-09,0.279,,0.0366,,0.4286,,0.446,,0.4732,,0.1277,,0.4668,,0.4674,
2023-05-08,0.2824,,0.036,,0.4631,,0.4372,,0.4733,,0.1278,,0.4805,,0.4701,
2023-05-05,0.2792,,0.0459,,0.5821,,0.5315,,0.4731,,0.1276,,0.4629,,0.4794,
2023-05-04,0.318,,0.0467,,0.4934,,0.508,,0.4744,,0.1288,,0.4371,,0.5003,
2023-05-03,0.3434,,0.0415,,0.3861,,0.6077,,0.4741,,0.1293,,0.442,,0.4633,
2023-05-02,0.3105,,0.042,,0.3575,,0.7486,,0.4755,,0.1311,,0.4419,,0.4989,
2023-05-01,0.3478,,0.0425,,0.5324,,0.3972,,0.4844,,0.1324,,0.4445,,0.4191,
2023-04-28,0.3138,,0.0425,,0.4784,,0.4374,,0.4863,,0.1338,,0.7764,,0.449,
2023-04-27,0.2942,,0.0648,,0.4674,,0.447,,0.4989,,0.144,,0.4145,,0.4743,
2023-04-26,0.2719,,0.0512,,0.3314,,0.499,,0.4992,,0.1439,,0.4083,,0.4948,
2023-04-25,0.253,,0.0505,,0.2771,,0.5041,,0.498,,0.144,,0.7914,,0.8978,
2023-04-24,0.2274,,0.0505,,0.3547,,0.4288,,0.4962,,0.144,,0.4273,,0.4668,
2023-04-21,0.2477,,0.05,,0.3898,,0.4348,,0.4971,,0.1442,,0.4694,,0.4548,
2023-04-20,0.1754,,0.0631,,0.3001,,0.3653,,0.5164,,0.1447,,0.4839,,0.5025,
2023-04-19,0.2014,,0.0631,,0.3341,,0.3951,,0.5159,,0.1454,,0.4092,,0.475,
2023-04-18,0.2182,,0.039,,0.2802,,0.6393,,0.5189,,0.1476,,0.3646,,0.5261,
2023-04-17,0.1712,,0.0654,,0.4243,,0.3889,,0.518,,0.1476,,0.454,,0.4632,
2023-04-14,0.2576,,0.0654,,0.5217,,0.4155,,0.5204,,0.1489,,0.4903,,0.4436,
2023-04-13,0.2598,,0.0685,,0.4301,,0.4197,,0.52,,0.1492,,0.4722,,0.4696,
2023-04-12,0.3042,,0.0685,,0.461,,0.5544,,0.5232,,0.1502,,0.4502,,0.5028,
2023-04-11,0.2553,,0.0563,,0.4388,,0.3723,,0.5222,,0.1519,,0.4767,,0.4716,
2023-04-10,0.2541,,0.0563,,0.5528,,0.4749,,0.5223,,0.1549,,0.4968,,0.4688,
2023-04-06,0.2542,,0.0572,,0.494,,0.4974,,0.5237,,0.1549,,0.4751,,0.4769,
2023-04-05,0.2811,,0.0227,,0.4042,,0.5515,,0.5262,,0.1564,,0.4275,,0.5073,
2023-04-04,0.2797,,0.0227,,0.3824,,0.5439,,0.5288,,0.1564,,0.4198,,0.5069,
2023-04-03,0.2606,,0.0097,,0.4867,,0.359,,0.5289,,0.1563,,0.514,,0.4201,
2023-03-31,0.2217,,0.0097,,0.4198,,0.3729,,0.5278,,0.1563,,0.4815,,0.4322,
2023-03-30,0.272,,0.0097,,0.4322,,0.4542,,0.5276,,0.1563,,0.4602,,0.4665,
2023-03-29,0.2676,,0.0097,,0.4277,,0.4449,,0.5283,,0.1563,,0.4758,,0.4715,
2023-03-28,0.3422,,0.0392,,0.4749,,0.4989,,0.5283,,0.1564,,0.4713,,0.4859,
2023-03-27,0.3445,,0.0392,,0.4614,,0.4869,,0.5284,,0.1564,,0.4694,,0.4865,
2023-03-24,0.3295,,0.0416,,0.4732,,0.3761,,0.528,,0.1575,,0.5358,,0.4548,
2023-03-23,0.3473,,0.0527,,0.4476,,0.5144,,0.5276,,0.1575,,0.4901,,0.4997,
2023-03-22,0.3473,,0.0761,,0.4438,,0.505,,0.5288,,0.1584,,0.4525,,0.5071,
2023-03-21,0.3095,,0.1278,,0.4671,,0.4412,,0.5287,,0.1604,,0.4773,,0.5168,
2023-03-20,0.3118,,0.1653,,0.624,,0.4322,,0.5308,,0.1646,,0.6392,,0.4541,
2023-03-17,0.3491,,0.2567,,0.3509,,0.4892,,0.5304,,0.1651,,0.4483,,0.5287,
2023-03-16,0.3456,,0.2567,,0.5588,,0.4488,,0.5316,,0.1659,,0.529,,0.486,
2023-03-15,0.4072,,0.2577,,0.4745,,0.5075,,0.5316,,0.1659,,0.6159,,0.5414,
2023-03-14,0.3481,,0.2556,,0.4378,,0.5642,,0.5305,,0.1657,,0.5915,,0.6822,
2023-03-13,0.4024,,0.2519,,0.4736,,0.419,,0.5305,,0.1652,,0.6208,,0.5611,
2023-03-10,0.3934,,0.2301,,0.4823,,0.4698,,0.5361,,0.1634,,0.5106,,0.4991,
2023-03-09,0.4077,,0.2048,,0.3703,,0.563,,0.536,,0.1619,,0.4161,,0.5722,
2023-03-08,0.3685,,0.0428,,0.3666,,0.4373,,0.5364,,0.1548,,0.4681,,0.5031,
2023-03-07,0.4428,,0.0428,,0.4713,,0.4351,,0.5396,,0.1548,,0.5067,,0.4932,
2023-03-06,0.4218,,0.0338,,0.407,,0.3726,,0.5372,,0.1549,,0.5074,,0.4925,
2023-03-03,0.4219,,0.0344,,0.4625,,0.4351,,0.5385,,0.1552,,0.5132,,0.4672,
2023-03-02,0.359,,0.0066,,0.5205,,0.3918,,0.541,,0.155,,0.5389,,0.4733,
