date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-09-19,1.4043,,1.0395,,2.5872,,2.404,,0.8573,,0.897,,1.488,,1.4713,
2023-09-15,0.5477,,0.7046,,1.6044,,1.1669,,0.8129,,0.881,,1.6044,,1.1669,
2023-09-14,0.6259,,0.7579,,1.8198,,1.3108,,0.8142,,0.8819,,1.8198,,1.3108,
2023-09-13,0.6499,,0.8014,,1.9013,,1.4013,,0.8152,,0.8823,,1.9013,,1.4013,
2023-09-12,0.6642,,0.8214,,2.0344,,1.634,,0.8227,,0.8842,,2.0344,,1.634,
2023-09-11,0.6113,,0.7709,,1.4698,,2.1874,,0.8312,,0.8828,,1.7473,,1.4672,
2023-09-08,0.6518,,0.7624,,1.7482,,1.4468,,0.8372,,0.887,,1.2758,,1.6729,
2023-09-06,0.5402,,0.7419,,1.8492,,1.5306,,0.8496,,0.8938,,1.8492,,1.5306,
2023-09-05,0.4857,,0.7104,,4.2927,,1.9648,,0.8467,,0.8946,,1.8627,,1.5579,
2023-09-01,0.3364,,0.7117,,1.9902,,1.803,,0.8442,,0.8926,,1.6498,,1.5156,
2023-08-31,0.3784,,0.7006,,3.6298,,1.9588,,0.8479,,0.8966,,1.7486,,1.606,
2023-08-30,0.6538,,0.6708,,1.7191,,2.3606,,0.8534,,0.8936,,1.7258,,1.3525,
2023-08-29,0.8749,,0.7512,,2.5071,,1.8443,,0.8529,,0.8945,,1.6459,,1.3076,
2023-08-28,0.8991,,0.7607,,6.0271,,3.196,,0.8535,,0.8949,,1.5993,,1.6011,
2023-08-25,0.905,,0.7865,,2.4922,,2.6335,,0.8622,,0.8988,,1.5219,,1.4893,
2023-08-24,0.8871,,0.9639,,1.7073,,2.5073,,0.8719,,0.9073,,1.4801,,1.5428,
2023-08-23,1.123,,1.0668,,1.7667,,2.4532,,0.8769,,0.9083,,1.7521,,1.4628,
2023-08-22,1.1612,,1.1667,,1.5702,,1.8934,,0.8784,,0.908,,3.7899,,1.4742,
2023-08-18,0.7744,,1.0943,,2.0774,,1.7677,,0.8606,,0.9027,,1.793,,1.5263,
2023-08-17,0.7804,,1.1044,,2.1123,,2.1289,,0.8569,,0.9015,,3.2927,,1.5329,
2023-08-16,0.748,,1.0852,,2.0948,,2.2059,,0.8579,,0.9009,,1.5142,,1.6527,
2023-08-15,0.7137,,0.9521,,1.9178,,1.558,,0.8579,,0.8917,,4.5428,,1.558,
2023-08-11,0.1904,,0.7312,,2.6224,,1.4961,,0.8311,,0.8788,,1.3832,,1.3115,
2023-08-10,0.156,,0.7389,,1.9507,,1.2145,,0.831,,0.8803,,2.2985,,1.4906,
2023-08-09,0.289,,0.7853,,1.9293,,1.5105,,0.833,,0.8835,,3.1004,,1.4708,
2023-08-08,0.275,,0.7794,,1.4227,,1.498,,0.8362,,0.8854,,1.9466,,1.5163,
2023-08-07,0.7469,,0.8829,,1.4883,,1.3073,,0.8432,,0.8875,,1.2433,,1.3743,
2023-08-04,0.7239,,0.8488,,1.3968,,1.3675,,0.8435,,0.8866,,2.0637,,1.4237,
2023-08-03,0.7086,,0.8215,,1.9158,,1.508,,0.8453,,0.8846,,0.9512,,1.4589,
2023-08-02,0.987,,0.9381,,1.7018,,1.3047,,0.8468,,0.8842,,1.2982,,1.3729,
2023-08-01,1.1961,,1.0811,,1.9622,,1.4048,,0.8511,,0.8863,,1.3181,,1.3841,
2023-07-31,1.2635,,1.0851,,1.8349,,1.4306,,0.8503,,0.8833,,1.413,,1.3761,
2023-07-28,1.4356,,1.1335,,1.4137,,1.4646,,0.8508,,0.8813,,1.4025,,1.4518,
2023-07-27,1.3733,,1.1641,,1.1263,,1.5523,,0.8361,,0.876,,1.6919,,1.3365,
2023-07-26,1.3755,,1.2052,,1.5215,,1.5826,,0.8374,,0.8779,,1.7562,,1.2121,
2023-07-25,1.5666,,1.2871,,1.5706,,1.8736,,0.837,,0.8797,,2.2945,,1.3647,
2023-07-24,1.4501,,1.1881,,1.5365,,1.6313,,0.8347,,0.8751,,1.5675,,1.354,
2023-07-20,1.2598,,1.1287,,1.3255,,1.4849,,0.8158,,0.8654,,1.3663,,1.3984,
2023-07-19,0.8712,,1.0686,,1.3275,,1.5313,,0.804,,0.8619,,2.505,,1.4164,
2023-07-18,0.7621,,0.94,,1.4555,,1.4272,,0.7915,,0.854,,1.2603,,1.3561,
2023-07-17,0.8352,,0.8908,,1.2573,,1.3977,,0.7965,,0.8611,,1.3011,,1.3977,
2023-07-14,0.5638,,0.8272,,1.4341,,1.4352,,0.8024,,0.8613,,1.3866,,1.3611,
2023-07-13,0.548,,0.8168,,1.1683,,1.5408,,0.804,,0.8611,,1.5198,,1.3295,
2023-07-12,0.4933,,0.7214,,1.295,,1.3763,,0.8033,,0.8567,,1.339,,1.2586,
2023-07-11,0.3732,,0.6449,,1.7414,,1.4594,,0.7994,,0.8541,,1.2962,,2.6916,
2023-07-10,0.3358,,0.636,,1.456,,1.2682,,0.8025,,0.8534,,1.4584,,1.3711,
2023-07-07,0.4827,,0.7439,,2.6738,,2.1844,,0.8026,,0.8553,,1.4593,,2.3692,
2023-07-06,0.4148,,0.7942,,1.2923,,1.2802,,0.8025,,0.855,,1.3123,,1.378,
2023-07-05,0.5321,,0.7863,,1.391,,1.2136,,0.8038,,0.858,,1.4814,,1.4823,
2023-07-03,0.546,,0.861,,1.4262,,1.3537,,0.8188,,0.8623,,2.0062,,1.3261,
2023-06-30,0.6361,,1.0483,,0.8231,,1.3342,,0.819,,0.8657,,1.4476,,1.3828,
2023-06-29,0.7924,,1.0948,,1.338,,1.0378,,0.82,,0.8705,,1.4748,,1.296,
2023-06-28,1.0765,,1.2747,,0.9226,,1.4382,,0.8237,,0.883,,1.4451,,1.3972,
2023-06-27,1.1825,,1.2954,,1.3842,,1.3064,,0.8217,,0.8812,,1.3234,,1.3696,
2023-06-26,1.2189,,1.3076,,1.3274,,1.4292,,0.8219,,0.8785,,1.327,,1.3261,
2023-06-23,1.178,,1.3315,,1.183,,3.5165,,0.823,,0.8791,,1.2774,,1.4323,
2023-06-22,1.3884,,1.3745,,1.223,,1.2803,,0.8226,,0.8796,,1.4255,,1.4897,
2023-06-21,1.3784,,1.253,,1.4179,,0.9304,,0.8188,,0.8733,,1.6256,,1.2629,
2023-06-20,1.2658,,1.209,,1.3845,,1.1121,,0.8141,,0.871,,1.1228,,1.3578,
2023-06-15,1.0886,,1.0345,,1.159,,1.3085,,0.915,,0.9117,,1.2064,,1.4053,
2023-06-14,1.0133,,0.9832,,1.3642,,1.2715,,0.9437,,0.9311,,1.2582,,1.3327,
2023-06-13,1.0044,,0.8917,,1.0966,,1.3682,,0.9452,,0.9299,,1.3988,,1.4331,
2023-06-12,0.6897,,0.7613,,1.3996,,1.4003,,0.9309,,0.9268,,1.3996,,1.4003,
2023-06-09,0.6224,,0.8392,,1.5386,,1.4265,,0.9454,,0.9376,,1.5386,,1.4265,
2023-06-08,0.7701,,0.9078,,1.4949,,1.428,,0.9463,,0.9379,,1.4949,,1.428,
2023-06-07,0.8819,,0.8797,,1.6185,,1.3264,,0.9459,,0.9354,,1.6185,,1.3264,
2023-06-06,0.6973,,0.8513,,1.3514,,1.3935,,0.9443,,0.9382,,1.3514,,1.3935,
2023-06-05,0.7048,,0.8407,,1.3055,,1.3879,,0.965,,0.9506,,1.3055,,1.3879,
2023-06-02,0.8978,,0.9073,,1.4294,,1.3524,,0.9708,,0.9547,,1.4294,,1.3524,
2023-05-31,0.86,,0.8419,,1.2882,,1.0764,,1.0195,,0.9833,,1.2882,,1.0764,
2023-05-30,0.6357,,0.7693,,1.4937,,1.1613,,1.0178,,0.9782,,1.4937,,1.1613,
2023-05-23,0.7753,,0.8142,,1.1856,,0.7393,,1.0122,,0.9734,,1.0742,,1.1091,
2023-05-18,0.9537,,0.8666,,1.0765,,1.5672,,1.0129,,0.9753,,1.0765,,1.2441,
2023-05-17,0.8747,,0.7713,,1.125,,1.167,,1.0054,,0.9733,,1.125,,1.167,
2023-05-16,0.8669,,0.6928,,1.19,,1.3134,,1.0052,,0.971,,1.19,,1.3134,
2023-05-15,0.8992,,0.7622,,1.1891,,1.1567,,1.0071,,0.9757,,1.1891,,1.1567,
2023-05-12,0.8852,,0.7637,,1.3161,,1.2154,,1.0024,,0.9731,,1.3161,,1.2154,
2023-05-11,0.8449,,0.7936,,1.2756,,1.3399,,1.0107,,0.9764,,1.2756,,1.3399,
2023-05-10,0.604,,0.8336,,1.1074,,1.2009,,1.008,,0.9794,,1.1074,,1.2009,
2023-05-09,0.4986,,0.7158,,1.1523,,1.3134,,1.0066,,0.9765,,1.1523,,1.3134,
2023-05-08,0.5262,,0.7014,,1.2462,,1.302,,1.0078,,0.9756,,1.2462,,1.302,
2023-05-05,0.4501,,0.7381,,1.0734,,1.4378,,1.0077,,0.9771,,1.0734,,1.4378,
2023-05-04,0.5068,,0.6767,,1.0892,,2.0802,,1.0053,,0.9748,,1.0892,,2.0802,
2023-05-03,0.5797,,0.644,,1.3279,,1.5687,,1.0016,,0.9723,,1.3279,,1.5687,
2023-05-02,0.5865,,0.588,,1.3868,,1.1043,,1.0016,,0.9709,,1.3868,,1.1043,
2023-05-01,0.7063,,0.7074,,1.0791,,1.226,,0.9993,,0.9694,,1.0791,,1.226,
2023-04-28,0.7985,,0.7413,,1.6588,,1.4239,,0.9994,,0.9694,,1.6588,,1.4239,
2023-04-27,0.8275,,0.7507,,1.1576,,1.4674,,0.9994,,0.9692,,1.1576,,1.4674,
2023-04-26,0.7559,,0.759,,1.403,,1.3792,,0.9981,,0.9689,,1.403,,1.3792,
2023-04-25,0.7584,,0.7582,,1.2224,,1.5087,,0.9982,,0.9691,,1.2224,,1.5087,
2023-04-24,0.7518,,0.7796,,1.851,,1.4725,,0.9968,,0.9685,,1.851,,1.4725,
2023-04-21,0.6753,,0.8334,,2.1171,,1.0295,,0.9972,,0.9727,,2.1171,,1.0295,
2023-04-20,0.561,,0.7315,,1.3178,,1.1475,,0.9924,,0.9668,,1.3178,,1.1475,
2023-04-19,0.6697,,0.8794,,1.0956,,1.2429,,0.9867,,0.9657,,1.0956,,1.2429,
2023-04-18,0.7361,,0.9515,,1.2051,,1.2296,,0.9877,,0.966,,1.2051,,1.2296,
2023-04-17,0.783,,0.9303,,1.1984,,1.2838,,0.9873,,0.9669,,1.1984,,1.2838,
2023-04-14,0.7827,,0.9237,,1.2314,,1.3222,,0.9878,,0.9671,,1.2314,,1.3222,
2023-04-13,0.7215,,0.8725,,1.0612,,1.3522,,0.9888,,0.966,,1.0612,,1.3522,
2023-04-12,0.6939,,0.8562,,1.0145,,1.3188,,0.9875,,0.9652,,1.0145,,1.3188,
2023-04-11,0.5217,,0.8214,,1.0677,,1.2156,,0.9856,,0.9623,,1.0677,,1.2156,
2023-04-10,0.584,,0.6366,,1.1348,,1.4743,,0.9832,,0.9583,,1.1348,,1.4743,
2023-04-06,0.5455,,0.5438,,1.1489,,1.3045,,0.9838,,0.955,,1.1489,,1.3045,
2023-04-04,0.4843,,0.5518,,1.1358,,1.3142,,0.9819,,0.9559,,1.1358,,1.3142,
2023-03-31,0.3445,,0.6108,,1.5067,,1.3631,,0.9768,,0.9562,,1.5067,,1.3631,
2023-03-30,0.5168,,0.6547,,1.3498,,1.5413,,0.9779,,0.9563,,1.3498,,1.5413,
2023-03-29,0.5478,,0.6923,,1.57,,1.3001,,0.9783,,0.959,,1.57,,1.3001,
2023-03-28,0.5828,,0.6805,,0.8262,,1.337,,0.9838,,0.9609,,0.8262,,1.337,
2023-03-27,0.6011,,0.6909,,1.3379,,1.3254,,0.9941,,0.9684,,1.3379,,1.3254,
2023-03-24,0.7853,,0.7339,,1.4438,,1.4301,,0.994,,0.9691,,1.4438,,1.4301,
2023-03-23,1.0406,,0.8371,,1.3346,,1.481,,0.9944,,0.9687,,1.3346,,1.481,
2023-03-22,1.1312,,0.8751,,1.0118,,1.3174,,0.9977,,0.9707,,1.0118,,1.3174,
