date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-06-26,0.6355,,0.5713,,2.7834,,1.2311,,2.2446,,1.9697,,6.8206,,8.2669,
2017-06-23,0.5166,,0.5111,,4.5231,,1.3448,,2.2427,,1.9752,,4.5231,,7.8646,
2017-06-09,0.3332,,0.4847,,4.402,,1.2285,,2.2595,,2.0171,,4.402,,1.2285,
2017-06-02,0.506,,0.6645,,4.1148,,1.3502,,2.2658,,2.0333,,4.1148,,5.55,
2017-05-31,0.3973,,0.714,,9.7484,,1.1235,,2.2656,,2.0356,,7.7241,,1.1235,
2017-05-30,0.3943,,0.7473,,6.783,,1.1902,,2.2735,,2.0372,,5.4356,,1.1902,
2017-05-26,0.3935,,0.961,,5.8942,,1.2003,,2.2744,,2.0392,,4.8115,,1.2003,
2017-05-25,1.0632,,1.2856,,4.6089,,1.3288,,2.2727,,2.0411,,3.8814,,1.7755,
2017-05-24,1.1238,,1.3065,,1.7719,,1.409,,2.2771,,2.0426,,3.8557,,1.323,
2017-05-23,1.1569,,1.2603,,1.3746,,1.2794,,2.2772,,2.0419,,4.4035,,1.2386,
2017-05-22,1.1645,,1.2566,,1.103,,1.7412,,2.2815,,2.0437,,1.103,,1.2458,
2017-05-19,1.1996,,1.2219,,0.8889,,1.7376,,2.287,,2.0452,,0.8889,,1.2357,
2017-05-18,1.1998,,1.2081,,1.4321,,2.1486,,2.287,,2.0457,,4.3939,,1.4239,
2017-05-17,1.2553,,1.4278,,1.5274,,2.5127,,2.2979,,2.0446,,1.5274,,1.591,
2017-05-11,0.5353,,1.1727,,1.3521,,1.8822,,2.2849,,2.0429,,1.3521,,1.0242,
2017-05-10,0.507,,1.1716,,1.9711,,1.0561,,2.2846,,2.044,,1.9711,,1.0561,
2017-05-08,0.4215,,0.656,,1.219,,1.7872,,2.2862,,2.0383,,1.219,,1.1432,
2017-05-03,0.6533,,0.8204,,4.2119,,2.9852,,2.3001,,2.0578,,4.2119,,2.9852,
2017-05-02,0.6285,,0.6993,,4.6236,,1.3393,,2.3042,,2.0593,,4.6236,,1.3393,
2017-04-28,0.6281,,0.6723,,1.2863,,1.422,,2.3061,,2.0707,,1.2863,,1.072,
2017-04-27,0.6191,,0.6761,,1.8863,,2.1583,,2.3126,,2.0741,,1.8863,,2.1583,
2017-04-25,0.3932,,0.532,,2.0085,,1.8385,,2.3114,,2.0739,,2.0085,,1.093,
