date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-24,0.2454,,0.2597,,0.5877,,0.4694,,0.4172,,0.4212,,0.4219,,0.3942,
2021-06-23,0.2273,,0.252,,0.3413,,0.3981,,0.4168,,0.4215,,0.3435,,0.401,
2021-06-22,0.2388,,0.2794,,0.2561,,0.5024,,0.4178,,0.4227,,0.3869,,0.4084,
2021-06-21,0.2471,,0.2827,,0.4763,,0.4194,,0.4179,,0.4234,,0.393,,0.3565,
2021-06-18,0.1386,,0.2715,,0.4073,,0.2986,,0.4183,,0.4239,,0.3477,,0.4194,
2021-06-17,0.1885,,0.2812,,0.2992,,0.4113,,0.422,,0.4273,,0.3531,,0.4031,
2021-06-16,0.2989,,0.3178,,0.3133,,0.4124,,0.4224,,0.4275,,0.4457,,0.4924,
2021-06-15,0.3527,,0.3334,,0.2487,,0.2716,,0.4231,,0.4275,,0.4104,,0.3283,
2021-06-14,0.3474,,0.3475,,0.2621,,0.3013,,0.424,,0.4287,,0.4263,,0.3016,
2021-06-11,0.3363,,0.3274,,0.3261,,0.3299,,0.4249,,0.4285,,0.5059,,0.4386,
2021-06-10,0.2946,,0.3228,,0.2991,,0.4873,,0.4258,,0.4287,,0.3263,,0.3921,
2021-06-09,0.2665,,0.3243,,0.4019,,0.4631,,0.4256,,0.4299,,0.4221,,0.4529,
2021-06-08,0.2688,,0.2946,,0.353,,0.5881,,0.4253,,0.4306,,0.4577,,0.3719,
2021-06-07,0.209,,0.2364,,0.3936,,0.3781,,0.4229,,0.4296,,0.4903,,0.3899,
2021-06-04,0.133,,0.2206,,0.4018,,0.4323,,0.4234,,0.431,,0.3976,,0.3687,
2021-06-03,0.3045,,0.2524,,0.4486,,0.3157,,0.4271,,0.4311,,0.397,,0.4388,
2021-06-02,0.2957,,0.2506,,0.5478,,0.4743,,0.4268,,0.4317,,0.4889,,0.4171,
2021-06-01,0.2908,,0.2519,,0.5563,,0.3577,,0.4286,,0.4353,,0.5369,,0.5057,
2021-05-28,0.2961,,0.2578,,0.4486,,0.3162,,0.4286,,0.4358,,0.4237,,0.4505,
2021-05-27,0.2933,,0.2853,,0.5049,,0.537,,0.4362,,0.4391,,0.3486,,0.4492,
2021-05-26,0.2982,,0.2988,,0.3173,,0.225,,0.4358,,0.4394,,0.4466,,0.3325,
2021-05-25,0.3125,,0.3132,,0.5302,,0.4517,,0.4372,,0.4392,,0.4535,,0.4769,
2021-05-24,0.2362,,0.2812,,0.3756,,0.479,,0.4364,,0.4407,,0.3957,,0.2967,
2021-05-21,0.2976,,0.3125,,0.4206,,0.3474,,0.4391,,0.4427,,0.458,,0.4521,
2021-05-20,0.3559,,0.3534,,0.569,,0.4552,,0.4392,,0.4432,,0.5341,,0.4518,
2021-05-19,0.4084,,0.3587,,0.4476,,0.4476,,0.4404,,0.4462,,0.4785,,0.4785,
2021-05-18,0.4448,,0.3718,,0.4078,,0.4219,,0.4405,,0.4474,,0.4078,,0.5271,
2021-05-17,0.4291,,0.37,,0.4453,,0.4494,,0.4421,,0.4488,,0.4818,,0.4623,
2021-05-14,0.6671,,0.5603,,0.3317,,0.4261,,0.4518,,0.4516,,0.3317,,0.3772,
2021-05-13,0.6583,,0.5547,,0.5128,,0.4419,,0.4579,,0.4546,,0.47,,0.455,
2021-05-12,0.65,,0.551,,0.4769,,0.4569,,0.4603,,0.4563,,0.4432,,0.4705,
2021-05-11,0.6436,,0.5253,,0.5164,,0.4214,,0.4626,,0.4552,,0.3766,,0.5113,
2021-05-10,0.6297,,0.5144,,0.4297,,0.4183,,0.4874,,0.4645,,0.4111,,0.4575,
2021-05-07,0.5986,,0.4958,,0.4348,,0.4293,,0.5036,,0.4685,,0.3729,,0.3901,
2021-05-06,0.5944,,0.4911,,0.4231,,0.409,,0.5056,,0.4756,,0.4849,,0.3809,
2021-05-05,0.2476,,0.22,,0.4072,,0.4397,,0.4945,,0.4669,,0.4135,,0.462,
2021-05-04,0.2724,,0.2616,,0.4899,,0.4695,,0.4995,,0.4677,,0.4121,,0.4499,
2021-05-03,0.2605,,0.2871,,0.5675,,0.4587,,0.4949,,0.4682,,0.4391,,0.5517,
2021-04-30,0.2538,,0.298,,0.4223,,0.5065,,0.4985,,0.4687,,0.3818,,0.5637,
2021-04-29,0.2041,,0.3326,,0.4403,,0.4002,,0.4962,,0.4726,,0.4423,,0.5263,
2021-04-28,0.2369,,0.3464,,0.492,,0.4612,,0.525,,0.493,,0.4335,,0.566,
2021-04-27,0.2954,,0.3765,,0.4356,,0.5072,,0.5308,,0.4947,,0.4386,,0.5651,
2021-04-26,0.2983,,0.3834,,0.506,,0.4776,,0.5285,,0.4962,,0.4462,,0.4776,
