date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-10-08,0.5041,,0.7121,,0.991,,0.9385,,0.594,,0.7428,,0.8836,,0.9385,
2018-10-03,0.6811,,0.8365,,0.962,,0.9749,,0.5957,,0.7505,,1.1776,,0.9749,
2018-10-02,0.6807,,0.8066,,0.9574,,0.8567,,0.5961,,0.75,,0.9453,,0.8567,
2018-10-01,0.6436,,0.824,,0.923,,0.8637,,0.5962,,0.7503,,0.9144,,0.8637,
2018-09-10,0.4404,,0.6458,,1.0242,,0.8981,,0.5941,,0.7341,,0.9288,,0.8981,
2018-09-06,0.4479,,0.6216,,0.6923,,1.0684,,0.5938,,0.7359,,0.867,,1.0684,
2018-08-06,0.5054,,0.5012,,1.4653,,0.9123,,0.6281,,0.7378,,0.9123,,0.9123,
2018-07-24,0.43,,0.3527,,0.9469,,1.0227,,0.6232,,0.7355,,0.956,,0.9268,
2018-07-23,0.43,,0.3527,,1.1726,,1.3059,,0.6234,,0.7354,,0.9858,,0.9345,
2018-07-20,0.4456,,0.382,,0.7729,,0.8998,,0.6234,,0.7362,,0.9762,,0.9294,
2018-07-19,0.5477,,0.4538,,0.8522,,0.6918,,0.6234,,0.737,,0.8522,,0.6252,
2018-07-18,0.5477,,0.5157,,0.9644,,0.9562,,0.6226,,0.7377,,0.8919,,0.9201,
2018-07-17,0.5234,,0.5157,,0.8969,,0.8847,,0.6254,,0.7391,,0.8139,,0.8952,
2018-07-16,0.4458,,0.5317,,0.9705,,0.9616,,0.6215,,0.7391,,0.9253,,0.9357,
2018-07-13,0.433,,0.6224,,0.7999,,1.0099,,0.6226,,0.7423,,0.9469,,0.9118,
2018-07-12,0.4392,,0.6224,,1.0156,,0.9778,,0.6228,,0.7434,,0.9589,,0.9208,
2018-07-11,0.4018,,0.6388,,0.9085,,0.9081,,0.624,,0.7434,,0.9085,,0.7727,
2018-07-10,0.2755,,0.6104,,1.6997,,0.8934,,0.6203,,0.7426,,1.3449,,0.9227,
2018-07-09,0.5063,,0.6836,,0.9472,,1.1252,,0.6195,,0.7412,,0.8536,,0.9466,
2018-07-06,0.4946,,0.7058,,0.7093,,0.7055,,0.6195,,0.7412,,1.0891,,0.8255,
2018-07-05,0.5249,,0.6763,,1.0042,,1.0328,,0.6361,,0.7459,,1.0762,,0.8534,
2018-07-03,0.5131,,0.6107,,1.01,,0.8798,,0.6361,,0.7422,,0.9531,,0.9472,
2018-07-02,0.5392,,0.6333,,0.999,,1.1047,,0.636,,0.7447,,0.957,,0.9597,
2018-06-29,0.5808,,0.6403,,0.9221,,1.0718,,0.6361,,0.7464,,0.9434,,0.9488,
2018-06-27,0.6307,,0.6778,,1.0151,,0.9796,,0.6308,,0.7422,,0.999,,0.9311,
2018-06-26,0.6297,,0.7753,,0.9889,,0.8709,,0.6319,,0.7422,,1.0194,,0.8883,
2018-06-25,0.7643,,0.8558,,0.9571,,0.8502,,0.6331,,0.7442,,0.9828,,0.9105,
2018-06-22,0.9776,,0.901,,0.9477,,1.0107,,0.6331,,0.7434,,0.9633,,0.886,
2018-06-21,0.9799,,0.9042,,0.9286,,1.1392,,0.6307,,0.7423,,0.8778,,0.7854,
2018-06-20,1.0099,,0.8869,,1.0021,,0.8021,,0.6299,,0.7412,,0.9719,,0.8965,
2018-06-19,0.8158,,1.0333,,0.9915,,1.0102,,0.621,,0.7366,,0.9909,,1.0147,
2018-06-18,1.0259,,1.1676,,0.8879,,0.904,,0.621,,0.7375,,1.1099,,0.9578,
2018-06-15,0.9563,,1.1171,,0.8704,,0.9162,,0.6211,,0.7324,,0.9437,,1.2326,
2018-06-14,0.9519,,1.1761,,1.0577,,0.9725,,0.6148,,0.73,,0.9151,,0.9109,
2018-06-13,0.9549,,1.2666,,0.9526,,1.014,,0.6012,,0.7287,,0.8295,,0.8839,
2018-06-12,0.7199,,1.6168,,0.8996,,0.8841,,0.5977,,0.7293,,0.9598,,0.9175,
2018-06-11,0.7318,,1.6191,,0.9469,,1.8056,,0.6033,,0.733,,0.9271,,0.9407,
2018-06-08,0.787,,1.5005,,1.0026,,0.9189,,0.6078,,0.7204,,1.0038,,0.9657,
2018-06-04,0.7526,,1.1961,,1.0972,,0.8836,,0.5968,,0.6931,,1.0532,,0.8836,
2018-05-22,0.3629,,0.6954,,0.91,,0.9389,,0.6335,,0.687,,0.8787,,0.9389,
2018-05-18,0.2524,,0.7307,,0.8666,,1.0076,,0.6325,,0.6889,,0.9185,,1.0076,
2018-05-17,0.4585,,0.8028,,1.3672,,0.9774,,0.6328,,0.6873,,0.9654,,0.9774,
2018-05-16,0.6873,,0.8028,,1.1822,,0.9964,,0.6445,,0.6917,,0.909,,0.9964,
2018-05-15,0.6873,,0.7763,,1.1478,,1.0452,,0.6458,,0.6901,,1.0506,,1.0452,
2018-05-14,0.8424,,0.7712,,1.1452,,1.0212,,0.6542,,0.6912,,0.8781,,0.9395,
2018-05-11,0.8109,,0.7464,,1.0352,,1.0695,,0.6599,,0.6952,,1.0844,,1.1455,
2018-05-10,0.8107,,0.745,,1.0585,,1.0228,,0.6623,,0.6981,,0.9961,,0.9691,
2018-05-09,0.837,,0.709,,1.0561,,0.9232,,0.6822,,0.7023,,0.994,,0.9232,
2018-05-08,0.8029,,0.6262,,1.4642,,0.9293,,0.6813,,0.6969,,0.9905,,0.9293,
2018-05-07,0.6071,,0.6216,,1.7878,,1.0253,,0.6721,,0.6965,,1.0839,,1.0253,
2018-05-04,0.6074,,0.623,,1.8855,,0.9886,,0.6766,,0.7021,,1.0804,,0.9886,
2018-05-03,0.3681,,0.533,,1.559,,0.9233,,0.6678,,0.699,,1.0878,,0.9233,
