date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-08-21,0.0038,,0.0105,,0.0485,,0.0437,,0.5403,,0.5423,,0.0228,,0.0184,
2015-08-20,0.0038,,0.0081,,0.0473,,0.0452,,0.5404,,0.5445,,0.0225,,0.0197,
2015-08-19,0.0588,,0.0079,,0.0491,,0.0442,,0.5409,,0.5456,,0.0201,,0.018,
2015-08-18,0.0579,,0.0203,,0.0516,,0.0457,,0.5429,,0.5523,,0.0146,,0.0186,
2015-08-14,0.068,,0.0278,,0.0564,,0.049,,0.5453,,0.555,,0.0347,,0.0211,
2015-08-13,0.0693,,0.0319,,0.0484,,0.0435,,0.5454,,0.5556,,0.0401,,0.0187,
2015-08-12,0.0738,,0.0345,,0.0795,,0.0834,,0.5474,,0.5569,,0.0195,,0.0216,
2015-08-11,0.0728,,0.0369,,0.0798,,0.0908,,0.5475,,0.5585,,0.0253,,0.0228,
2015-08-10,0.0492,,0.0378,,0.1577,,0.1342,,0.549,,0.5609,,0.0318,,0.0527,
2015-08-07,0.0492,,0.0386,,0.1405,,0.1469,,0.549,,0.5621,,0.0362,,0.0492,
2015-08-06,0.0489,,0.0392,,0.1707,,0.1375,,0.5506,,0.5643,,0.0516,,0.0543,
2015-08-05,0.0364,,0.0393,,0.1262,,0.14,,0.5504,,0.565,,0.0469,,0.0584,
2015-08-04,0.0406,,0.0422,,0.1372,,0.1095,,0.5505,,0.5666,,0.0511,,0.0628,
2015-08-03,0.038,,0.0441,,0.1355,,0.1276,,0.5536,,0.5683,,0.0504,,0.0577,
2015-07-31,0.0322,,0.0438,,0.1654,,0.1384,,0.5577,,0.5697,,0.0506,,0.0665,
2015-07-30,0.0311,,0.0451,,0.166,,0.1309,,0.5578,,0.5732,,0.0541,,0.0669,
2015-07-29,0.0335,,0.0415,,0.1396,,0.099,,0.5593,,0.5803,,0.0533,,0.063,
2015-07-28,0.0305,,0.0418,,0.1546,,0.1162,,0.5607,,0.5818,,0.0626,,0.0662,
2015-07-27,0.0362,,0.0415,,0.1515,,0.1196,,0.5608,,0.5829,,0.0612,,0.0715,
2015-07-24,0.0383,,0.048,,0.1486,,0.1,,0.5632,,0.5846,,0.0609,,0.0669,
2015-07-23,0.6381,,0.0594,,0.1429,,0.1175,,0.5631,,0.5863,,0.0634,,0.0696,
2015-07-22,0.6615,,0.2058,,0.1367,,0.1195,,0.5666,,0.5894,,0.0669,,0.0696,
2015-07-21,0.6428,,0.2141,,0.1153,,0.1101,,0.5672,,0.5913,,0.0544,,0.0609,
2015-07-20,0.625,,0.2363,,0.1037,,0.1203,,0.5682,,0.5946,,0.0532,,0.0519,
2015-07-17,0.6168,,0.2763,,0.1092,,0.093,,0.5685,,0.6002,,0.0441,,0.0483,
2015-07-16,0.7273,,0.3138,,0.0914,,0.1089,,0.569,,0.601,,0.0435,,0.0451,
2015-07-15,0.7245,,0.3465,,0.1129,,0.0985,,0.5738,,0.6034,,0.0431,,0.0521,
2015-07-14,0.4313,,0.3947,,0.6439,,0.633,,0.5723,,0.6092,,0.5603,,0.5579,
2015-07-13,0.3256,,0.3625,,0.5975,,0.6481,,0.5689,,0.609,,0.5664,,0.5599,
2015-07-10,0.3693,,0.3924,,0.6349,,0.6026,,0.5782,,0.6139,,0.5705,,0.562,
2015-07-09,0.5784,,0.4547,,0.6643,,0.6424,,0.5797,,0.615,,0.5723,,0.5623,
2015-07-08,0.6662,,0.4659,,0.7156,,0.6456,,0.5802,,0.6158,,0.5703,,0.5623,
2015-07-07,0.5934,,0.4501,,0.6807,,0.7246,,0.577,,0.6155,,0.5678,,0.5658,
2015-07-06,0.6161,,0.4695,,0.7103,,0.7337,,0.5772,,0.6161,,0.5701,,0.5663,
2015-07-02,0.6257,,0.4608,,0.6901,,0.7377,,0.5775,,0.6179,,0.5592,,0.5616,
2015-07-01,0.6243,,0.4547,,0.7007,,0.7191,,0.5773,,0.6182,,0.563,,0.5593,
2015-06-30,0.6108,,0.4661,,0.7177,,0.7512,,0.5763,,0.6188,,0.5699,,0.5662,
2015-06-29,0.3271,,0.456,,0.746,,0.7432,,0.5666,,0.6168,,0.5793,,0.5598,
2015-06-26,0.4003,,0.448,,0.7396,,0.6934,,0.5654,,0.616,,0.5737,,0.5603,
2015-06-25,0.452,,0.5765,,0.7006,,0.7054,,0.5654,,0.6166,,0.5613,,0.5665,
2015-06-24,0.4979,,0.6331,,0.7686,,0.7638,,0.5659,,0.6156,,0.5623,,0.5592,
2015-06-23,0.5116,,0.6293,,0.7925,,0.8119,,0.567,,0.6163,,0.5638,,0.5583,
2015-06-22,0.6447,,0.6673,,0.8557,,0.8637,,0.6053,,0.6361,,0.5667,,0.5612,
2015-06-19,0.6837,,0.6892,,0.9648,,0.9558,,0.6051,,0.6365,,0.5728,,0.5619,
2015-06-18,0.9557,,0.7855,,0.881,,0.7481,,0.6078,,0.636,,0.5786,,0.5645,
2015-06-17,0.932,,0.84,,0.9686,,0.8492,,0.6053,,0.6353,,0.5779,,0.562,
2015-06-16,0.9547,,0.7767,,0.9391,,0.9434,,0.6125,,0.633,,0.5689,,0.5586,
2015-06-15,0.9524,,0.7365,,0.9442,,0.8787,,0.6097,,0.629,,0.5956,,0.583,
2015-06-12,0.9834,,0.7527,,0.9527,,0.8603,,0.6122,,0.6334,,0.6007,,0.5771,
2015-06-11,0.8565,,0.7196,,0.8894,,0.9643,,0.6066,,0.6316,,0.5851,,0.5777,
2015-06-10,0.8635,,0.6804,,0.9281,,0.9111,,0.6051,,0.6304,,0.581,,0.5763,
2015-06-09,0.4985,,0.5309,,0.7427,,0.8021,,0.5826,,0.6232,,0.5896,,0.5914,
2015-06-08,0.4611,,0.4208,,0.5778,,0.4861,,0.5827,,0.6217,,0.5829,,0.5566,
2015-06-05,0.4025,,0.3908,,0.5178,,0.5951,,0.5796,,0.6213,,0.5552,,0.5664,
2015-06-04,0.2597,,0.3389,,0.5885,,0.5383,,0.5766,,0.6195,,0.5814,,0.5466,
2015-06-03,0.2123,,0.2879,,0.5413,,0.6358,,0.5744,,0.6177,,0.5484,,0.5573,
2015-06-02,0.2083,,0.2982,,0.5479,,0.582,,0.5748,,0.6187,,0.5588,,0.5509,
2015-06-01,0.2326,,0.2999,,0.6165,,0.5473,,0.5745,,0.6199,,0.5626,,0.5386,
2015-05-29,0.1913,,0.3167,,0.5846,,0.5952,,0.5833,,0.62,,0.5505,,0.547,
2015-05-28,0.1971,,0.3248,,0.568,,0.6184,,0.5865,,0.622,,0.5419,,0.5453,
2015-05-27,0.2207,,0.3558,,0.6041,,0.5659,,0.5891,,0.6231,,0.5521,,0.5443,
2015-05-26,0.248,,0.3729,,0.5668,,0.6598,,0.5899,,0.6243,,0.5454,,0.5537,
2015-05-22,0.3749,,0.4519,,0.5759,,0.6416,,0.5953,,0.6274,,0.5525,,0.5606,
2015-05-21,0.378,,0.4616,,0.6446,,0.581,,0.5953,,0.6272,,0.5683,,0.5484,
2015-05-20,0.5578,,0.5797,,0.654,,0.6076,,0.6078,,0.6329,,0.5674,,0.5472,
2015-05-19,0.5589,,0.5904,,0.6286,,0.6475,,0.611,,0.6359,,0.5583,,0.5543,
2015-05-18,0.6253,,0.6253,,0.6476,,0.6677,,0.6112,,0.6365,,0.5565,,0.5554,
2015-05-15,0.6312,,0.6219,,0.7137,,0.7256,,0.6119,,0.6361,,0.5623,,0.5616,
2015-05-14,0.6438,,0.6668,,0.6255,,0.7372,,0.6159,,0.6365,,0.5602,,0.567,
2015-05-13,0.6632,,0.6411,,0.7005,,0.7148,,0.6122,,0.6334,,0.557,,0.5548,
2015-05-12,0.664,,0.6416,,0.7679,,0.7986,,0.6121,,0.6331,,0.5526,,0.549,
2015-05-11,0.6396,,0.5553,,0.8564,,0.6695,,0.6054,,0.6276,,0.5706,,0.5416,
2015-05-08,0.6927,,0.5826,,0.6557,,0.7222,,0.6052,,0.6266,,0.5585,,0.5572,
2015-05-07,0.5612,,0.6292,,0.6829,,0.7513,,0.6,,0.6249,,0.5654,,0.5602,
2015-05-06,0.5645,,0.6856,,0.7093,,0.8199,,0.6018,,0.6244,,0.5591,,0.5551,
2015-05-05,0.7133,,0.731,,0.8263,,0.7905,,0.6025,,0.6226,,0.5707,,0.5458,
2015-05-04,0.6891,,0.7064,,0.8835,,0.7604,,0.5978,,0.6247,,0.5677,,0.538,
2015-05-01,0.7311,,0.6974,,0.7422,,0.8115,,0.5971,,0.624,,0.5501,,0.5542,
2015-04-30,0.5499,,0.6854,,0.8021,,0.8272,,0.592,,0.6232,,0.5487,,0.547,
2015-04-29,0.549,,0.6437,,0.8028,,0.8315,,0.5907,,0.6216,,0.5461,,0.5451,
2015-04-28,0.5693,,0.5775,,0.6219,,0.7109,,0.5916,,0.6186,,0.5058,,0.5073,
2015-04-27,0.5665,,0.5143,,0.6175,,0.6989,,0.7658,,0.6232,,0.5041,,0.5041,
2015-04-24,0.4175,,0.3789,,0.6354,,0.5773,,0.7546,,0.6175,,0.5016,,0.4832,
2015-04-23,0.4106,,0.3745,,0.592,,0.6586,,0.7561,,0.6193,,0.4872,,0.4867,
2015-04-22,0.3984,,0.374,,0.6858,,0.6229,,0.7557,,0.6195,,0.5016,,0.4866,
2015-04-21,0.3897,,0.4066,,0.6477,,0.642,,0.7567,,0.6212,,0.4894,,0.4807,
2015-04-20,0.3783,,0.4125,,0.6668,,0.7193,,0.7568,,0.6223,,0.4846,,0.4871,
2015-04-17,0.3807,,0.4026,,0.7109,,0.7053,,0.7574,,0.6222,,0.4958,,0.4857,
2015-04-16,0.3498,,0.404,,0.6483,,0.6948,,0.7597,,0.6221,,0.4867,,0.4881,
2015-04-15,0.6502,,0.5293,,0.6809,,0.6632,,0.7569,,0.6234,,0.5088,,0.4934,
2015-04-14,0.7812,,0.5947,,0.6998,,0.6945,,0.7582,,0.6267,,0.5085,,0.5021,
2015-04-13,0.7815,,0.6202,,0.6968,,0.7666,,0.7594,,0.6299,,0.5086,,0.5051,
2015-04-10,0.8124,,1.0996,,0.5895,,0.7238,,0.7586,,0.6311,,0.5085,,0.5082,
2015-04-09,0.8235,,1.1283,,0.6255,,0.6436,,0.7589,,0.6313,,0.5204,,0.5097,
2015-04-08,0.9945,,1.1463,,0.6333,,0.6867,,0.7612,,0.632,,0.5181,,0.5146,
2015-04-07,1.0557,,1.1694,,0.7061,,0.6661,,0.7613,,0.6318,,0.5293,,0.5127,
2015-04-06,0.8427,,1.1515,,0.7876,,0.7825,,0.75,,0.6264,,0.525,,0.5087,
2015-04-02,0.8769,,1.1701,,0.8673,,0.8807,,0.7433,,0.6239,,0.5184,,0.5084,
2015-04-01,0.8279,,1.1708,,0.861,,0.8947,,0.7419,,0.6221,,0.5283,,0.5235,
2015-03-31,0.8226,,0.7671,,0.9703,,0.9668,,0.7394,,0.5842,,0.6076,,0.598,
2015-03-30,0.8595,,0.741,,0.7644,,0.7446,,0.7388,,0.582,,0.6249,,0.6164,
2015-03-27,0.7546,,0.7242,,0.7458,,0.7209,,0.7352,,0.5827,,0.6404,,0.6247,
2015-03-26,0.6828,,0.7081,,0.7054,,0.7129,,0.7315,,0.5809,,0.6347,,0.6215,
2015-03-25,0.7083,,0.6492,,0.6011,,0.6004,,0.7326,,0.5787,,0.6259,,0.6176,
2015-03-24,0.528,,0.5538,,0.5706,,0.5583,,0.7227,,0.5745,,0.6138,,0.6,
2015-03-23,0.5131,,0.5139,,0.5535,,0.5532,,0.7246,,0.5736,,0.6168,,0.6049,
2015-03-20,0.5188,,0.4726,,0.5508,,0.5469,,0.7268,,0.5721,,0.611,,0.5958,
2015-03-19,0.4695,,0.4603,,0.4852,,0.481,,0.727,,0.5736,,0.5925,,0.5777,
2015-03-18,0.4221,,0.5045,,1.3392,,0.3985,,0.725,,0.5728,,0.6598,,0.5517,
2015-03-17,0.2202,,0.4623,,0.5427,,0.5518,,0.7212,,0.5703,,0.59,,0.5823,
2015-03-16,0.241,,0.4531,,0.562,,0.5747,,0.7216,,0.5732,,0.5881,,0.5789,
2015-03-13,0.5822,,0.5379,,0.5209,,0.5286,,0.7228,,0.5734,,0.5979,,0.579,
2015-03-12,0.5454,,0.631,,0.5691,,0.5457,,0.7247,,0.5754,,0.5934,,0.5816,
2015-03-11,0.6014,,0.6146,,0.5531,,0.5326,,0.7252,,0.5747,,0.589,,0.577,
2015-03-10,0.6074,,0.609,,0.5445,,0.5419,,0.7264,,0.5778,,0.5896,,0.5673,
2015-03-09,0.6083,,0.5571,,0.5565,,0.5523,,0.7828,,0.6014,,0.5836,,0.5684,
2015-03-06,0.6162,,0.5672,,0.5254,,0.5344,,0.7876,,0.6025,,0.5846,,0.5707,
2015-03-05,0.5889,,0.5949,,0.5048,,0.5113,,0.7886,,0.6036,,0.5779,,0.5769,
2015-03-04,0.2899,,0.5282,,0.5676,,0.572,,0.7788,,0.6003,,0.588,,0.5797,
