date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-08-24,0.2589,31,0.0,1,0.3724,,0.298,,0.3258,43,0.0,1,0.272,,0.3516,
2006-08-23,0.3997,57,0.0,1,0.3181,,0.3225,,0.3263,43,0.0,1,0.2609,,0.3541,
2006-08-22,0.3452,48,0.0,1,0.3088,,0.32,,0.325,42,0.0,1,0.2578,,0.3538,
2006-08-21,0.3723,52,0.0,1,0.3161,,0.3189,,0.3249,42,0.0,1,0.2649,,0.355,
2006-08-18,0.3766,53,0.0,1,0.3091,,0.3134,,0.3242,41,0.0,1,0.2621,,0.3577,
2006-08-17,0.372,52,0.0,1,0.3123,,0.3187,,0.3246,41,0.0,1,0.266,,0.3552,
2006-08-16,0.411,60,0.0,1,0.3007,,0.3209,,0.3243,41,0.0,1,0.2599,,0.3562,
2006-08-15,0.389,56,0.0,1,0.3254,,0.3284,,0.3229,41,0.0,1,0.2665,,0.3627,
2006-08-14,0.2612,32,0.0,1,0.327,,0.3331,,0.3139,40,0.0,1,0.2701,,0.3604,
2006-08-11,0.2218,23,0.0,1,0.3368,,0.3361,,0.3145,40,0.0,1,0.27,,0.3643,
2006-08-10,0.2636,32,0.0,1,0.3254,,0.3355,,0.3155,40,0.0,1,0.2644,,0.3632,
2006-08-09,0.2531,30,0.0,1,0.3189,,0.3279,,0.3145,40,0.0,1,0.2648,,0.3619,
2006-08-08,0.2516,30,0.0,1,0.3198,,0.3309,,0.3143,40,0.0,1,0.2688,,0.3589,
2006-08-07,0.3071,42,0.0,1,0.3307,,0.3366,,0.3134,39,0.0,1,0.2609,,0.36,
2006-08-04,0.2944,39,0.0,1,0.3208,,0.3263,,0.313,39,0.0,1,0.2572,,0.3553,
2006-08-03,0.2574,31,0.0,1,0.3163,,0.3264,,0.3116,39,0.0,1,0.2608,,0.3548,
2006-08-02,0.2693,34,0.0,1,0.3186,,0.3212,,0.3116,39,0.0,1,0.266,,0.3521,
2006-08-01,0.2618,32,0.0,1,0.3152,,0.3258,,0.3111,39,0.0,1,0.256,,0.3531,
2006-07-31,0.3081,42,0.0,1,0.3112,,0.3195,,0.3112,39,0.0,1,0.2584,,0.3534,
2006-07-28,0.2969,40,0.0,1,0.2867,,0.3158,,0.3101,39,0.0,1,0.261,,0.3553,
2006-07-27,0.4575,65,0.0,1,0.313,,0.3175,,0.3135,40,0.0,1,0.2582,,0.3536,
2006-07-26,0.4552,64,0.0,1,0.3148,,0.3153,,0.3135,40,0.0,1,0.266,,0.3553,
2006-07-25,0.4653,66,0.0,1,0.3095,,0.3224,,0.3128,39,0.0,1,0.2576,,0.3541,
2006-07-24,0.4707,67,0.0,1,0.3096,,0.321,,0.3139,40,0.0,1,0.2623,,0.3583,
2006-07-21,0.4867,68,0.0,1,0.3108,,0.3294,,0.3138,40,0.0,1,0.2637,,0.3561,
2006-07-20,0.5206,71,0.0,1,0.3827,,0.3441,,0.3117,39,0.0,1,0.2642,,0.3618,
2006-07-19,0.5103,70,0.0,1,0.3504,,0.356,,0.3124,39,0.0,1,0.2781,,0.3638,
2006-07-18,0.2233,24,0.0,1,0.3678,,0.356,,0.3009,38,0.0,1,0.269,,0.3644,
2006-07-17,0.1773,15,0.0,1,0.3783,,0.3581,,0.3008,38,0.0,1,0.2713,,0.3692,
2006-07-14,0.2595,32,0.0,1,0.3701,,0.3516,,0.3014,38,0.0,1,0.2719,,0.3681,
2006-07-13,0.2581,31,0.0,1,0.3365,,0.3589,,0.3006,38,0.0,1,0.2667,,0.3638,
2006-07-12,0.2654,33,0.0,1,0.3341,,0.3443,,0.3,38,0.0,1,0.2719,,0.3612,
2006-07-11,0.2403,28,0.0,1,0.3401,,0.3349,,0.2997,38,0.0,1,0.2633,,0.3657,
2006-07-10,0.3152,44,0.0,1,0.3178,,0.3329,,0.2996,38,0.0,1,0.2586,,0.3611,
2006-07-07,0.3099,43,0.0,1,0.3168,,0.325,,0.2996,38,0.0,1,0.2683,,0.3597,
2006-07-06,0.3683,52,0.0,1,0.3156,,0.3235,,0.2991,38,0.0,1,0.2562,,0.3555,
2006-07-05,0.3633,51,0.0,1,0.3139,,0.3199,,0.2991,38,0.0,1,0.2608,,0.3574,
