date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-11,1.5908,,1.5721,,3.1825,,2.4551,,2.7115,,2.1696,,1.298,,2.0985,
2023-05-10,1.8144,,1.6814,,2.3263,,2.3281,,2.715,,2.1733,,2.5961,,2.1756,
2023-05-09,2.1315,,2.2983,,1.6512,,2.9147,,2.7177,,2.174,,1.2092,,2.2779,
2023-05-08,2.1451,,2.2778,,2.4074,,3.1884,,2.7202,,2.1761,,1.7835,,2.593,
2023-05-05,2.1345,,2.2217,,1.9221,,3.0298,,2.7259,,2.1808,,1.8853,,2.2415,
2023-05-04,2.2713,,2.2535,,2.3683,,2.8813,,2.7239,,2.1805,,1.5834,,2.0622,
2023-05-03,2.2728,,2.2189,,2.6859,,2.7741,,2.7283,,2.1819,,1.6666,,2.2016,
2023-05-01,1.8723,,1.8633,,2.4137,,4.4273,,2.7213,,2.1671,,1.6185,,2.1448,
2023-04-24,1.748,,1.192,,1.9261,,1.9322,,2.7287,,2.2061,,1.2048,,1.7446,
2023-04-21,1.7505,,1.2507,,1.8032,,2.5879,,2.7299,,2.2099,,1.4322,,1.8321,
2023-04-20,1.6977,,1.4503,,3.3724,,1.4769,,2.7291,,2.2194,,1.5494,,1.969,
2023-04-19,0.8773,,1.4822,,2.1874,,1.859,,2.7237,,2.2458,,1.4559,,2.2495,
2023-04-18,0.9626,,1.4516,,1.9534,,3.6231,,2.7255,,2.2466,,1.2638,,2.2555,
2023-04-17,0.7465,,1.377,,2.1712,,2.1749,,2.7174,,2.2408,,1.4222,,1.8311,
2023-04-14,0.7315,,1.4446,,2.526,,2.255,,2.7183,,2.2451,,1.5871,,1.8721,
2023-04-13,0.754,,1.4045,,2.1801,,1.9029,,2.7185,,2.2443,,1.6805,,2.1293,
2023-04-12,0.7989,,1.48,,3.182,,1.9956,,2.7181,,2.2429,,1.3052,,2.0155,
2023-04-11,0.9285,,1.3252,,1.5102,,2.9865,,2.7174,,2.2354,,1.156,,2.0023,
2023-04-10,1.0534,,1.4378,,2.5686,,2.6858,,2.7215,,2.2385,,1.4035,,1.9059,
2023-04-06,1.036,,2.1486,,2.8109,,2.8747,,2.7228,,2.2391,,1.7745,,2.2315,
2023-04-05,1.0414,,2.1184,,2.4729,,3.6619,,2.7202,,2.2356,,1.623,,2.1965,
2023-04-04,0.9086,,2.0737,,2.6788,,2.0486,,2.7202,,2.2327,,1.6016,,2.2526,
2023-04-03,1.1189,,2.0479,,2.7107,,2.1662,,2.7191,,2.2302,,1.4279,,1.9023,
2023-03-31,0.9618,,2.0196,,2.3323,,2.5411,,2.7188,,2.2251,,1.5551,,2.0179,
2023-03-30,0.9081,,1.991,,6.2992,,2.7394,,2.7127,,2.2231,,1.6956,,1.9016,
2023-03-29,1.0597,,2.0671,,2.4971,,3.2254,,2.705,,2.2169,,1.4656,,2.0769,
2023-03-28,1.4133,,1.4837,,5.2914,,2.9825,,2.703,,2.1842,,1.5222,,2.1549,
2023-03-27,1.5411,,1.5274,,4.2069,,2.0921,,2.6996,,2.1829,,1.3044,,2.3437,
2023-03-24,1.5605,,1.5289,,2.1721,,7.7699,,2.6992,,2.184,,1.3155,,2.2918,
2023-03-23,1.4917,,1.5122,,4.0281,,2.2779,,2.6988,,2.1851,,1.3328,,2.3395,
2023-03-22,1.6726,,1.6252,,2.2397,,2.1776,,2.6976,,2.1819,,1.3064,,2.4416,
2023-03-21,1.7745,,1.6587,,1.3782,,2.183,,2.6988,,2.1837,,1.3704,,2.4279,
2023-03-20,1.4108,,1.4126,,6.9206,,2.6933,,2.6958,,2.1736,,1.3277,,2.3101,
2023-03-17,1.2277,,1.3045,,1.7211,,2.3441,,2.6834,,2.1687,,1.3079,,1.9934,
2023-03-16,1.1252,,1.2765,,2.1166,,1.9995,,2.6753,,2.1661,,1.3945,,2.0526,
2023-03-15,1.1264,,1.375,,1.7313,,2.614,,2.6723,,2.167,,1.355,,2.5502,
2023-03-14,1.2051,,1.6714,,1.8881,,2.463,,2.6729,,2.1695,,1.3058,,2.2424,
2023-03-13,3.1709,,2.9471,,1.6989,,2.3138,,2.6712,,2.1614,,1.2793,,2.2981,
2023-03-10,3.0087,,2.9702,,1.9015,,2.3367,,2.6657,,2.1607,,1.2785,,2.3319,
2023-03-09,3.9676,,3.245,,1.8434,,2.4324,,2.6636,,2.1604,,1.2765,,2.326,
2023-03-08,3.998,,3.252,,1.9788,,2.537,,2.6621,,2.1602,,1.2654,,2.2988,
2023-03-07,4.0612,,3.3714,,1.8181,,2.5599,,2.663,,2.159,,1.2546,,2.2938,
2023-03-06,4.0922,,3.3717,,2.0189,,2.881,,2.6632,,2.1559,,1.3616,,2.3262,
2023-03-03,4.0483,,3.2355,,2.4867,,3.1508,,2.6629,,2.144,,1.3574,,2.3042,
2023-03-02,1.9702,,1.9903,,2.029,,2.3028,,2.5789,,2.0573,,1.2426,,2.1452,
2023-03-01,1.9379,,1.9712,,2.1446,,2.0817,,2.5803,,2.0552,,1.5041,,2.061,
2023-02-28,0.6819,,1.4738,,1.8084,,2.1611,,2.5215,,2.0325,,1.2491,,2.1565,
2023-02-27,0.7915,,1.4888,,1.665,,2.3044,,2.5181,,2.0303,,1.1936,,2.4271,
2023-02-24,0.9773,,1.1505,,1.7211,,1.992,,2.5117,,2.0188,,1.169,,2.3576,
2023-02-23,0.8165,,1.0447,,1.5802,,1.823,,2.5055,,2.0156,,1.1652,,2.4393,
2023-02-22,0.8516,,1.1419,,1.5999,,2.2553,,2.5076,,2.019,,1.1094,,2.3922,
2023-02-21,1.2019,,1.2804,,1.6649,,2.1277,,2.5256,,2.0343,,1.1261,,2.4292,
2023-02-17,1.2379,,1.5192,,1.7383,,2.3988,,2.5754,,2.0746,,1.1829,,2.382,
2023-02-16,1.1143,,1.5351,,1.8468,,2.4049,,2.6368,,2.1036,,1.1928,,2.4303,
2023-02-15,1.3482,,1.5475,,2.1158,,3.1423,,2.64,,2.1446,,1.2145,,2.5365,
2023-02-14,1.3316,,1.5472,,1.8172,,2.5805,,2.6713,,2.1845,,1.1666,,2.495,
2023-02-13,1.3419,,1.5687,,2.2469,,2.5218,,2.6709,,2.1849,,1.2485,,2.5329,
2023-02-10,2.2917,,1.7306,,1.9259,,3.0906,,2.6719,,2.1838,,1.2984,,2.5566,
2023-02-09,2.2162,,1.6961,,2.1503,,2.8768,,2.6741,,2.1811,,1.375,,2.591,
2023-02-08,2.1282,,1.5198,,2.3521,,3.1843,,2.6704,,2.1715,,1.3366,,2.6285,
2023-02-07,2.3699,,2.0976,,2.2801,,3.2771,,2.6708,,2.1718,,1.2916,,2.6297,
2023-02-06,2.0317,,2.2886,,2.4797,,3.4775,,2.6754,,2.1783,,1.3478,,2.6458,
2023-02-03,2.812,,2.5489,,2.3469,,3.2212,,2.6749,,2.1788,,1.3616,,2.6544,
2023-02-02,2.9304,,2.5786,,2.2005,,3.4934,,2.6739,,2.1789,,1.3634,,2.6671,
2023-02-01,2.4856,,2.7025,,2.5732,,3.1898,,2.6441,,2.1702,,1.5302,,2.6019,
2023-01-31,3.2331,,3.9351,,2.662,,3.6483,,2.6454,,2.1681,,1.5032,,2.7547,
2023-01-30,3.912,,4.4982,,2.7112,,3.3141,,2.6413,,2.1687,,1.838,,2.7398,
2023-01-27,8.4625,,5.8241,,2.7255,,4.9343,,2.6231,,2.1439,,1.8528,,4.1908,
